"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH乾淨能源","100.90","1.07","1.07%","17:43"
"全球乾淨能源","1201.76","18.09","1.53%","18:00"
"ISE替代能源","27.68","0.55","2.03%","16:45"
"全球替代能源","1782.67","18.50","1.05%","17:24"
"ET50環境科技","157.61","1.51","0.97%","21:20"
"生物能源","271.18","0.23","0.09%","17:25"
"環境服務","878.97","5.27","0.60%","17:43"
"Clvrt社會責任","74.05","0.34","0.46%","16:04"
"ISE邪惡指數","110.76","0.36","0.33%","16:45"
"道瓊美國博奕","390.99","2.94","0.76%","16:05"
"snet全球博奕","3097.60","15.09","0.49%","17:00"
"道瓊美國礦產","200.15","5.00","2.56%","16:03"
"道瓊世界原料","310.45","4.48","1.46%","17:22"
"msci世界能源","218.36","2.93","1.36%","03/29"
"msci世界原料","234.64","2.68","1.16%","03/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1860.01","21.31","1.16%","03/26"
"Dax全球農金","470.57","4.68","1.00%","03/29"
"Rogers商品","3187.53","60.42","1.93%","14:29"
"Rogers能源","727.35","-4.71","-0.64%","03/26"
"Rogers金屬","2321.24","17.67","0.77%","03/26"
"Rogers農產","904.42","0.23","0.03%","03/26"
"澳洲不動產","640.18","4.02","0.63%","17:15"
"日本不動產","1662.63","5.22","0.32%","15:40"
"東證REIT","935.51","5.46","0.59%","03/29"
"恆生地產","28430.01","229.74","0.81%","03/29"
"星國不動產","988.62","5.38","0.55%","05:33"
"亞洲REIT","123.90","0.77","0.62%","16:30"
"英國不動產","1118.58","8.94","0.81%","16:35"
"歐陸不動產","1789.48","30.81","1.75%","17:10"
"歐洲不動產","1723.16","33.14","1.96%","18:10"
"道權益reit","200.62","-0.02","-0.01%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.83","5.51","2.06%","03/29"
"CRB農業","5020.96","34.63","0.69%","03/29"
"CRB工業金屬","2831.92","74.21","2.69%","03/29"
"CRB能源開採","2387.57","58.18","2.50%","03/29"
"高盛綜合商品","354.22","7.47","2.15%","03/29"
"高盛商品","432.30","9.56","2.26%","03/29"
"高盛農產品","50.55","0.50","1.00%","03/29"
"高盛牲畜","209.94","4.71","2.30%","03/29"
"高盛貴金屬","163.33","1.29","0.80%","03/29"
"高盛基本金屬","259.45","7.51","2.98%","03/29"
"高盛能源","273.42","6.56","2.46%","03/29"
"天然氣","537.12","12.86","2.45%","03/29"
"銀行","52.17","-0.13","-0.25%","03/29"
"電腦硬體","294.28","-0.28","-0.10%","03/29"
"保險","3808.48","11.71","0.31%","03/29"
"美國紙業","95.40","0.70","0.74%","03/29"
"零售業","453.06","-1.13","-0.25%","03/29"
"券商指數","117.74","1.14","0.98%","03/29"
"美元指數","81.27","-0.33","-0.40%","03/29"
"歐元指數","134.79","0.69","0.51%","03/29"
"英鎊指數","149.88","0.89","0.60%","03/29"
"日圓指數","108.18","0.12","0.11%","03/29"
"澳幣指數","91.76","1.34","1.48%","03/29"
"30年債券價格","115.50","0.06","0.05%","03/29"
"30年債殖利率","47.63","0.11","0.23%","03/29"
"10年期票利率","38.64","0.09","0.23%","03/29"
"5年期票利率","25.99","-0.05","-0.19%","03/29"
"3月期票利率","1.25","-0.05","-3.85%","03/29"
"Put/Call比例","0.84","-0.08","-8.70%","03/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1110.00","2.30","0.21%","5:15"
"銀","17.38","0.48","2.85%","5:15"
"白金","1637.00","32.00","2.01%","5:15"
"鈀","475.00","14.00","3.07%","5:14"
"銅","3.5249","0.02","0.45%","2:10"
"鎳","10.8764","0.00","0.00%","2:08"
"鋁","1.0157","-0.00","-0.11%","3:35"
"鋅","1.0515","0.00","0.22%","1:50"
"鉛","0.9702","0.00","0.24%","2:26"
"鈾","42.25","1.00","2.42%","03/22"
"黃金期貨","1111.500","6.100","0.55%","5:14"
"銀期貨","17.387","0.481","2.85%","5:14"
"銅期貨","353.550","13.250","3.89%","5:14"
"天然氣期","3.916","-0.014","-0.36%","5:14"
"布蘭特油期","81.550","2.260","2.85%","5:11"
"紐約輕原油","82.170","2.170","2.71%","5:14"
"燃油期貨","211.880","4.910","2.37%","5:09"
"玉米期貨","357.000","0.750","0.21%","2:15"
"小麥期貨","464.750","0.000","0.00%","2:15"
"可可粉期","2925.000","71.000","2.49%","2:00"
"黃豆期貨","967.500","15.500","1.63%","2:15"
"黃豆油期貨","39.270","0.320","0.82%","2:15"
"咖啡C期","138.150","2.300","1.69%","2:00"
"十一號糖","17.510","0.510","3.00%","2:00"
"二號棉期","80.430","0.740","0.93%","2:41"
"活牛期貨","92.900","1.325","1.45%","4:59"
"瘦豬期貨","81.025","3.000","3.84%","4:30"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3474","-0.0008","-0.06","5:38"
"英鎊/美元","1.4980","-0.0007","-0.05","5:38"
"美元/瑞士法郎","1.0629","0.0006","0.06","5:39"
"美元/俄盧布","29.5260","-0.0953","-0.32","03/29"
"美元/匈牙利幣","196.4780","0.1475","0.08","5:38"
"美元/土耳其幣","1.5288","-0.0098","-0.63","03/29"
"美元/南非幣","7.4105","0.0048","0.06","5:38"
"美元/以色列幣","3.7065","-0.0300","-0.80","03/29"
"美元/摩洛哥","8.3013","0.0031","0.04","5:39"
"美元/日圓","92.4900","0.0272","0.03","5:38"
"美元/人民幣","6.8264","-0.0006","-0.01","03/29"
"美元/港幣","7.7639","0.0001","0.00","5:37"
"美元/台幣","31.7910","-0.0850","-0.27","03/29"
"美元/韓圜","1135.38","-3.42","-0.30","03/29"
"美元/泰銖","32.3600","0.0100","0.03","5:38"
"美元/新元","1.3992","0.0001","0.01","5:38"
"美元/菲披索","45.3000","-0.2100","-0.46","03/29"
"美元/馬來幣","3.2725","-0.0345","-1.04","03/29"
"美元/印尼盾","9090.00","-30.00","-0.33","03/29"
"美元/印度盧比","44.9740","-0.2656","-0.59","03/29"
"澳幣/美元","0.9173","-0.0004","-0.04","5:38"
"紐幣/美元","0.7092","-0.0004","-0.05","5:38"
"美元/加幣","1.0209","-0.0002","-0.02","5:53"
"美元/巴西幣","1.7945","-0.0244","-1.34","03/29"
"美元/墨披索","12.4370","0.0048","0.04","5:53"
"美元/阿根廷","3.8740","0.0076","0.20","03/29"
"美元/智利","529.5500","-4.6500","-0.87","03/29"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1200.62","0.60","5.94","2.75"
"中華指數","330.23","1.04","5.39","-0.49"
"金龍指數","137.25","1.04","5.86","-1.46"
"遠東指數","2519.51","-0.00","4.14","6.13"
"太平洋","2113.49","0.29","5.05","5.33"
"AC亞太","125.01","0.44","5.88","3.79"
"歐洲","1403.86","0.65","5.83","-2.65"
"金磚四國","331.83","1.57","6.13","-0.14"
"新興市場","1003.67","1.07","7.24","1.43"
"新興亞洲","405.30","0.72","7.53","0.91"
"新興東歐","219.42","1.52","8.91","5.09"
"新興拉美","4096.04","1.88","4.94","-0.50"
"歐非中東","340.69","1.11","9.07","5.11"
"中國","63.48","1.23","4.92","-2.04"
"印度","494.67","0.77","10.06","5.59"
"俄羅斯","836.43","2.03","8.40","5.17"
"巴西","3528.86","2.14","4.75","-2.64"
"台灣","254.60","1.02","6.99","-3.62"
"韓國","335.27","0.06","8.96","2.49"
"泰國","246.34","-1.52","10.54","9.11"
"馬來西亞","368.13","1.46","8.01","7.71"
"印尼","706.57","-0.70","13.27","11.34"
"土耳其","545.37","0.52","15.27","3.27"
"未開發市場","557.85","0.15","7.40","10.62"
"以色列","303.26","0.57","7.44","9.90"
"埃及","878.26","1.43","2.69","11.81"
"南非","482.40","0.87","9.37","3.08"

