"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","1011.50","8.32","0.83%","17:05"
"瑞士股市","8991.34","57.37","0.64%","17:35"
"以色列","1544.13","-4.35","-0.28%","07/19"
"埃及股市","1498.51","-13.29","-0.88%","07/19"
"南非股市","50925.65","723.35","1.44%","17:00"
"約旦股市","2023.87","-7.24","-0.36%","07/19"
"杜拜股市","2926.04","-5.86","-0.20%","07/19"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","36603.44","133.39","0.37%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25058.12","-6.38","-0.03%","16:48"
"NASDAQ","7820.20","-5.10","-0.07%","17:15"
"NYSE綜合","12789.91","3.43","0.03%","16:52"
"S&P 500","2801.83","-2.66","-0.09%","15:59"
"羅素3000","1670.236","-0.56","-0.03%","10:10"
"羅素3000成長","1223.12","-0.46","-0.04%","16:30"
"羅素3000價值","1606.76","-3.93","-0.24%","16:30"
"羅素1000","1557.35","-0.48","-0.03%","10:10"
"羅素2000","1699.995","-1.32","-0.08%","10:10"
"費城金銀","79.57","0.57","0.72%","17:15"
"AMEX金蟲","172.02","1.39","0.81%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","756.21","-2.74","-0.36%","16:04"
"NYSE能源","12022.10","-16.50","-0.14%","17:59"
"費城油業","149.51","-1.46","-0.97%","17:15"
"AMEX石油","1492.52","1.58","0.11%","17:59"
"費城半導體","1359.19","-6.63","-0.49%","17:15"
"NBI生技","3719.9","-5.1","-0.14%","17:15"
"AMEX生技","5111.95","-1.44","-0.03%","17:59"
"加拿大","16435.46","-107.55","-0.65%","15:58"
"巴西股市","78571.29","1084.45","1.40%","17:21"
"墨西哥","48707.58","-40.21","-0.08%","09:05"
"阿根廷","27172.79","358.37","1.34%","11:05"
"智利股市","5430.13","58.92","1.10%","18:40"
"委內瑞拉","99515.65","-1410.66","-1.40%","13:26"
"哥倫比亞","1547.34","-4.81","-0.31%","07/19"
"百慕達","2681.42","0.00","0.00%","07/19"
"牙買加","309009","801","0.26%","14:15"
"秘魯股市","20045.54","79.75","0.40%","16:09"
"哥斯大黎加","12866.25","0.00","0.00%","07/19"
"厄瓜多","202.79","-0.17","-0.08%","07/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1657.00","-31.00","-1.87%","07/19"
"波羅的海海岬型","3130.00","-100.00","-3.19%","07/19"
"波羅的海巴拿馬","1538.00","9.00","0.59%","07/19"
"波羅的海極限型","1016.00","8.00","0.79%","07/19"
"波羅的海輕便型","561.00","0.00","0.00%","07/19"
"VIX波動率","12.86","-0.01","-0.08%","16:14"
"VXD道瓊波動","13.53","0.05","0.37%","16:14"
"VXN納指波動","17.11","-0.24","-1.38%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3464.08","-7.56","-0.22%","16:34"
"道瓊交通運輸","10741.50","-6.15","-0.06%","07/20"
"AMEX航空","105.17","-0.18","-0.17%","07/20"
"道瓊公用事業","718.20","-5.76","-0.80%","07/20"
"美國紙業","177.50","-1.31","-0.73%","07/20"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2983.39","6.07","0.20%","07/20"
"電腦碟片","144.59","-0.99","-0.68%","07/20"
"電腦硬體","877.92","-4.97","-0.56%","07/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.25","-0.73","-0.77%","16:59"
"歐元指數","117.24","0.79","0.68%","07/20"
"英鎊指數","131.31","1.15","0.88%","07/20"
"日圓指數","89.70","0.76","0.85%","07/20"
"澳幣指數","74.17","0.59","0.80%","07/20"
"瑞郎指數","100.75","0.67","0.67%","07/20"
"30年債殖利率","30.31","0.64","2.16%","15:00"
"10年期票利率","28.95","0.48","1.69%","15:00"
"5年期票利率","27.68","0.28","1.02%","15:00"
"3月期票利率","19.33","-0.15","-0.77%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.62","1.21","0.63%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","222.67","1.36","0.61%","15:23"
"Rogers商品","2455.92","17.04","0.70%","07/20"
"CRB工業金屬","1682.04","-4.85","-0.29%","17:00"
"高盛貴金屬","162.03","0.91","0.56%","15:23"
"高盛基本金屬","181.66","2.57","1.44%","15:23"
"Rogers金屬","2002.70","23.75","1.20%","07/20"
"FTSE金礦","1378.53","0.00","0.00%","19:00"
"道瓊世界原料","309.89","0.01","0.00%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.32","0.05","0.06%","17:16"
"CRB能源開採","704.72","-2.12","-0.30%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","540.81","-3.32","-0.61%","07/20"
"Rogers能源","395.95","1.21","0.31%","07/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.37","-0.68","-1.28%","16:03"
"生物能源","98.15","-1.15","-1.16%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.91","0.89","0.45%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2001.78","-20.02","-0.99%","17:16"
"CRB農業","5439.72","7.12","0.13%","17:00"
"Dax全球農金","433.36","-2.72","-0.62%","19:37"
"Rogers農產","796.79","6.25","0.79%","07/20"
"高盛農產品","34.57","0.41","1.20%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1231.77","8.93","0.73%",""
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","828.90","22.60","2.80%","04:59"
"鈀期貨","889.60","23.40","2.70%","04:59"
"銅","2.7754","0.04","1.47%","01:59"
"鎳","6.0933","0.09","1.51%","01:59"
"鋁","0.9364","0.01","1.38%","01:59"
"鋅","1.1789","0.01","1.12%","01:59"
"鉛","0.9521","0.01","0.80%","01:59"
"鈾","23.35","0.50","2.19%","07/16"
"黃金期貨","1231.90","7.90","0.65%","04:59"
"銀期貨","15.555","0.153","0.99%","04:59"
"銅期貨","2.751","0.056","2.06%","04:59"
"天然氣期","2.763","-0.006","-0.22%","04:59"
"布蘭特油期","72.99","0.41","0.56%","04:59"
"紐約輕原油","68.13","-0.11","-0.16%","04:59"
"燃油期貨","2.1025","0.0124","0.59%","04:59"
"玉米期貨","354.50","3.30","0.94%","02:19"
"小麥期貨","515.25","11.05","2.19%","02:19"
"可可豆期","2331.50","23.50","1.02%","01:29"
"黃豆期貨","850.25","3.85","0.45%","02:19"
"黃豆油期貨","28.27","0.44","1.58%","02:19"
"咖啡C期","110.97","2.39","2.20%","01:29"
"十一號糖","11.12","0.14","1.28%","00:58"
"二號棉期","87.11","-0.44","-0.50%","02:14"
"活牛期貨","109.150","0.250","0.23%","02:04"
"瘦豬期貨","66.45","-0.80","-1.19%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1721","0.0078","0.67","04:59"
"英鎊/美元","1.3129","0.0116","0.89","04:59"
"美元/瑞士法郎","0.9924","-0.0065","-0.65","04:59"
"美元/瑞典克朗","8.8452","-0.0637","-0.71","04:59"
"美元/俄盧布","63.5093","-0.1556","-0.24","04:50"
"美元/匈牙利幣","277.26","-2.86","-1.02","04:59"
"美元/土耳其幣","4.7939","-0.0130","-0.27","04:59"
"美元/南非幣","13.3971","-0.1222","-0.90","04:58"
"美元/以色列幣","3.6252","-0.0164","-0.45","04:59"
"美元/摩洛哥","9.4184","-0.0363","-0.38","04:59"
"澳幣/美元","0.7418","0.0063","0.86","04:59"
"紐幣/美元","0.6808","0.0065","0.96","04:59"
"美元/日圓","111.46","-0.99","-0.88","04:59"
"美元/人民幣","6.7694","-0.0037","-0.05","04:59"
"美元/港幣","7.8482","0.0001","0.00","04:58"
"美元/台幣","30.561","-0.107","-0.35","04:59"
"美元/韓圜","1127.00","-7.65","-0.67","04:59"
"美元/泰銖","33.328","-0.112","-0.33","04:59"
"美元/新元","1.3608","-0.0087","-0.63","04:59"
"美元/菲披索","53.310","-0.255","-0.48","04:59"
"美元/馬來幣","4.0600","0.0000","0.00","04:59"
"美元/印尼盾","14483.5","4.5","0.03","04:59"
"美元/印度盧比","68.730","-0.200","-0.29","04:59"
"美元/加幣","1.3144","-0.0127","-0.96","04:59"
"美元/巴西幣","3.7713","-0.0587","-1.53","04:59"
"美元/墨披索","19.0157","-0.0298","-0.16","04:59"
"美元/阿根廷","27.5960","-0.1285","-0.46","04:59"
"美元/智利","660.20","-3.50","-0.53","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2134.843","-0.35","2.18","1.49"
"中華指數","459.975","-0.90","-2.71","-5.63"
"金龍指數","193.895","-0.70","-2.03","-4.77"
"遠東指數","3534.150","-0.11","-0.46","-3.78"
"太平洋","2753.312","-0.14","-0.28","-3.59"
"AC亞太","164.648","-0.36","-0.84","-5.27"
"歐洲","1721.888","-0.46","1.13","-4.16"
"金磚四國","312.100","-1.06","-1.48","-7.00"
"新興市場","1060.648","-0.76","-0.83","-8.44"
"新興亞洲","543.258","-0.65","-1.58","-7.43"
"新興東歐","154.164","-1.56","-1.61","-6.90"
"新興拉美","2583.170","-0.73","4.28","-8.66"
"歐非中東","257.251","-1.34","-0.73","-13.11"
"美國指數","2676.093","-0.38","3.17","5.17"
"澳洲指數","827.748","-0.22","0.55","-2.83"
"中國","83.303","-1.15","-3.36","-5.85"
"印度","567.600","-0.73","1.23","-7.12"
"俄羅斯","595.425","-2.00","-2.60","-1.46"
"巴西","1741.715","-0.59","5.73","-13.90"
"台灣","371.627","-0.01","0.47","-1.55"
"韓國","483.203","-0.30","-2.84","-12.80"
"泰國","442.950","0.21","2.37","-6.72"
"馬來西亞","375.646","0.39","3.17","-2.42"
"印尼","735.567","-0.77","0.99","-19.55"
"土耳其","262.427","0.52","-9.33","-38.23"
"邊境市場","565.613","-0.32","2.09","-11.29"
"南非","505.011","-1.67","-0.01","-16.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25063.0","4.0","0.02","04:59"
"S&P 500","2803.25","-2.00","-0.07","04:59"
"那斯達克100","7366.00","-1.75","-0.02","04:59"
"小型股2000","1699.2","-6.3","-0.37","04:59"
"S&P中型400","14.50","0.40","2.84","03:58"
"道瓊歐洲50","3451.0","-12.0","-0.35","04:03"
"英國","7599.0","-17.0","-0.22","04:15"
"德國","12524.5","-152.5","-1.20","04:15"
"法國","5389.5","-25.5","-0.47","03:59"
"俄羅斯","111910","-90","-0.08","04:49"
"日經225","22523.0","-267.0","-1.17","04:15"
"韓國","297.50","1.45","0.49","14:45"
"恆生指數","28302.5","263.5","0.94","00:59"
"香港國企","10728.0","28.0","0.26","00:59"
"滬深300","3473.40","46.60","1.36","14:59"
"台灣加權","10860.00","36.00","0.33","04:59"
"摩台指","405.80","2.00","0.50","04:44"
"墨西哥","49282.0","-381.0","-0.77","07/19"
"巴西","78550","-65","-0.08","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","409.25","1.31","0.32%","17:15"
"道瓊美國博奕","952.35","2.49","0.26%","17:16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4775.6","0.9","0.02%","17:15"
"NYSE金融","7992.87","20.54","0.26%","16:15"
"銀行","106.94","0.15","0.14%","07/20"
"保險","8411.04","19.56","0.23%","07/20"
"券商指數","279.40","-0.98","-0.35%","07/20"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37960.67","284.59","0.76%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","350.02","-3.32","-0.94%","07/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.06","0.61","0.26","3.77"
"能源設備服務","218.47","-0.97","-0.44","-0.72"
"油氣燃料","244.45","0.75","0.31","4.10"
"原物料","276.60","-2.61","-0.93","-5.38"
"金屬礦產","284.13","-4.85","-1.68","-7.98"
"紙類林產","153.88","-1.78","-1.14","10.26"
"世界工業","244.05","-0.22","-0.09","-3.30"
"交通運輸","273.45","0.08","0.03","-2.89"
"交通設施","241.05","-0.61","-0.25","-10.17"

