"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","548.17","6.68","1.23%","07/20"
"南非股市","21346.90","100.59","0.47%","07/20"
"摩洛哥","22544.08","-103.25","-0.46%","07/20"
"約旦股市","2620.37","-28.24","-1.07%","07/20"
"阿聯杜拜","1769.46","32.28","1.86%","07/20"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8848.15","104.21","1.19%","07/20"
"那斯達克","1909.29","22.68","1.20%","07/20"
"羅素兩千","526.96","7.74","1.49%","07/20"
"S&P 五百","951.13","10.75","1.14%","07/20"
"費城金銀","149.31","4.95","3.43%","07/20"
"DJ貴金屬","300.30","9.63","3.31%","16:05"
"CBOE黃金","176.12","6.38","3.76%","07/20"
"AMEX金蟲","362.60","14.60","4.20%","07/20"
"AMEX能源","494.85","9.19","1.89%","07/20"
"NYSE能源","10045.07","205.79","2.09%","07/20"
"費城油業","167.66","3.03","1.84%","07/20"
"AMEX石油","937.39","18.71","2.04%","07/20"
"費城半導","294.13","3.64","1.25%","07/20"
"NSDQ金融","1789.45","15.20","0.86%","07/20"
"NYSE金融","4092.78","80.58","2.01%","07/20"
"NBI生技","750.15","9.58","1.29%","07/20"
"AMEX生技","792.24","111.09","16.31%","07/20"
"費城藥物","160.03","1.98","1.25%","07/20"
"加拿大","10540.71","171.29","1.65%","07/20"
"巴西股市","53154.93","1082.44","2.08%","07/20"
"墨西哥","26284.06","542.10","2.11%","07/20"
"阿根廷","1649.22","26.55","1.64%","07/20"
"智利股市","3244.90","37.11","1.16%","07/20"
"秘魯股市","13290.17","220.00","1.68%","07/20"
"哥倫比亞","9893.91","107.59","1.10%","07/17"
"委內瑞拉","45750.94","-148.64","-0.32%","07/20"
"百慕達","2258.65","0.91","0.04%","07/16"
"牙買加","80606.52","-239.30","-0.30%","07/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3511.00","-31.00","-0.88%","07/20"
"波海海峽航運","5824.00","-133.00","-2.23%","07/20"
"波海巴拿馬航","3366.00","42.00","1.26%","07/20"
"VIX波動率","24.40","0.06","0.25%","16:14"
"VXD道瓊波動","21.19","-0.14","-0.66%","16:29"
"VXN納指波動","24.79","0.51","2.10%","16:14"
"道瓊歐洲","2500.69","31.49","1.27%","19:00"
"道瓊交通運輸","3385.14","71.19","2.15%","16:30"
"道瓊公用事業","363.38","3.73","1.04%","16:30"
"全球公用事業","5050.48","77.30","1.55%","16:20"
"ISE水指數","64.75","0.93","1.46%","17:00"
"道瓊水指數","563.52","0.67","0.12%","16:05"
"純淨科技","914.03","13.51","1.50%","17:32"
"WH創新能源","176.06","4.14","2.41%","17:09"
"WH乾淨能源","99.36","1.19","1.21%","17:09"
"全球乾淨能源","1394.73","23.04","1.68%","18:00"
"ISE替代能源","28.22","0.44","1.58%","17:00"
"全球替代能源","1788.31","30.61","1.74%","16:14"
"ET50環境科技","147.49","2.43","1.68%","21:20"
"生物能源","232.22","1.70","0.74%","16:14"
"環境服務","712.07","8.45","1.20%","17:09"
"Clvrt社會責任","58.86","0.63","1.08%","16:03"
"ISE邪惡指數","92.36","1.58","1.74%","17:00"
"道瓊美國博奕","269.49","14.97","5.88%","16:04"
"snet全球博奕","2579.14","77.52","3.10%","17:00"
"道瓊美國礦產","144.69","5.25","3.77%","16:02"
"道瓊世界原料","229.63","5.59","2.50%","16:17"
"msci世界能源","195.82","3.75","1.95%","07/20"
"msci世界原料","182.34","4.06","2.28%","07/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1600.70","25.18","1.60%","07/17"
"Dax全球農金","366.62","3.84","1.06%","07/20"
"Rogers商品","2859.12","32.01","1.13%","14:30"
"Rogers能源","663.54","15.27","2.36%","07/17"
"Rogers金屬","1763.25","23.13","1.33%","07/17"
"Rogers農產","904.88","14.39","1.62%","07/17"
"澳洲不動產","570.97","-0.10","-0.02%","19:15"
"日本不動產","1691.86","55.93","3.42%","07/17"
"東證REIT","990.00","19.55","2.02%","07/17"
"恆生地產","26318.80","1117.63","4.43%","07/20"
"星國不動產","781.99","23.80","3.14%","05:17"
"亞洲REIT","113.52","1.75","1.57%","07/17"
"英國不動產","868.57","10.20","1.19%","16:35"
"歐陸不動產","1332.25","9.36","0.71%","17:00"
"歐洲不動產","1393.80","23.05","1.68%","18:00"
"道權益reit","130.78","4.92","3.91%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","248.08","3.03","1.24%","07/20"
"MS商品指數","625.81","11.73","1.91%","07/20"
"高盛商品指數","4067.80","46.50","1.16%","07/20"
"高盛農產品","299.38","2.51","0.85%","07/20"
"高盛家畜指數","219.21","-0.24","-0.11%","07/20"
"高盛貴金屬","1265.05","15.55","1.24%","07/20"
"高盛工業金屬","291.26","2.21","0.76%","07/20"
"高盛能源指數","218.15","2.90","1.35%","07/20"
"天然氣","434.82","9.27","2.18%","07/20"
"AMEX航空","19.59","0.84","4.48%","07/20"
"銀行","37.06","-0.02","-0.05%","07/20"
"醫療服務","390.69","5.00","1.30%","07/20"
"電腦科技","724.59","6.55","0.91%","07/20"
"電腦硬體","248.26","0.56","0.23%","07/20"
"保險","3185.01","33.16","1.05%","07/20"
"美國紙業","55.01","0.82","1.51%","07/20"
"零售業","342.24","6.70","2.00%","07/20"
"券商指數","100.30","1.77","1.80%","07/20"
"美元指數","78.87","-0.64","-0.81%","07/20"
"歐元指數","142.34","1.38","0.98%","07/20"
"英鎊指數","165.53","2.23","1.37%","07/20"
"日圓指數","106.11","-0.01","-0.01%","07/20"
"澳幣指數","81.72","1.53","1.91%","07/20"
"30年債券價格","117.19","0.92","0.79%","07/20"
"30年債殖利率","44.66","-0.63","-1.39%","07/20"
"10年期票利率","35.85","-0.66","-1.81%","07/20"
"5年期票利率","24.33","-0.80","-3.18%","07/20"
"3月期票利率","1.60","-0.05","-3.03%","07/20"
"Put/Call比例","0.70","-0.04","-5.41%","07/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","950.10","11.40","1.22%","5:14"
"銀  (盎司)","13.67","0.22","1.64%","5:14"
"白金  (盎司)","1191.00","9.00","0.77%","4:41"
"鈀  (盎司)","258.00","6.00","2.43%","4:54"
"銅  (磅)","2.4238","-0.02","-0.93%","4:54"
"鎳  (磅)","7.3558","-0.03","-0.46%","4:54"
"鋁  (磅)","0.7679","0.00","0.30%","4:54"
"鋅  (磅)","0.7499","0.00","0.31%","4:54"
"鉛  (磅)","0.7654","0.00","0.00%","4:54"
"鈾  (磅)","50.00","-2.00","-3.85%","4:54"
"黃金期貨","948.800","11.300","1.21%","5:14"
"銀期貨","13.615","-0.010","-0.07%","5:23"
"銅期貨","246.900","4.600","1.90%","5:14"
"天然氣期","3.689","0.020","0.55%","5:13"
"布蘭特油期","66.500","1.120","1.71%","5:06"
"紐約輕原油","63.980","0.420","0.66%","5:14"
"燃油期貨","168.940","4.840","2.95%","5:14"
"玉米期貨","333.750","2.250","0.68%","2:27"
"小麥期貨","542.250","0.500","0.09%","2:24"
"可可粉期","2868.000","106.000","3.84%","2:00"
"黃豆期貨","923.000","-0.500","-0.05%","2:27"
"黃豆油期貨","36.040","0.520","1.46%","2:27"
"咖啡C期","122.300","3.600","3.03%","2:00"
"十一號糖","17.740","0.440","2.54%","2:00"
"二號棉期","64.860","0.800","1.25%","2:37"
"活牛期貨","91.875","-0.075","-0.08%","4:53"
"瘦豬期貨","60.475","-0.075","-0.12%","4:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4230","-0.0001","-0.01%","5:53"
"英鎊/美元","1.6548","0.0001","0.01%","5:53"
"美元/瑞士法郎","1.0677","-0.0003","-0.03%","5:54"
"美元/俄盧布","31.0410","-0.7298","-2.30%","07/20"
"美元/匈牙利幣","191.6130","0.3075","0.16%","5:53"
"美元/土耳其幣","1.5050","-0.0201","-1.32%","07/20"
"美元/南非幣","7.8341","0.0047","0.06%","5:46"
"美元/以色列幣","3.8845","-0.0038","-0.10%","07/20"
"美元/摩洛哥","7.9513","0.0014","0.02%","5:53"
"美元/日圓","94.2300","0.0380","0.04%","5:53"
"美元/人民幣","6.8320","0.0004","0.01%","07/20"
"美元/港幣","7.7502","0.0000","0.00%","5:53"
"美元/台幣","32.7820","-0.1640","-0.50%","07/20"
"美元/韓圜","1250.10","-9.20","-0.73%","07/20"
"美元/泰銖","34.0120","0.0075","0.02%","5:53"
"美元/新元","1.4410","0.0008","0.06%","5:53"
"美元/菲披索","47.9700","-0.1000","-0.21%","07/20"
"美元/馬來幣","3.5398","-0.0328","-0.92%","07/20"
"美元/印尼盾","10095.00","-68.00","-0.67%","07/20"
"美元/印度盧比","48.1970","-0.5375","-1.10%","07/20"
"澳幣/美元","0.8159","-0.0007","-0.08%","5:53"
"紐幣/美元","0.6571","-0.0004","-0.07%","5:53"
"美元/加幣","1.1068","0.0005","0.05%","5:53"
"美元/巴西幣","1.8988","-0.0274","-1.42%","07/20"
"美元/墨披索","13.3020","0.0016","0.01%","5:53"
"美元/阿根廷","3.8064","0.0019","0.05%","07/20"
"美元/智利","533.1500","0.7001","0.13%","07/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","995.67","1.34","3.28","8.20"
"中華指數","299.99","3.53","6.13","42.71"
"金龍指數","122.91","2.97","6.71","43.57"
"遠東指數","2207.16","-0.04","-2.08","2.68"
"太平洋","1772.77","0.52","-1.04","7.04"
"AC亞太","104.81","1.38","1.56","17.00"
"歐洲","1202.66","1.91","4.93","9.45"
"金磚四國","268.95","3.70","4.83","52.81"
"新興市場","807.02","3.11","6.01","42.32"
"新興亞洲","339.67","3.11","7.06","44.02"
"新興東歐","156.59","4.85","4.72","34.50"
"新興拉美","3129.53","3.00","5.21","50.63"
"歐非中東","258.32","3.22","3.94","30.30"
"中國","58.32","3.64","5.78","42.91"
"印度","384.77","4.29","5.08","64.68"
"俄羅斯","583.38","4.61","2.41","46.94"
"巴西","2666.45","3.12","4.47","62.77"
"台灣","220.57","1.71","8.09","46.24"
"韓國","262.10","3.55","10.19","35.74"
"泰國","193.48","3.59","2.62","45.72"
"馬來西亞","299.15","2.38","5.59","29.35"
"印尼","473.75","0.00","6.69","64.79"
"土耳其","387.48","2.44","5.69","40.88"
"未開發市場","489.37","-0.47","-3.42","3.84"
"以色列","226.82","0.32","2.51","24.36"
"埃及","713.24","2.91","3.38","20.55"
"南非","392.95","2.95","3.87","28.80"

