"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","41846.28","-248.76","-0.59%","17:45"
"捷克股市","956.70","6.20","0.65%","18:30"
"瑞典股市","1061.80","-23.28","-2.15%","17:30"
"芬蘭股市","5436.82","-62.75","-1.14%","18:30"
"挪威股市","405.26","-3.56","-0.87%","17:30"
"希臘股市","639.57","-3.27","-0.51%","17:19"
"義大利","16041.48","-175.83","-1.08%","17:35"
"比利時","2369.35","-19.53","-0.82%","18:05"
"盧森堡","1208.25","-25.59","-2.07%","17:40"
"荷蘭股市","332.08","-3.84","-1.14%","18:05"
"冰島股市","646.11","-0.46","-0.07%","16:30"
"丹麥股市","490.54","-3.60","-0.73%","17:00"
"瑞士股市","6475.47","-42.85","-0.66%","17:31"
"西班牙","742.06","-19.67","-2.58%","17:39"
"葡萄牙","2063.39","-6.06","-0.29%","17:05"
"愛爾蘭","3173.56","-38.98","-1.21%","20:00"
"以色列","1115.07","-3.66","-0.33%","15:23"
"南非股市","31414.06","-216.20","-0.68%","17:00"
"約旦股市","1887.87","16.30","0.87%","13:59"
"杜拜股市","1576.15","-4.62","-0.29%","13:59"
"阿布達比","2589.50","13.63","0.53%","13:54"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13172.76","-30.82","-0.23%","16:30"
"那斯達克","3073.67","6.41","0.21%","17:18"
"羅素兩千","812.56","-2.80","-0.34%","16:49"
"S&P 五百","1413.49","0.32","0.02%","16:33"
"費城金銀","168.05","3.69","2.24%","17:17"
"DJ貴金屬","337.86","6.17","1.86%","08/22"
"CBOE黃金","195.23","4.19","2.19%","08/22"
"AMEX金蟲","454.44","9.85","2.21%","08/22"
"AMEX能源","722.99","1.73","0.24%","08/22"
"NYSE能源","12687.65","6.26","0.05%","17:38"
"費城油業","228.07","0.05","0.02%","17:17"
"AMEX石油","1237.47","3.43","0.28%","17:59"
"費城半導","399.17","-3.13","-0.78%","17:17"
"NSDQ金融","2169.61","-5.48","-0.25%","17:17"
"NYSE金融","4607.84","-5.63","-0.12%","16:50"
"NBI生技","1393.41","10.61","0.77%","17:16"
"AMEX生技","1454.18","11.99","0.83%","08/22"
"費城藥物","219.15","0.04","0.02%","08/22"
"加拿大","12118.99","2.07","0.02%","18:05"
"巴西股市","59380.76","463.03","0.79%","17:14"
"墨西哥","40027.13","-69.51","-0.17%","15:07"
"阿根廷","2435.70","-5.53","-0.23%","17:00"
"智利股市","4217.94","-44.11","-1.03%","17:14"
"秘魯股市","20295.43","-9.30","-0.05%","15:10"
"哥倫比亞","14245.24","41.19","0.29%","14:59"
"委內瑞拉","292102.50","341.50","0.12%","13:28"
"百慕達","1064.40","0.00","0.00%","08/21"
"牙買加","85323.49","3.42","0.00%","08/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","712.00","3.00","0.42%","08/22"
"波海海峽航運","1091.00","9.00","0.83%","08/22"
"波海巴拿馬航","843.00","10.00","1.20%","08/22"
"VIX波動率","15.11","0.09","0.60%","16:14"
"VXD道瓊波動","13.69","0.20","1.48%","16:29"
"VXN納指波動","15.58","0.22","1.43%","16:14"
"羅素大中華","1863.89","10.09","0.54%","08/21"
"道瓊歐洲","2452.73","-37.54","-1.51%","23:03"
"道瓊交通運輸","5168.67","-25.48","-0.49%","08/22"
"AMEX航空","37.92","-0.28","-0.74%","08/22"
"美國紙業","117.86","0.03","0.03%","08/22"
"道瓊公用事業","475.13","-0.80","-0.17%","08/22"
"美林科技100","416.52","-0.89","-0.21%","17:28"
"電腦科技","1173.42","3.50","0.30%","08/22"
"電腦碟片","119.14","0.60","0.51%","08/22"
"電腦硬體","357.89","-3.57","-0.99%","08/22"
"網路指數","315.86","1.02","0.32%","08/22"
"Dax奢侈品","123.85","-0.24","-0.19%","08/22"
"ISE水指數","93.74","-0.59","-0.63%","17:17"
"道瓊水指數","926.63","0.19","0.02%","17:15"
"純淨科技","921.62","-6.69","-0.72%","16:49"
"WH創新能源","229.86","-0.43","-0.18%","17:28"
"WH乾淨能源","44.83","-0.16","-0.35%","17:29"
"生物能源","138.83","-0.37","-0.27%","17:16"
"全球替代能源","864.76","5.46","0.64%","08/21"
"ET50環境科技","108.89","-0.61","-0.56%","21:30"
"30年債殖利率","28.25","-0.84","-2.89%","15:00"
"10年期票利率","17.19","-0.86","-4.76%","15:00"
"5年期票利率","7.13","-0.79","-9.97%","15:00"
"3月期票利率","1.00","-0.05","-4.76%","08/22"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","299.56","0.15%","6.77%","583","08/21"
"ML美國高收益","1294.46","0.14%","6.67%","573","08/21"
"ML全球高收益","265.92","0.15%","7.29%","639","08/21"
"ML歐洲高收益","206.64","0.18%","8.18%","739","08/21"
"ML高收益100","2167.71","0.14%","5.86%","501","08/21"
"ML CCC債券","283.66","0.22%","11.17%","1034","08/21"
"ML美國公司債","2369.37","0.12%","3.12%","184","08/21"
"BC美國機構債","1520.09","0.20%","0.83%","n/a","08/22"
"BC美國房貸債","1784.46","0.26%","2.46%","n/a","08/22"
"ML美國房利美","647.53","0.02%","2.43%","15","08/21"
"ML美國房地美","403.01","0.03%","2.25%","20","08/21"
"ML美國吉利美","690.13","0.01%","2.23%","11","08/21"
"JP全球政府債","470.76","0.28%","1.80%","...","08/22"
"JP新興政府債","635.16","0.29%","4.97%","313","08/21"
"JP歐盟政府債","290.06","0.29%","3.00%","...","08/22"
"JP英國政府債","745.49","0.48%","2.34%","...","08/22"
"JP法國政府債","596.16","0.24%","2.09%","...","08/22"
"JP德國政府債","450.53","0.73%","1.45%","...","08/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.02","0.39","0.13%","08/22"
"CRB農業","5668.75","-14.36","-0.25%","08/22"
"CRB工業金屬","1938.60","-18.56","-0.95%","08/22"
"CRB能源開採","2112.11","-8.91","-0.42%","08/22"
"高盛綜合商品","418.29","0.26","0.06%","08/22"
"高盛商品","498.64","0.84","0.17%","08/22"
"高盛農產品","84.06","-0.32","-0.38%","08/22"
"高盛牲畜","200.80","-2.10","-1.03%","08/22"
"高盛貴金屬","239.97","-0.16","-0.07%","08/22"
"高盛基本金屬","215.33","0.78","0.36%","08/22"
"高盛能源","301.72","1.13","0.38%","08/22"
"天然氣","647.79","1.22","0.19%","08/22"
"Dax全球農金","516.46","-1.62","-0.31%","08/22"
"Rogers商品","3816.89","8.33","0.22%","17:54"
"Rogers能源","823.75","3.87","0.47%","08/22"
"Rogers金屬","2395.93","14.12","0.59%","08/22"
"Rogers農產","1277.79","-4.33","-0.34%","08/22"
"道瓊美國礦產","140.80","2.18","1.57%","17:15"
"道瓊世界原料","279.99","-1.46","-0.52%","17:15"
"FTSE金礦","2937.57","31.56","1.09%","08/22"
"HSBC礦業","505.04","8.99","1.81%","08/21"
"msci世界能源","243.74","-1.05","-0.43%","08/22"
"msci世界原料","219.89","-0.97","-0.44%","08/22"
"msci必需消費","158.48","-0.87","-0.55%","08/22"
"美元指數","81.391","-0.10","-0.12%","23:58"
"歐元指數","125.29","0.56","0.45%","08/22"
"英鎊指數","157.98","0.13","0.08%","08/22"
"日圓指數","127.19","1.03","0.82%","08/22"
"澳幣指數","105.08","0.28","0.27%","08/22"
"瑞郎指數","104.34","0.48","0.46%","08/22"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1640.90","1.30","0.08%","20:15"
"銀","29.43","0.00","0.00%","20:15"
"白金","1527.00","11.00","0.73%","20:15"
"鈀","633.00","5.00","0.80%","20:15"
"銅","3.4420","-0.00","-0.04%","02:00"
"鎳","7.2089","-0.01","-0.12%","02:00"
"鋁","0.8263","-0.00","-0.08%","02:00"
"鋅","0.8195","-0.00","-0.01%","02:00"
"鉛","0.8618","-0.00","-0.13%","02:00"
"鈾","49.00","0.00","0.00%","08/20"
"黃金期貨","1640.500","-2.400","-0.15%","05:15"
"銀期貨","29.641","0.127","0.43%","05:15"
"銅期貨","346.050","-0.050","-0.01%","05:15"
"天然氣期","2.826","0.051","1.84%","05:15"
"布蘭特油期","114.950","0.310","0.27%","05:30"
"紐約輕原油","97.260","0.420","0.43%","08/22"
"燃油期貨","312.870","0.440","0.14%","05:15"
"玉米期貨","834.750","-4.000","-0.48%","03:00"
"小麥期貨","917.000","-5.000","-0.54%","03:00"
"可可粉期","2380.000","-53.000","-2.18%","02:00"
"黃豆期貨","1727.750","-4.750","-0.27%","03:00"
"黃豆油期貨","56.830","0.610","1.09%","03:00"
"咖啡C期","162.100","-2.100","-1.28%","02:00"
"十一號糖","19.940","0.160","0.81%","02:00"
"二號棉期","76.970","-0.330","-0.43%","02:35"
"活牛期貨","124.475","-0.150","-0.12%","05:00"
"瘦豬期貨","73.175","-2.625","-3.46%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2529","0.0000","0.00","05:54"
"英鎊/美元","1.5881","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9585","-0.0002","-0.02","05:53"
"美元/瑞典克朗","6.6375","0.0002","0.00","05:55"
"美元/俄盧布","31.7829","-0.0434","-0.14","05:54"
"美元/匈牙利幣","221.0700","-0.0500","-0.02","05:55"
"美元/土耳其幣","1.7932","-0.0003","-0.02","05:55"
"美元/南非幣","8.2300","-0.0074","-0.09","05:55"
"美元/以色列幣","4.0112","0.0026","0.06","05:55"
"美元/日圓","78.5900","0.0100","0.01","05:53"
"美元/人民幣","6.3530","0.0001","0.00","05:51"
"美元/港幣","7.7563","-0.0001","-0.00","05:52"
"美元/台幣","29.9760","0.0200","0.07","05:53"
"美元/韓圜","1131.25","-0.16","-0.01","08/22"
"美元/泰銖","31.3000","-0.1100","-0.35","05:53"
"美元/新元","1.2477","0.0000","0.00","05:53"
"美元/菲披索","42.2200","0.0150","0.04","08/22"
"美元/馬來幣","3.1223","0.0088","0.28","05:53"
"美元/印尼盾","9490.00","-15.00","-0.16","05:34"
"美元/印度盧比","55.1650","-0.1600","-0.29","08/22"
"澳幣/美元","1.0509","0.0003","0.03","05:57"
"紐幣/美元","0.8140","","0.00","05:57"
"美元/加幣","0.9909","-0.0005","-0.05","05:52"
"美元/巴西幣","2.0188","0.0000","0.00","05:53"
"美元/墨披索","13.0804","0.0059","0.05","05:53"
"美元/阿根廷","4.6160","0.0000","0.00","05:52"
"美元/智利","483.2000","2.7000","0.56","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1287.84","-0.43","2.98","8.90"
"中華指數","299.98","-1.02","0.16","5.02"
"金龍指數","127.92","-0.84","0.98","5.12"
"遠東指數","2344.36","-0.25","1.91","3.95"
"太平洋","2006.48","-0.37","1.83","5.58"
"AC亞太","120.61","-0.48","1.62","5.93"
"歐洲","1320.38","-1.32","4.22","5.16"
"金磚四國","272.58","-0.47","2.38","1.77"
"新興市場","969.43","-0.62","1.78","5.79"
"新興亞洲","403.54","-0.65","1.28","6.57"
"新興東歐","193.09","-0.94","4.47","6.06"
"新興拉美","3650.25","-0.10","2.35","1.33"
"歐非中東","330.72","-1.13","2.73","9.00"
"中國","54.06","-1.14","-0.37","2.34"
"印度","386.19","-0.13","4.19","11.29"
"俄羅斯","772.02","-0.85","3.68","4.79"
"巴西","2714.58","0.44","4.66","-3.96"
"台灣","252.53","-0.41","3.01","5.33"
"韓國","390.93","-0.94","1.19","9.43"
"泰國","376.20","-0.32","1.43","16.99"
"馬來西亞","471.46","0.63","1.14","7.23"
"印尼","876.56","0.00","1.03","1.20"
"土耳其","530.24","0.21","2.97","34.17"
"未開發市場","456.74","-0.03","1.67","-2.21"
"以色列","188.73","-0.37","-0.92","-4.66"
"埃及","636.29","-0.38","5.88","44.48"
"南非","541.74","-1.66","0.88","7.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,158.00","2.00","0.02","05:15"
"S&P 500","1,412.30","0.00","0.00","05:16"
"那斯達克100","2,783.00","1.75","0.06","05:05"
"多倫多60","691.60","-0.30","-0.04","04:15"
"墨西哥","40,126.00","-144.00","-0.36","05:13"
"巴西","59,969.00","476.00","0.79","04:29"
"道瓊歐洲50","2,454.00","-37.00","-1.51","04:04"
"英國","5,772.00","-89.00","-1.54","04:53"
"法國","3,457.50","-52.50","-1.52","04:53"
"德國","7,023.00","-70.00","-1.00","04:04"
"西班牙","7,337.40","-198.60","-2.71","02:00"
"米蘭MIB 30","15,169.00","-145.00","-0.96","00:04"
"阿姆斯特丹","331.80","-4.00","-1.21","04:53"
"斯德哥爾摩","1,062.00","-24.50","-2.31","23:48"
"瑞士市場","6,464.00","-54.00","-0.84","04:04"
"日經225","9,080.00","-30.00","-0.33","02:00"
"恆生指數","19,858.00","-277.00","-1.39","08/22"
"澳洲雪梨","4,370.00","9.00","0.21","04:28"
"滬深300","2,307.40","-16.40","-0.71","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.72","0.03","0.03%","17:15"
"ISE邪惡指數","138.13","-0.46","-0.33%","17:17"
"道瓊美國博奕","499.65","6.46","1.31%","17:16"
"snet全球博奕","3929.46","-11.51","-0.29%","17:00"
"銀行","47.40","-0.07","-0.15%","08/22"
"保險","4509.49","-14.61","-0.32%","08/22"
"券商指數","81.15","-0.23","-0.28%","08/22"
"澳洲不動產","680.35","6.23","0.92%","08/22"
"日本不動產","1645.06","0.58","0.04%","08/22"
"東證REIT","966.75","7.96","0.83%","08/22"
"恆生地產","26704.62","-226.25","-0.84%","08/22"
"星國不動產","1158.69","2.89","0.25%","05:01"
"亞洲REIT","158.61","0.61","0.39%","08/22"
"英國不動產","1202.92","-13.21","-1.09%","08/22"
"歐陸不動產","1874.48","-10.05","-0.53%","08/22"
"歐洲不動產","1764.22","-13.46","-0.76%","08/22"
"道瓊REITs","264.59","-0.05","-0.02%","08/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.58","-1.14","-0.44","0.98"
"能源設備服務","331.84","-0.85","-0.26","7.71"
"油氣燃料","253.89","-1.19","-0.47","0.16"
"原物料","244.31","-1.16","-0.47","0.32"
"金屬礦產","385.22","-2.21","-0.57","-7.58"
"紙類林產","74.96","-0.68","-0.90","4.36"
"世界工業","147.51","-1.20","-0.81","7.00"
"交通運輸","161.45","-0.59","-0.36","7.55"
"交通設施","173.19","-1.24","-0.71","8.98"
"循環性消費","130.84","-0.28","-0.21","13.46"
"零售","181.08","0.10","0.06","17.90"
"經銷商","113.65","-0.49","-0.43","2.34"
"多元化零售","174.74","-0.47","-0.27","14.47"
"汽車","131.31","-0.12","-0.09","11.50"
"消費服務","160.58","-0.71","-0.44","1.47"
"耐久物與服裝","122.74","-0.47","-0.38","7.17"
"家庭耐久消費","61.85","-0.07","-0.11","-6.39"

