"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","2979.42","-64.05","-2.10%","01/28"
"道瓊交通運輸","6701.97","-54.15","-0.80%","01/28"
"AMEX航空","74.03","-2.40","-3.13%","01/28"
"道瓊公用事業","599.19","9.69","1.64%","01/28"
"美國紙業","92.28","-1.22","-1.30%","01/28"
"美林科技100","601.98","-3.31","-0.55%","01/28"
"電腦科技","1547.49","42.80","2.84%","01/28"
"電腦碟片","66.49","0.90","1.37%","01/28"
"電腦硬體","488.75","0.48","0.10%","01/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","202.74","0.70","0.35%","16:44"
"美元指數","98.64","-0.39","-0.40%","16:42"
"歐元指數","109.41","0.49","0.45%","01/28"
"英鎊指數","143.54","1.18","0.83%","01/28"
"日圓指數","84.17","-0.10","-0.12%","01/28"
"澳幣指數","70.84","0.59","0.85%","01/28"
"瑞郎指數","98.62","0.14","0.14%","01/28"
"30年債殖利率","27.91","0.01","0.04%","15:00"
"10年期票利率","19.85","-0.16","-0.80%","15:00"
"5年期票利率","14.01","-0.19","-1.34%","15:00"
"3月期票利率","3.18","0.18","6.00%","15:00"
"JP新興當地債","228.5450","0.7390","0.32%","01/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","165.2183","1.04","0.63%","16:28"
"高盛商品","196.35","1.89","0.97%","01/28"
"高盛綜合商品","187.07","0.70","0.38%","01/28"
"Rogers商品","1926.47","8.39","0.44%","01/28"
"CRB工業金屬","795.07","1.76","0.22%","01/28"
"高盛貴金屬","153.70","-0.28","-0.18%","01/28"
"高盛基本金屬","136.57","-1.54","-1.11%","01/28"
"Rogers金屬","1591.66","-16.01","-1.00%","01/28"
"FTSE金礦","951.30","0.00","0.00%","01/27"
"道瓊世界原料","188.55","-0.14","-0.07%","01/28"
"msci世界原料","163.74","-0.04","-0.02%","16:44"
"道瓊美國礦產","42.59","0.09","0.21%","01/28"
"CRB能源開採","501.05","28.90","6.12%","01/28"
"高盛能源","87.88","2.31","2.70%","01/28"
"天然氣","427.77","14.32","3.46%","01/28"
"Rogers能源","257.96","6.35","2.52%","01/28"
"msci世界能源","164.75","0.16","0.10%","16:44"
"WH乾淨能源","40.77","0.23","0.57%","16:03"
"生物能源","99.59","0.91","0.92%","01/28"
"全球替代能源","1193.62","17.48","1.49%","16:44"
"ET50環境科技","140.85","-0.74","-0.52%","01/28"
"純淨科技","1136.48","-3.19","-0.28%","01/28"
"WH創新能源","161.79","1.24","0.77%","01/28"
"ISE水指數","110.98","0.92","0.84%","16:20"
"道瓊水指數","1517.67","23.89","1.60%","01/28"
"CRB農業","4131.24","70.39","1.73%","01/28"
"Dax全球農金","353.64","2.37","0.67%","01/28"
"Rogers農產","807.16","-4.77","-0.59%","01/28"
"高盛農產品","42.74","-0.41","-0.96%","01/28"
"高盛牲畜","186.98","-1.24","-0.66%","01/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1119.80","-5.90","-0.52%","21:15"
"銀","14.47","-0.12","-0.79%","21:15"
"白金","885.00","0.00","0.00%","21:14"
"鈀","503.00","1.00","0.20%","21:07"
"銅","2.0447","-0.03","-1.66%","02:59"
"鎳","3.8646","-0.04","-0.93%","02:59"
"鋁","0.6850","-0.01","-0.91%","02:59"
"鋅","0.7145","-0.02","-2.30%","02:59"
"鉛","0.7566","-0.00","-0.01%","02:59"
"鈾","34.75","-0.10","-0.29%","01/25"
"黃金期貨","1113.4","-2.4","-0.22%","05:23"
"銀期貨","14.24","-0.219","-1.51%","05:23"
"銅期貨","205.1","-1.3","-0.63%","05:23"
"天然氣期","2.223","0.066","3.06%","05:23"
"布蘭特油期","34.49","1.39","4.20%","05:22"
"紐約輕原油","33.76","1.46","4.52%","05:24"
"燃油期貨","104.92","2.4","2.34%","05:23"
"玉米期貨","365.5","-3.75","-1.02%","03:20"
"小麥期貨","472.25","-4.25","-0.89%","03:20"
"可可豆期","2791","27","0.98%","02:30"
"黃豆期貨","867.75","-15.25","-1.73%","03:20"
"黃豆油期貨","30.69","-0.18","-0.58%","03:20"
"咖啡C期","119.15","0.95","0.80%","02:32"
"十一號糖","13.25","-0.33","-2.43%","02:00"
"二號棉期","61.36","0.5","0.82%","03:25"
"活牛期貨","134.95","-0.3","-0.22%","05:22"
"瘦豬期貨","70.025","-0.45","-0.64%","05:24"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0939","0.0046","0.42","05:51"
"英鎊/美元","1.4359","0.0125","0.88","05:51"
"美元/瑞士法郎","1.0138","-0.0013","-0.13","05:51"
"美元/瑞典克朗","8.5069","-0.0043","-0.05","05:51"
"美元/俄盧布","76.065","-2.012","-2.58","05:50"
"美元/匈牙利幣","286.66","-1.71","-0.59","05:51"
"美元/土耳其幣","2.9719","-0.0296","-0.99","05:51"
"美元/南非幣","16.2051","-0.2327","-1.42","05:51"
"美元/以色列幣","3.95","-0.0231","-0.58","04:56"
"美元/日圓","118.8","0.12","0.10","05:49"
"美元/人民幣","6.5753","-0.0027","-0.04","23:29"
"美元/港幣","7.7938","-0.002","-0.03","05:49"
"美元/台幣","33.589","-0.012","-0.04","15:59"
"美元/韓圜","1208.55","6.30","0.52","13:59"
"美元/泰銖","35.84","0.01","0.03","05:48"
"美元/新元","1.4277","-0.0047","-0.33","05:49"
"美元/菲披索","47.767","-0.153","-0.32","16:52"
"美元/馬來幣","4.2055","-0.047","-1.11","16:59"
"美元/印尼盾","13873.00","-3.00","-0.02","16:58"
"美元/印度盧比","68.225","0.175","0.26","19:29"
"澳幣/美元","0.7084","0.0057","0.81","05:49"
"紐幣/美元","0.6478","0.0046","0.72","05:49"
"美元/加幣","1.4031","-0.0065","-0.46","05:51"
"美元/巴西幣","4.07","-0.0399","-0.97","03:56"
"美元/墨披索","18.316","-0.1567","-0.85","05:50"
"美元/阿根廷","13.8505","-0.022","-0.16","01:59"
"美元/智利","710.13","-4.72","-0.66","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1531.376","-0.29","-7.90","-7.90"
"中華指數","289.922","0.64","-14.33","-14.33"
"金龍指數","123.231","0.62","-12.91","-12.91"
"遠東指數","2706.094","2.40","-8.98","-8.98"
"太平洋","2101.366","1.77","-9.21","-9.21"
"AC亞太","119.529","1.43","-9.42","-9.42"
"歐洲","1419.039","0.56","-6.80","-6.80"
"金磚四國","191.844","0.82","-13.18","-13.18"
"新興市場","715.977","1.08","-9.84","-9.84"
"新興亞洲","364.088","0.84","-9.79","-9.79"
"新興東歐","101.838","2.71","-7.71","-7.71"
"新興拉美","1646.571","1.60","-10.01","-10.01"
"歐非中東","189.312","1.78","-9.94","-9.94"
"美國指數","1790.611","-1.13","-8.16","-8.16"
"澳洲指數","623.808","-0.71","-10.15","-10.15"
"中國","50.314","0.45","-15.31","-15.31"
"印度","417.731","-0.33","-9.10","-9.10"
"俄羅斯","374.776","3.45","-7.40","-7.40"
"巴西","902.164","2.86","-12.94","-12.94"
"台灣","242.995","0.57","-8.48","-8.48"
"韓國","333.456","1.83","-6.33","-6.33"
"泰國","296.328","1.39","0.48","0.48"
"馬來西亞","331.415","1.12","-2.75","-2.75"
"印尼","651.335","1.54","-0.23","-0.23"
"土耳其","347.819","0.92","-1.58","-1.58"
"邊境市場","461.106","0.15","-8.84","-8.84"
"南非","349.248","1.24","-11.55","-11.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15990","139","0.87","05:45"
"S&P 500","1882.5","7.5","0.40","05:46"
"那斯達克100","4150.25","23.25","0.56","05:46"
"多倫多60","737.8","14.1","1.91","05:20"
"墨西哥","42499","344","0.81","05:31"
"巴西","38784","152","0.39","04:00"
"道瓊歐洲50","2974","-60","-2.02","05:03"
"英國","5878.5","-35","-0.60","05:00"
"法國","4328.5","-45","-1.04","04:59"
"德國","9623.5","-233.5","-2.43","05:03"
"西班牙","8571.6","-136.1","-1.59","03:00"
"米蘭MIB 30","18229","-557","-3.06","01:13"
"阿姆斯特丹","419.75","-2.8","-0.67","04:59"
"OMXS300","1331.25","-32","-2.40","02:50"
"瑞士市場","8065","-137","-1.70","05:03"
"日經225","17100","40","0.23","02:00"
"恆生指數","19165","-108","-0.56","23:44"
"澳洲雪梨","4939","14","0.28","04:59"
"滬深300","2842","-27","-0.95","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","202.34","1.09","0.54%","16:29"
"道瓊美國博奕","519.62","7.36","1.44%","01/28"
"snet全球博奕","3965.26","43.03","1.10%","16:44"
"NSDQ金融","2898.8","17.2","0.60%","17:15"
"NYSE金融","5595.63","6.29","0.11%","16:15"
"銀行","62.18","0.41","0.67%","01/28"
"保險","6782.16","75.93","1.13%","01/28"
"券商指數","147.45","-1.52","-1.02%","01/28"
"澳洲不動產","952.81","5.25","0.55%","01/28"
"日本不動產","2699.37","-44.29","-1.61%","01/28"
"東證REIT","1686.53","-24.17","-1.41%","01/28"
"恆生地產","25030.87","151.00","0.61%","15:49"
"星國不動產","1088.06","6.57","0.61%","15:49"
"亞洲REIT","157.32","-1.28","-0.81%","16:49"
"英國不動產","1780.61","-17.16","-0.95%","01/28"
"歐陸不動產","2555.88","-4.83","-0.19%","09:49"
"歐洲不動產","2224.64","6.03","0.27%","01/28"
"道瓊REITs","306.32","-1.91","-0.62%","01/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","168.95","0.21","0.12","-11.03"
"金屬礦產","136.80","1.08","0.80","-10.97"
"紙類林產","80.36","1.10","1.39","-10.78"
"能源","165.25","0.45","0.27","-7.81"
"能源設備服務","190.58","1.59","0.84","-11.24"
"油氣燃料","165.69","0.35","0.21","-7.43"
"世界工業","171.46","0.02","0.01","-8.08"
"交通運輸","188.22","0.64","0.34","-8.56"
"交通設施","198.60","2.10","1.07","-6.11"

