"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","949.00","118.00","14.20%","04/15"
"波羅的海巴拿馬","727.00","27.00","3.86%","04/15"
"波羅的海輕便型","525.00","11.00","2.14%","04/15"
"VIX波動率","13.62","-0.10","-0.73%","16:14"
"VXD道瓊波動","12.79","0.07","0.55%","04/15"
"VXN納指波動","16.05","-0.55","-3.31%","04/15"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3054.34","-6.52","-0.21%","23:03"
"道瓊交通運輸","7978.23","-2.55","-0.03%","04/15"
"AMEX航空","94.50","0.25","0.27%","04/15"
"道瓊公用事業","662.50","4.92","0.75%","04/15"
"美國紙業","114.27","-0.33","-0.29%","04/15"
"美林科技100","670.76","-1.57","-0.23%","04/15"
"電腦科技","1705.80","-8.29","-0.48%","04/15"
"電腦碟片","68.91","-1.22","-1.74%","04/15"
"電腦硬體","533.26","-20.61","-3.72%","04/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.68","-0.26","-0.27%","16:56"
"歐元指數","112.71","0.06","0.05%","04/15"
"英鎊指數","142.02","0.48","0.34%","04/15"
"日圓指數","91.94","0.52","0.57%","04/15"
"澳幣指數","77.26","0.31","0.40%","04/15"
"瑞郎指數","103.31","-0.10","-0.09%","04/15"
"30年債殖利率","25.62","-0.34","-1.31%","15:00"
"10年期票利率","17.52","-0.29","-1.63%","15:00"
"5年期票利率","12.09","-0.30","-2.42%","15:00"
"3月期票利率","2.10","-0.05","-2.33%","15:00"
"JP新興當地債","260.8880","0.3040","0.12%","04/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","173.6355","-1.14","-0.65%","17:28"
"高盛商品","210.38","-2.14","-1.01%","04/15"
"高盛綜合商品","198.07","-1.05","-0.53%","04/15"
"Rogers商品","2061.90","-16.56","-0.80%","04/15"
"CRB工業金屬","1143.19","-3.25","-0.28%","04/15"
"高盛貴金屬","170.49","1.16","0.68%","04/15"
"高盛基本金屬","144.12","-0.42","-0.29%","04/15"
"Rogers金屬","1744.91","2.63","0.15%","04/15"
"FTSE金礦","1455.15","0.00","0.00%","04/14"
"道瓊世界原料","231.02","0.51","0.22%","04/15"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","64.77","1.10","1.73%","04/15"
"CRB能源開採","639.42","-7.64","-1.18%","04/15"
"高盛能源","97.04","-2.21","-2.22%","04/15"
"天然氣","508.26","-5.05","-0.98%","04/15"
"Rogers能源","280.13","-6.35","-2.22%","04/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.14","-0.53","-1.25%","16:02"
"生物能源","101.04","-0.74","-0.73%","04/15"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.68","0.14","0.09%","04/15"
"純淨科技","1285.94","-1.37","-0.11%","04/15"
"WH創新能源","201.32","0.56","0.28%","04/15"
"ISE水指數","133.76","1.02","0.77%","17:07"
"道瓊水指數","1665.84","24.68","1.50%","04/15"
"CRB農業","4441.51","19.72","0.45%","04/15"
"Dax全球農金","374.49","0.27","0.07%","04/15"
"Rogers農產","832.66","2.02","0.24%","04/15"
"高盛農產品","43.99","0.46","1.05%","04/15"
"高盛牲畜","181.69","0.83","0.46%","04/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1233.99","6.1","0.50%","04:59"
"銀","16.236","0.071","0.44%","04:59"
"白金","983.85","-6.45","-0.65%","04:59"
"鈀","568.5","6.25","1.11%","04:59"
"銅","2.1853","0.00","0.16%","01:59"
"鎳","4.0188","-0.05","-1.12%","01:59"
"鋁","0.6999","-0.00","-0.20%","01:59"
"鋅","0.8444","0.00","0.23%","01:59"
"鉛","0.7737","0.00","0.25%","01:59"
"鈾","28.50","0.50","1.79%","04/11"
"黃金期貨","1235.8","9.3","0.76%","04:59"
"銀期貨","16.255","0.082","0.51%","04:59"
"銅期貨","215.4","-1.7","-0.78%","04:59"
"天然氣期","1.91","-0.06","-3.05%","04:59"
"布蘭特油期","43.07","-0.77","-1.76%","05:23"
"紐約輕原油","40.4","-1.1","-2.65%","04:59"
"燃油期貨","123.57","-1.86","-1.48%","04:59"
"玉米期貨","378.5","4.5","1.20%","02:20"
"小麥期貨","459.75","0","0.00%","02:20"
"可可豆期","2987","-1","-0.03%","01:30"
"黃豆期貨","956","8","0.84%","02:20"
"黃豆油期貨","33.38","-0.31","-0.92%","02:20"
"咖啡C期","124.85","-0.25","-0.20%","01:57"
"十一號糖","15.2","0.83","5.78%","01:02"
"二號棉期","60.03","-0.61","-1.01%","02:28"
"活牛期貨","122.175","0.425","0.35%","02:05"
"瘦豬期貨","77.625","0.5","0.65%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1284","0.0016","0.14","04:59"
"英鎊/美元","1.4202","0.0047","0.33","04:59"
"美元/瑞士法郎","0.9679","0.001","0.10","04:59"
"美元/瑞典克朗","8.1317","-0.0022","-0.03","04:59"
"美元/俄盧布","66.4877","0.3837","0.58","04:58"
"美元/匈牙利幣","275.71","-0.62","-0.22","04:59"
"美元/土耳其幣","2.8547","0.0058","0.20","04:59"
"美元/南非幣","14.5545","0.0024","0.02","04:59"
"美元/以色列幣","3.775","-0.0094","-0.25","03:58"
"美元/日圓","108.76","-0.64","-0.59","04:59"
"美元/人民幣","6.4755","-0.0071","-0.11","23:29"
"美元/港幣","7.7559","-0.0006","-0.01","04:59"
"美元/台幣","32.332","-0.082","-0.25","15:59"
"美元/韓圜","1146.18","-10.35","-0.89","13:59"
"美元/泰銖","35.045","-0.062","-0.18","04:59"
"美元/新元","1.3575","-0.0059","-0.43","04:59"
"美元/菲披索","46.13","-0.007","-0.02","16:59"
"美元/馬來幣","3.903","0.0132","0.34","16:59"
"美元/印尼盾","13177.50","-2.50","-0.02","16:59"
"美元/印度盧比","66.645","0.2187","0.33","04/13"
"澳幣/美元","0.7725","0.003","0.39","04:59"
"紐幣/美元","0.6919","0.0072","1.05","04:59"
"美元/加幣","1.2822","-0.0022","-0.17","04:59"
"美元/巴西幣","3.5321","0.0492","1.41","04:59"
"美元/墨披索","17.5529","0.1076","0.62","04:59"
"美元/阿根廷","14.044","-0.279","-1.95","01:59"
"美元/智利","666.77","2.67","0.40","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1671.964","0.35","1.45","0.55"
"中華指數","334.815","0.49","2.80","-1.06"
"金龍指數","142.331","0.32","1.57","0.59"
"遠東指數","2914.486","2.64","4.35","-1.97"
"太平洋","2287.755","2.55","3.66","-1.16"
"AC亞太","132.184","1.68","2.53","0.17"
"歐洲","1487.728","0.15","0.92","-2.29"
"金磚四國","230.563","0.02","3.18","4.35"
"新興市場","845.451","0.15","1.03","6.46"
"新興亞洲","413.477","0.26","0.69","2.44"
"新興東歐","128.560","-1.28","1.38","16.50"
"新興拉美","2219.213","0.02","2.34","21.28"
"歐非中東","238.998","-0.18","1.42","13.70"
"美國指數","1979.740","-0.00","1.15","1.54"
"澳洲指數","707.757","2.25","1.12","1.94"
"中國","58.342","0.40","3.17","-1.79"
"印度","449.285","0.00","0.69","-2.24"
"俄羅斯","487.256","-1.91","4.09","20.39"
"巴西","1395.842","-0.18","5.75","34.70"
"台灣","280.661","-0.17","-1.87","5.70"
"韓國","372.208","1.03","-0.26","4.55"
"泰國","333.293","0.00","-2.51","13.02"
"馬來西亞","385.596","-0.46","0.56","13.15"
"印尼","715.980","-1.24","-1.21","9.67"
"土耳其","433.865","-0.03","1.36","22.76"
"邊境市場","498.125","0.25","1.04","-1.52"
"南非","455.741","0.27","2.13","15.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17814","-28","-0.16","17:00"
"S&P 500","2075","-1.5","-0.07","17:00"
"那斯達克100","4538.5","-7.75","-0.17","17:00"
"多倫多60","796.1","-1.9","-0.24","17:10"
"墨西哥","45616","131","0.29","16:00"
"巴西","54290","866","1.60","17:01"
"道瓊歐洲50","2982","-6","-0.20","16:03"
"英國","6297","-19","-0.30","16:00"
"法國","4502.5","-10","-0.22","16:53"
"德國","10085.5","-36","-0.36","16:03"
"西班牙","8847","-8.2","-0.09","14:00"
"米蘭MIB 30","17776","-45","-0.25","00:17"
"阿姆斯特丹","450.95","0.05","0.01","16:53"
"OMXS300","1382.47","-1.78","-0.13","13:57"
"瑞士市場","7929","-12","-0.15","16:03"
"日經225","16610","-150","-0.90","14:00"
"恆生指數","21324","-18","-0.08","23:44"
"澳洲雪梨","5142","-4","-0.08","16:59"
"滬深300","3270.57","3.37","0.10","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","235.22","1.90","0.81%","15:59"
"道瓊美國博奕","649.01","1.37","0.21%","04/15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3193.8","1.7","0.05%","17:15"
"NYSE金融","6046.78","-13.58","-0.22%","16:15"
"銀行","66.70","-0.35","-0.52%","04/15"
"保險","7244.96","13.74","0.19%","04/15"
"券商指數","162.45","-2.27","-1.38%","04/15"
"澳洲不動產","1003.90","2.20","0.22%","04/15"
"日本不動產","2942.54","-24.45","-0.82%","04/15"
"東證REIT","1893.49","-13.02","-0.68%","04/15"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1795.19","-24.18","-1.33%","04/15"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2393.95","-6.49","-0.27%","04/15"
"道瓊REITs","340.10","2.38","0.70%","04/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","195.91","0.22","0.11","9.30"
"能源設備服務","222.09","0.38","0.17","3.44"
"油氣燃料","196.78","0.21","0.11","9.95"
"原物料","207.28","0.59","0.29","9.15"
"金屬礦產","200.04","0.23","0.12","30.18"
"紙類林產","86.18","0.77","0.90","-4.32"
"世界工業","194.36","1.07","0.55","4.20"
"交通運輸","215.11","2.05","0.96","4.50"
"交通設施","224.85","-0.37","-0.16","6.30"

