"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE綜合","12346.59","52.64","0.43%","18:32"
"S&P 500","2550.64","5.91","0.23%","16:54"
"羅素3000","1513.962","3.47","0.23%","16:30"
"羅素3000成長","1038.91","0.79","0.08%","16:30"
"羅素3000價值","1562.93","5.96","0.38%","16:30"
"羅素1000","1414.306","3.16","0.22%","16:30"
"羅素2000","1508.005","4.44","0.30%","16:30"
"費城金銀","86.74","-0.92","-1.05%","10/10"
"AMEX金蟲","202.04","-2.56","-1.25%","10/10"
"道瓊貴金屬","178.82","-1.61","-0.89%","10/10"
"AMEX能源","689.65","0.52","0.08%","10/10"
"NYSE能源","10879.21","34.87","0.32%","16:15"
"費城油業","138.84","-0.13","-0.10%","10/10"
"AMEX石油","1218.00","5.49","0.45%","10/10"
"費城半導體","1207.20","7.34","0.61%","10/10"
"NBI生技","3558.03","4.44","0.12%","10/10"
"AMEX生技","4268.53","0.50","0.01%","10/10"
"加拿大","15770.36","42.04","0.27%","16:50"
"巴西股市","76897.21","1170.41","1.55%","17:21"
"墨西哥","49982.93","-89.01","-0.18%","15:16"
"阿根廷","27097.26","331.30","1.24%","17:36"
"智利股市","5477.32","-8.31","-0.15%","16:46"
"委內瑞拉","531.11","3.44","0.65%","13:00"
"哥倫比亞","1486.06","2.01","0.14%","15:00"
"百慕達","2141.97","-4.50","-0.21%","close"
"牙買加","271905","-601","-0.22%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1418.00","7.00","0.50%","10/10"
"波羅的海海岬型","2894.00","-12.00","-0.41%","10/10"
"波羅的海巴拿馬","1465.00","27.00","1.88%","10/10"
"波羅的海輕便型","996.00","18.00","1.84%","10/10"
"VIX波動率","10.08","-0.25","-2.42%","16:14"
"VXD道瓊波動","10.77","0.20","1.89%","10/10"
"VXN納指波動","14.29","0.25","1.78%","10/10"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3598.79","-11.71","-0.32%","23:03"
"道瓊交通運輸","9928.48","63.59","0.64%","10/10"
"AMEX航空","112.91","1.74","1.56%","10/10"
"道瓊公用事業","739.43","7.64","1.04%","10/10"
"美國紙業","137.49","2.07","1.53%","10/10"
"美林科技100","995.22","1.64","0.16%","10/10"
"電腦科技","2416.94","-0.61","-0.03%","10/10"
"電腦碟片","110.67","1.02","0.93%","10/10"
"電腦硬體","740.14","-0.89","-0.12%","10/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.09","-0.46","-0.49%","16:58"
"歐元指數","118.10","0.68","0.58%","10/10"
"英鎊指數","132.03","0.60","0.46%","10/10"
"日圓指數","88.93","0.16","0.18%","10/10"
"澳幣指數","77.80","0.26","0.34%","10/10"
"瑞郎指數","102.55","0.49","0.48%","10/10"
"30年債殖利率","28.81","-0.13","-0.45%","15:00"
"10年期票利率","23.45","-0.16","-0.68%","15:00"
"5年期票利率","19.45","-0.13","-0.66%","15:00"
"3月期票利率","10.55","0.10","0.96%","15:00"
"JP新興當地債","289.5960","-2.1830","-0.75%","10/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.1964","2.24","1.24%","17:28"
"高盛商品","222.30","3.27","1.49%","10/10"
"高盛綜合商品","206.70","2.51","1.23%","10/10"
"Rogers商品","2249.93","1.71","0.08%","10/09"
"CRB工業金屬","1626.82","6.55","0.40%","10/10"
"高盛貴金屬","174.29","1.32","0.76%","10/10"
"高盛基本金屬","199.79","1.51","0.76%","10/10"
"Rogers金屬","2154.76","13.34","0.62%","10/09"
"FTSE金礦","1547.80","7.65","0.50%","17:08"
"道瓊世界原料","310.29","1.59","0.52%","10/10"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.17","-0.68","-0.78%","10/10"
"CRB能源開採","668.57","1.43","0.21%","10/10"
"高盛能源","105.76","2.19","2.11%","10/10"
"天然氣","518.58","-4.70","-0.90%","10/10"
"Rogers能源","302.60","0.57","0.19%","10/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.07","0.47","0.95%","16:02"
"生物能源","113.75","0.42","0.37%","10/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.80","2.26","1.12%","10/10"
"純淨科技","1817.99","12.82","0.71%","10/10"
"WH創新能源","247.79","-0.13","-0.05%","10/10"
"ISE水指數","183.72","0.52","0.28%","17:16"
"道瓊水指數","1915.89","18.73","0.99%","10/10"
"CRB農業","5430.41","18.05","0.33%","10/10"
"Dax全球農金","432.05","-2.10","-0.48%","19:42"
"Rogers農產","808.80","-3.61","-0.44%","10/09"
"高盛農產品","36.77","0.04","0.11%","10/10"
"高盛牲畜","187.42","2.28","1.23%","10/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1287.9","-0.13","-0.01%","05:45"
"銀","17.1219","0","0.00%","05:52"
"白金","931.95","0","0.00%","05:03"
"鈀","936.49","0.09","0.01%","05:03"
"銅","3.0424","0.05","1.70%","01:59"
"鎳","4.9842","0.02","0.47%","01:59"
"鋁","0.9689","-0.01","-0.56%","01:59"
"鋅","1.5112","0.02","1.18%","01:59"
"鉛","1.1583","0.02","1.64%","01:59"
"鈾","20.25","0.00","0.00%","10/02"
"黃金期貨","1293.8","8.8","0.68%","04:59"
"銀期貨","17.207","0.236","1.39%","04:59"
"銅期貨","306.05","2.95","0.97%","04:59"
"天然氣期","2.891","0.058","2.05%","04:59"
"布蘭特油期","56.54","0.75","1.34%","05:38"
"紐約輕原油","50.92","1.34","2.70%","04:59"
"燃油期貨","176.49","2.97","1.71%","04:59"
"玉米期貨","349.25","-0.25","-0.07%","02:19"
"小麥期貨","435.25","-0.75","-0.17%","02:19"
"可可豆期","2045","37","1.84%","01:29"
"黃豆期貨","966","-0.75","-0.08%","02:19"
"黃豆油期貨","33.11","-0.15","-0.45%","02:19"
"咖啡C期","131","0.05","0.04%","01:29"
"十一號糖","14.17","0.17","1.21%","12:59"
"二號棉期","68.95","0","0.00%","02:19"
"活牛期貨","118.8","1.875","1.60%","02:04"
"瘦豬期貨","61.55","0.6","0.98%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.181","0.0002","0.02","05:53"
"英鎊/美元","1.3203","0","0.00","05:53"
"美元/瑞士法郎","0.9751","-0.0001","-0.01","05:53"
"美元/瑞典克朗","8.0716","-0.0022","-0.03","05:53"
"美元/俄盧布","58.0322","0.0571","0.10","05:53"
"美元/匈牙利幣","263.18","-0.03","-0.01","05:53"
"美元/土耳其幣","3.7104","-0.0007","-0.02","05:54"
"美元/南非幣","13.7027","0.0036","0.03","05:53"
"美元/以色列幣","3.4944","-0.0162","-0.46","03:58"
"美元/日圓","112.38","-0.07","-0.06","05:54"
"美元/人民幣","6.5743","-0.0508","-0.77","23:29"
"美元/港幣","7.8041","0","0.00","05:54"
"美元/台幣","30.344","-0.054","-0.18","15:57"
"美元/韓圜","1135.55","-6.72","-0.59","14:29"
"美元/泰銖","33.243","-0.001","-0.00","05:54"
"美元/新元","1.3563","0.0002","0.01","05:54"
"美元/菲披索","51.474","0.218","0.43","16:59"
"美元/馬來幣","4.2195","-0.0125","-0.30","17:58"
"美元/印尼盾","13512.00","-5.50","-0.04","16:59"
"美元/印度盧比","65.285","-0.075","-0.11","19:29"
"澳幣/美元","0.778","0.0002","0.03","05:54"
"紐幣/美元","0.707","0","0.00","05:54"
"美元/加幣","1.2516","0.0001","0.01","05:53"
"美元/巴西幣","3.1804","-0.0079","-0.25","04:59"
"美元/墨披索","18.8025","-0.026","-0.14","05:53"
"美元/阿根廷","17.4243","-0.0212","-0.12","01:59"
"美元/智利","629.24","-4.16","-0.66","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2013.116","-0.04","0.63","14.96"
"中華指數","469.838","-0.29","3.37","40.64"
"金龍指數","196.994","-0.22","3.05","35.81"
"遠東指數","3427.761","0.06","0.91","15.13"
"太平洋","2670.824","0.14","0.69","13.70"
"AC亞太","163.372","0.04","1.37","20.98"
"歐洲","1760.510","0.23","-0.16","19.68"
"金磚四國","325.131","-0.32","3.05","34.42"
"新興市場","1100.415","-0.24","1.73","27.62"
"新興亞洲","555.390","-0.09","2.30","32.56"
"新興東歐","159.115","0.06","0.15","8.44"
"新興拉美","2928.931","-0.84","0.42","25.13"
"歐非中東","266.147","-0.47","0.03","8.73"
"美國指數","2423.412","-0.20","0.98","13.81"
"澳洲指數","803.209","0.45","-0.16","8.38"
"中國","85.573","-0.27","4.04","46.13"
"印度","561.029","0.09","2.49","25.61"
"俄羅斯","583.086","-0.39","-0.46","-3.24"
"巴西","2109.579","-0.94","1.38","26.18"
"台灣","369.905","0.00","1.95","21.32"
"韓國","501.590","-0.00","-0.00","31.70"
"泰國","437.237","-0.08","0.71","20.51"
"馬來西亞","360.868","0.10","0.22","13.51"
"印尼","848.619","-0.09","0.25","13.19"
"土耳其","381.843","-5.70","-6.52","20.74"
"邊境市場","614.283","-0.29","1.51","23.01"
"南非","506.403","-0.31","1.27","11.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22784","73","0.32","04:59"
"S&P 500","2548.5","4.75","0.19","04:59"
"那斯達克100","6065.25","0.75","0.01","04:59"
"多倫多60","927.4","2.3","0.25","04:14"
"墨西哥","50047","-203","-0.41","03:59"
"巴西","76850","1043","1.36","05:01"
"道瓊歐洲50","3588","-12","-0.33","04:03"
"英國","7498","31.5","0.42","03:59"
"法國","5360.5","-3","-0.06","03:59"
"德國","12940","-28.5","-0.22","04:03"
"西班牙","10122.6","-94.7","-0.94","01:59"
"米蘭MIB 30","22293","-114","-0.51","02:29"
"阿姆斯特丹","541.05","-0.1","-0.02","03:59"
"OMXS300","1646.5","-1","-0.06","23:59"
"瑞士市場","9259","20","0.22","03:59"
"日經225","20810","-20","-0.10","04:30"
"恆生指數","28516","81","0.28","23:44"
"澳洲雪梨","5733","15","0.26","03:59"
"滬深300","3889.6","-1.2","-0.03","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","334.68","1.10","0.33%","17:15"
"道瓊美國博奕","852.57","-6.32","-0.74%","10/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4382.9","16.3","0.37%","17:15"
"NYSE金融","7896.04","49.53","0.63%","17:32"
"銀行","100.76","0.61","0.61%","10/10"
"保險","8873.20","40.43","0.46%","10/10"
"券商指數","247.13","-0.26","-0.11%","10/10"
"澳洲不動產","960.85","-0.79","-0.08%","10/10"
"日本不動產","2680.51","-3.83","-0.14%","10/10"
"東證REIT","1638.49","-7.44","-0.45%","02:00"
"恆生地產","38732.68","383.29","1.00%","16:09"
"英國不動產","1740.59","11.11","0.64%","10/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2471.69","22.82","0.93%","10/10"
"道瓊REITs","353.24","0.73","0.21%","10/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.43","0.27","0.12","-2.51"
"能源設備服務","215.81","-0.04","-0.02","-18.39"
"油氣燃料","219.82","0.29","0.13","-0.92"
"原物料","274.42","-0.50","-0.18","19.20"
"金屬礦產","281.23","-1.49","-0.53","18.53"
"紙類林產","134.22","0.11","0.08","32.50"
"世界工業","241.28","-0.34","-0.14","17.77"
"交通運輸","261.86","-0.07","-0.03","17.03"
"交通設施","257.82","0.15","0.06","26.32"

