"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","179.58","0.80","0.45%","01/21"
"加拿大","13258.60","-72.75","-0.55%","01/21"
"巴西股市","69133.10","-428.44","-0.62%","01/21"
"墨西哥","37321.10","-263.57","-0.70%","15:06"
"阿根廷","3648.26","-16.56","-0.45%","01/21"
"智利股市","4875.66","4.83","0.10%","01/21"
"秘魯股市","21651.60","-53.83","-0.25%","01/21"
"哥倫比亞","14951.80","153.10","1.03%","01/21"
"委內瑞拉","65936.00","84.91","0.13%","01/21"
"百慕達","1117.21","-0.88","-0.08%","01/20"
"牙買加","85060.90","-229.12","-0.27%","01/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1393.00","-18.00","-1.28%","01/20"
"波海海峽航運","1566.00","-6.00","-0.38%","01/20"
"波海巴拿馬航","1710.00","-66.00","-3.72%","01/20"
"VIX波動率","18.47","0.48","2.67%","16:14"
"VXD道瓊波動","15.05","-0.11","-0.73%","16:29"
"VXN納指波動","20.17","0.54","2.75%","16:14"
"羅素大中華","2205.54","-28.34","-1.27%","01/20"
"道瓊歐洲","2970.56","43.14","1.47%","17:50"
"道瓊交通運輸","5045.62","-35.20","-0.69%","16:30"
"AMEX航空","46.07","-0.59","-1.26%","01/21"
"美國紙業","108.68","2.34","2.20%","01/21"
"道瓊公用事業","413.34","-0.37","-0.09%","16:30"
"全球公用事業","5552.81","37.49","0.68%","16:20"
"Dax奢侈品","108.94","-0.73","-0.67%","01/21"
"ISE水指數","85.77","-0.46","-0.53%","16:15"
"道瓊水指數","726.40","-3.02","-0.41%","16:10"
"純淨科技","1151.85","8.65","0.76%","16:44"
"WH創新能源","255.38","-0.98","-0.38%","16:44"
"WH乾淨能源","106.86","-0.74","-0.69%","16:44"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1636.28","4.21","0.26%","16:13"
"ET50環境科技","153.84","0.32","0.21%","21:20"
"道瓊美國礦產","233.35","-3.37","-1.42%","16:03"
"道瓊世界原料","363.24","-0.21","-0.06%","16:16"
"FTSE金礦","3515.99","-11.02","-0.31%","16:45"
"HSBC礦業","728.77","-24.25","-3.22%","01/20"
"msci世界能源","252.98","3.02","1.21%","01/21"
"msci世界原料","266.27","0.83","0.31%","01/21"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","265.09","0.07%","7.16%","506","01/21"
"ML美國高收益","1144.26","0.07%","7.09%","499","01/21"
"ML全球高收益","234.60","0.07%","7.30%","514","01/21"
"ML歐洲高收益","185.23","0.10%","7.63%","525","01/21"
"ML高收益100","1908.86","0.10%","6.39%","452","01/21"
"ML CCC債券","261.34","0.07%","10.15%","836","01/21"
"ML美國公司債","2063.08","0.30%","4.07%","160","01/21"
"BC美國機構債","1418.61","0.08%","1.58%","n/a","01/21"
"BC美國房貸債","1630.54","0.15%","3.81%","n/a","01/21"
"ML美國房利美","563.10","0.22%","4.07%","16","01/21"
"ML美國房地美","350.55","0.20%","4.11%","20","01/21"
"ML美國吉利美","594.68","0.32%","3.94%","24","01/21"
"JP全球政府債","428.25","0.15%","2.66%","...","01/21"
"JP新興政府債","523.26","0.03%","6.18%","...","01/21"
"JP歐盟政府債","266.87","0.28%","4.08%","...","01/21"
"JP法國政府債","523.07","0.16%","3.30%","...","01/21"
"JP德國政府債","392.24","0.02%","2.99%","...","01/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","333.99","2.09","0.63%","01/21"
"CRB農業","6191.65","13.43","0.22%","01/21"
"CRB工業金屬","3057.01","-0.41","-0.01%","01/21"
"CRB能源開採","2970.07","1.68","0.06%","01/21"
"高盛綜合商品","412.83","2.58","0.63%","01/21"
"高盛商品","481.64","2.47","0.52%","01/21"
"高盛農產品","82.89","1.38","1.69%","01/21"
"高盛牲畜","221.26","-1.15","-0.52%","01/21"
"高盛貴金屬","202.27","-0.76","-0.37%","01/21"
"高盛基本金屬","287.96","1.94","0.68%","01/21"
"高盛能源","279.58","0.80","0.29%","01/21"
"天然氣","627.09","3.57","0.57%","01/21"
"Dax全球農金","559.99","-0.15","-0.03%","01/21"
"Rogers商品","3922.63","28.36","0.73%","17:54"
"Rogers能源","773.18","-13.53","-1.72%","01/20"
"Rogers金屬","2805.18","-55.12","-1.93%","01/20"
"Rogers農產","1380.61","11.07","0.81%","01/20"
"券商指數","124.34","-0.61","-0.49%","01/21"
"美元指數","78.21","-0.61","-0.77%","01/21"
"歐元指數","136.14","1.41","1.05%","01/21"
"英鎊指數","160.04","0.98","0.62%","01/21"
"日圓指數","121.10","0.55","0.46%","01/21"
"澳幣指數","98.99","0.26","0.26%","01/21"
"30年債券價格","120.09","0.62","0.52%","01/21"
"30年債殖利率","45.74","-0.48","-1.04%","01/21"
"10年期票利率","34.16","-0.43","-1.24%","01/21"
"5年期票利率","20.20","-0.31","-1.51%","01/21"
"3月期票利率","1.50","-0.05","-3.23%","01/21"
"Put/Call比例","0.79","-0.14","-15.05%","01/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1343.30","-3.30","-0.25%","05:55"
"銀","27.51","0.02","0.07%","05:55"
"白金","1831.00","15.00","0.83%","05:55"
"鈀","826.00","10.00","1.23%","05:55"
"銅","4.3293","-0.01","-0.12%","03:40"
"鎳","12.0255","0.01","0.07%","03:47"
"鋁","1.0792","0.00","0.15%","04:34"
"鋅","1.0585","-0.00","-0.06%","03:41"
"鉛","1.1451","-0.01","-0.44%","03:46"
"鈾","68.00","2.00","3.03%","01/17"
"黃金期貨","1341.700","-4.800","-0.36%","05:39"
"銀期貨","27.455","-0.018","-0.07%","05:40"
"銅期貨","430.750","3.550","0.83%","05:40"
"天然氣期","4.713","0.018","0.38%","05:40"
"布蘭特油期","97.580","1.000","1.04%","05:40"
"紐約輕原油","89.130","-0.460","-0.51%","05:40"
"燃油期貨","265.900","3.580","1.36%","05:40"
"玉米期貨","657.250","3.250","0.50%","03:15"
"小麥期貨","824.500","21.000","2.61%","03:15"
"可可粉期","3184.000","6.000","0.19%","03:00"
"黃豆期貨","1412.250","-2.000","-0.14%","03:15"
"黃豆油期貨","57.560","0.300","0.52%","03:15"
"咖啡C期","240.400","8.600","3.71%","03:00"
"十一號糖","32.330","1.020","3.26%","03:00"
"二號棉期","156.940","4.000","2.62%","03:30"
"活牛期貨","112.575","-0.875","-0.77%","03:54"
"瘦豬期貨","86.800","0.050","0.06%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3625","0.0152","1.13","05:55"
"英鎊/美元","1.6002","0.0105","0.66","05:55"
"美元/瑞士法郎","0.9582","-0.0092","-0.96","05:55"
"美元/瑞典克朗","6.5852","-0.0736","-1.11","05:54"
"美元/俄盧布","29.9167","-0.0878","-0.29","01/21"
"美元/匈牙利幣","201.2700","-3.1150","-1.52","05:55"
"美元/土耳其幣","1.5725","-0.0115","-0.72","05:55"
"美元/南非幣","7.0567","-0.0248","-0.35","05:54"
"美元/以色列幣","3.6272","0.0099","0.27","01/21"
"美元/日圓","82.6150","-0.3902","-0.47","05:48"
"美元/人民幣","6.5870","0.0010","0.02","01/21"
"美元/港幣","7.7923","0.0081","0.10","05:49"
"美元/台幣","29.1208","0.0198","0.07","01/21"
"美元/韓圜","1124.10","2.90","0.26","01/21"
"美元/泰銖","30.4400","-0.1650","-0.54","05:47"
"美元/新元","1.2834","-0.0045","-0.35","05:48"
"美元/菲披索","44.4550","-0.0175","-0.04","01/21"
"美元/馬來幣","3.0598","-0.0017","-0.05","01/21"
"美元/印尼盾","9062.75","0.25","0.00","01/21"
"美元/印度盧比","45.6200","0.0850","0.19","01/21"
"澳幣/美元","0.9901","0.0030","0.31","05:49"
"紐幣/美元","0.7585","0.0016","0.20","05:49"
"美元/加幣","0.9931","-0.0042","-0.42","05:52"
"美元/巴西幣","1.6777","0.0042","0.25","01/21"
"美元/墨披索","12.0577","0.0082","0.07","05:52"
"美元/阿根廷","3.9822","0.0033","0.08","01/21"
"美元/智利","493.1500","-1.3001","-0.26","01/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1302.54","0.58","1.76","1.76"
"中華指數","362.78","-0.79","1.96","1.96"
"金龍指數","155.86","-0.85","1.40","1.40"
"遠東指數","2707.41","-1.12","-0.09","-0.09"
"太平洋","2249.89","-0.80","-0.84","-0.84"
"AC亞太","136.48","-0.98","-0.89","-0.89"
"歐洲","1505.41","1.98","3.33","3.33"
"金磚四國","353.14","-0.32","-0.91","-0.91"
"新興市場","1136.65","-0.57","-1.28","-1.28"
"新興亞洲","463.63","-1.30","-0.97","-0.97"
"新興東歐","249.42","1.44","5.05","5.05"
"新興拉美","4523.83","-0.13","-1.95","-1.95"
"歐非中東","386.41","1.19","-1.38","-1.38"
"中國","66.99","-0.82","1.02","1.02"
"印度","510.18","-0.46","-8.80","-8.80"
"俄羅斯","976.65","0.95","4.79","4.79"
"巴西","3710.64","-0.23","-1.35","-1.35"
"台灣","313.04","-1.00","0.16","0.16"
"韓國","417.01","-2.12","1.75","1.75"
"泰國","324.14","-2.72","-4.80","-4.80"
"馬來西亞","465.47","-1.67","2.78","2.78"
"印尼","740.63","-2.51","-11.05","-11.05"
"土耳其","601.57","1.45","-3.76","-3.76"
"未開發市場","606.96","0.20","1.18","1.18"
"以色列","282.40","-0.07","0.16","0.16"
"埃及","804.76","0.00","-6.41","-6.41"
"南非","563.08","0.88","-7.94","-7.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,822.00","48.00","0.41","05:15"
"S&P 500","1,279.70","3.50","0.27","05:15"
"那斯達克100","2,269.00","-12.50","-0.55","01/21"
"多倫多60","758.90","-2.00","-0.26","05:15"
"墨西哥","37,520.00","-243.00","-0.65","04:59"
"巴西","69,463.00","-507.00","-0.73","04:29"
"道瓊歐洲50","2,970.00","45.00","1.52","05:03"
"英國","5,856.00","26.00","0.44","04:59"
"法國","4,022.00","56.00","1.39","04:59"
"德國","7,070.00","36.50","0.52","05:03"
"西班牙","10,823.50","182.50","1.69","00:35"
"米蘭MIB 30","22,124.00","309.00","1.40","01:51"
"阿姆斯特丹","359.65","4.50","1.25","04:59"
"斯德哥爾摩","1,152.00","14.25","1.24","01:21"
"瑞士市場","6,495.00","47.00","0.72","05:03"
"日經225","10,350.00","70.00","0.68","22:30"
"恆生指數","23,871.00","-153.00","-0.64","16:15"
"澳洲雪梨","4,746.00","10.00","0.21","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.02","-0.10","-0.12%","16:00"
"ISE邪惡指數","131.74","-0.35","-0.27%","16:15"
"道瓊美國博奕","577.90","-1.88","-0.32%","16:05"
"snet全球博奕","3940.35","-34.14","-0.86%","16:19"
"銀行","53.58","0.85","1.61%","01/21"
"保險","4100.35","-19.47","-0.47%","01/21"
"零售業","502.18","-2.38","-0.47%","01/21"
"澳洲不動產","627.13","-5.36","-0.85%","18:15"
"日本不動產","1868.40","-21.08","-1.12%","15:44"
"東證REIT","1107.00","-11.39","-1.02%","15:00"
"恆生地產","31561.06","-80.13","-0.25%","16:01"
"星國不動產","1100.67","-19.24","-1.72%","01/20"
"亞洲REIT","158.15","-1.45","-0.91%","16:30"
"英國不動產","1130.82","-5.53","-0.49%","17:35"
"歐陸不動產","1921.09","1.44","0.07%","18:10"
"歐洲不動產","1858.00","18.89","1.03%","18:10"
"道權益reit","224.97","0.68","0.30%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.09","2.57","0.94","2.81"
"能源設備服務","367.50","0.20","0.05","0.38"
"油氣燃料","271.14","2.85","1.06","3.14"
"原物料","307.59","0.65","0.21","-2.78"
"金屬礦產","568.73","0.00","0.00","-4.36"
"紙類林產","100.28","1.54","1.56","2.09"
"世界工業","159.99","0.98","0.62","2.12"
"交通運輸","166.66","-0.29","-0.17","0.80"
"交通設施","186.69","-0.18","-0.10","3.16"
"循環性消費","124.34","-0.07","-0.06","0.57"
"零售","151.64","-0.24","-0.16","-0.88"
"經銷商","131.94","0.94","0.72","1.54"
"多元化零售","152.62","0.23","0.15","-4.48"
"汽車","148.76","-1.15","-0.77","2.82"
"消費服務","152.92","-0.13","-0.08","0.55"
"耐久物與服裝","130.83","-0.44","-0.34","-4.00"
"家庭耐久消費","93.01","-0.66","-0.70","-1.92"

