"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP德國政府債","434.94","0.36%","1.87%","...","03/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","312.27","-3.71","-1.17%","03/22"
"CRB農業","5714.58","-66.05","-1.14%","03/22"
"CRB工業金屬","2242.76","-54.67","-2.38%","03/22"
"CRB能源開採","2531.78","-79.35","-3.04%","03/22"
"高盛綜合商品","416.98","-3.67","-0.87%","03/22"
"高盛商品","507.25","-5.42","-1.06%","03/22"
"高盛農產品","68.04","0.38","0.56%","03/22"
"高盛牲畜","214.93","0.75","0.35%","03/22"
"高盛貴金屬","243.47","-1.97","-0.80%","03/22"
"高盛基本金屬","242.68","-4.83","-1.96%","03/22"
"高盛能源","318.68","-4.48","-1.39%","03/22"
"天然氣","654.17","-18.17","-2.70%","03/22"
"Dax全球農金","537.86","-5.05","-0.93%","03/22"
"Rogers商品","3820.06","-37.92","-0.98%","18:54"
"Rogers能源","867.89","-12.85","-1.46%","03/22"
"Rogers金屬","2604.01","-52.90","-1.99%","03/22"
"Rogers農產","1153.29","2.38","0.21%","03/22"
"道瓊美國礦產","159.83","-4.30","-2.62%","03/22"
"道瓊世界原料","307.78","-0.69","-0.22%","00:01"
"FTSE金礦","3129.10","-48.15","-1.52%","03/22"
"HSBC礦業","589.62","9.77","1.68%","03/08"
"msci世界能源","248.48","-4.58","-1.81%","03/22"
"msci世界原料","236.27","-3.45","-1.44%","03/22"
"美元指數","79.64","-0.09","-0.12%","23:58"
"歐元指數","131.97","-0.16","-0.12%","03/22"
"英鎊指數","158.17","-0.53","-0.33%","03/22"
"日圓指數","121.15","1.21","1.01%","03/22"
"澳幣指數","103.84","-0.58","-0.56%","03/22"
"瑞郎指數","109.48","-0.12","-0.11%","03/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1634.90","-16.20","-0.98%","20:15"
"銀","31.81","-0.46","-1.43%","20:15"
"白金","1623.00","-21.00","-1.28%","20:15"
"鈀","676.00","-13.00","-1.90%","20:15"
"銅","3.7806","0.01","0.14%","03:00"
"鎳","8.3156","-0.01","-0.15%","03:00"
"鋁","0.9635","0.00","0.14%","03:01"
"鋅","0.9019","0.00","0.18%","03:00"
"鉛","0.8993","0.00","0.22%","03:00"
"鈾","51.00","0.00","0.00%","03/19"
"黃金期貨","1642.500","-7.800","-0.47%","03/22"
"銀期貨","31.345","-0.882","-2.74%","05:15"
"銅期貨","376.550","-8.000","-2.08%","05:15"
"天然氣期","2.269","-0.091","-3.86%","05:15"
"布蘭特油期","123.300","-0.900","-0.72%","05:30"
"紐約輕原油","105.350","-1.920","-1.79%","03/22"
"燃油期貨","317.870","-3.750","-1.17%","05:15"
"玉米期貨","644.500","2.500","0.39%","03/22"
"小麥期貨","646.250","10.000","1.57%","03/22"
"可可粉期","2285.000","-74.000","-3.14%","02:00"
"黃豆期貨","1349.500","-5.500","-0.41%","03/22"
"黃豆油期貨","53.960","-0.420","-0.77%","03/22"
"咖啡C期","176.950","-7.750","-4.20%","02:00"
"十一號糖","25.910","0.580","2.29%","02:00"
"二號棉期","89.580","1.270","1.44%","02:34"
"活牛期貨","122.175","0.225","0.18%","05:00"
"瘦豬期貨","92.825","0.625","0.68%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3197","-0.0004","-0.03","05:52"
"英鎊/美元","1.5817","-0.0004","-0.03","05:52"
"美元/瑞士法郎","0.9136","0.0003","0.03","05:52"
"美元/瑞典克朗","6.7713","0.0004","0.01","05:52"
"美元/俄盧布","29.4323","0.0083","0.03","05:52"
"美元/匈牙利幣","222.5000","-0.0200","-0.01","05:52"
"美元/土耳其幣","1.8091","-0.0002","-0.01","05:52"
"美元/南非幣","7.7062","0.0049","0.06","05:52"
"美元/以色列幣","3.7489","0.0019","0.05","05:52"
"美元/日圓","82.5700","0.0400","0.05","05:54"
"美元/人民幣","6.3010","-0.0034","-0.05","05:54"
"美元/港幣","7.7655","-0.0004","-0.01","05:54"
"美元/台幣","29.6210","0.0060","0.02","05:54"
"美元/韓圜","1132.18","2.06","0.18","03/22"
"美元/泰銖","30.7800","0.0000","0.00","05:53"
"美元/新元","1.2662","0.0000","0.00","05:53"
"美元/菲披索","43.1200","0.0800","0.19","03/22"
"美元/馬來幣","3.0910","0.0035","0.11","05:54"
"美元/印尼盾","9225.00","42.00","0.46","03/22"
"美元/印度盧比","51.2750","0.6200","1.22","03/22"
"澳幣/美元","1.0395","0.0007","0.07","05:57"
"紐幣/美元","0.8101","0.0007","0.09","05:58"
"美元/加幣","0.9993","0.0000","0.00","05:51"
"美元/巴西幣","1.8197","0.0003","0.02","05:46"
"美元/墨披索","12.8181","0.0096","0.08","05:51"
"美元/阿根廷","4.3660","-0.0001","-0.00","05:51"
"美元/智利","489.0000","3.7000","0.76","03/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1304.33","-0.61","0.43","10.29"
"中華指數","320.27","0.17","-5.20","12.12"
"金龍指數","137.70","0.42","-4.05","13.15"
"遠東指數","2522.67","1.40","0.45","11.86"
"太平洋","2097.82","1.01","-0.78","10.38"
"AC亞太","126.84","0.56","-1.65","11.40"
"歐洲","1379.03","-1.14","-0.94","9.84"
"金磚四國","305.37","-1.13","-6.03","14.01"
"新興市場","1040.58","-0.67","-3.60","13.55"
"新興亞洲","428.50","-0.19","-3.07","13.16"
"新興東歐","215.22","-1.85","-5.00","18.21"
"新興拉美","4095.87","-1.14","-3.77","13.70"
"歐非中東","347.96","-1.61","-5.10","14.68"
"中國","58.55","0.11","-6.11","10.82"
"印度","407.53","-3.52","-7.25","17.45"
"俄羅斯","878.15","-1.93","-5.29","19.19"
"巴西","3228.14","-1.14","-5.73","14.20"
"台灣","277.16","1.02","-1.28","15.60"
"韓國","410.77","0.22","-0.07","14.99"
"泰國","386.62","-1.84","-0.73","20.23"
"馬來西亞","467.79","-0.25","-2.03","6.40"
"印尼","883.61","-0.05","-0.46","2.01"
"土耳其","489.85","-0.28","-2.38","23.95"
"未開發市場","484.01","-0.09","0.84","3.62"
"以色列","209.43","0.14","-0.41","5.80"
"埃及","632.72","0.54","-2.88","43.67"
"南非","549.53","-1.72","-5.83","8.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,006.00","5.00","0.04","05:06"
"S&P 500","1,389.80","0.90","0.06","05:26"
"那斯達克100","2,733.25","2.00","0.07","05:05"
"多倫多60","702.60","-2.50","-0.36","04:15"
"墨西哥","38,457.00","-118.00","-0.31","04:26"
"巴西","66,183.00","-1,024.00","-0.00","05:07"
"道瓊歐洲50","2,464.00","-39.00","-1.58","05:03"
"英國","5,809.00","-46.00","-0.79","04:59"
"法國","3,473.50","-54.00","-1.55","04:59"
"德國","6,996.50","-92.00","-1.31","05:03"
"西班牙","8,285.00","-126.50","-1.53","00:35"
"米蘭MIB 30","16,234.00","-289.00","-1.78","01:08"
"阿姆斯特丹","326.00","-3.30","-1.01","04:59"
"斯德哥爾摩","1,059.00","-10.25","-0.97","01:23"
"瑞士市場","6,140.00","-47.00","-0.77","05:03"
"日經225","9,910.00","-130.00","-1.31","02:00"
"恆生指數","20,875.00","-34.00","-0.16","03/22"
"澳洲雪梨","4,252.00","-43.00","-1.01","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.47","-0.49","-0.55%","17:15"
"ISE邪惡指數","148.09","-0.85","-0.57%","17:13"
"道瓊美國博奕","637.81","-1.91","-0.30%","17:16"
"snet全球博奕","4352.70","-4.23","-0.10%","17:00"
"銀行","49.09","-0.81","-1.62%","03/22"
"保險","4348.69","-38.02","-0.87%","03/22"
"券商指數","106.69","-1.46","-1.35%","03/22"
"澳洲不動產","608.59","2.47","0.41%","03/22"
"日本不動產","1671.76","-29.42","-1.73%","03/22"
"東證REIT","960.10","-19.47","-1.99%","03/22"
"恆生地產","26135.88","-51.52","-0.20%","03/22"
"星國不動產","1007.09","-5.10","-0.50%","05:17"
"亞洲REIT","144.30","-2.43","-1.66%","03/22"
"英國不動產","1119.32","-13.88","-1.22%","03/22"
"歐陸不動產","1827.35","-16.48","-0.89%","03/22"
"歐洲不動產","1753.07","-19.06","-1.08%","03/22"
"道瓊REITs","248.61","-3.19","-1.27%","03/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","266.67","-4.74","-1.75","4.95"
"能源設備服務","333.66","-8.89","-2.60","8.30"
"油氣燃料","265.03","-4.42","-1.64","4.56"
"原物料","265.39","-3.92","-1.46","8.98"
"金屬礦產","437.50","-8.99","-2.01","4.97"
"紙類林產","81.33","-0.70","-0.85","13.23"
"世界工業","153.22","-1.34","-0.87","11.14"
"交通運輸","161.01","-1.32","-0.81","7.25"
"交通設施","177.54","-0.72","-0.40","11.72"
"循環性消費","133.66","0.02","0.01","15.90"
"零售","178.50","0.14","0.08","16.22"
"經銷商","128.03","-0.51","-0.40","15.29"
"多元化零售","173.28","-0.27","-0.16","13.51"
"汽車","143.97","0.67","0.47","22.25"
"消費服務","173.28","0.02","0.01","9.50"
"耐久物與服裝","136.25","-0.31","-0.23","18.96"
"家庭耐久消費","74.89","0.01","0.01","13.35"

