"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛能源指數","141.51","-12.12","-7.89%","02/17"
"天然氣","361.52","-30.65","-7.82%","02/17"
"AMEX航空","18.45","-0.85","-4.40%","02/17"
"銀行","23.49","-2.62","-10.03%","02/17"
"醫療服務","288.39","-7.99","-2.70%","02/17"
"電腦科技","538.04","-25.55","-4.53%","02/17"
"電腦硬體","168.09","-7.53","-4.29%","02/17"
"保險","2943.62","-134.99","-4.38%","02/17"
"美國紙業","25.18","-1.40","-5.27%","02/17"
"零售業","251.54","-9.91","-3.79%","02/17"
"券商指數","70.03","-5.43","-7.20%","02/17"
"美元指數","87.59","1.57","1.83%","02/17"
"歐元指數","126.08","-2.72","-2.11%","02/17"
"英鎊指數","142.51","-1.51","-1.05%","02/17"
"日圓指數","108.30","-0.43","-0.40%","02/17"
"澳幣指數","63.68","-2.15","-3.27%","02/17"
"30年債券價格","129.34","3.06","2.43%","02/17"
"30年債殖利率","34.86","-1.96","-5.32%","02/17"
"10年期票利率","26.62","-2.20","-7.63%","02/17"
"5年期票利率","16.74","-1.90","-10.19%","02/17"
"3月期票利率","2.85","-0.05","-1.72%","02/17"
"Put/Call比例","1.03","0.14","15.73%","02/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","970.60","28.00","2.97%","5:55"
"銀  (盎司)","14.16","0.46","3.37%","5:54"
"白金  (盎司)","1094.00","28.00","2.64%","5:49"
"鈀  (盎司)","223.00","2.00","0.93%","5:17"
"銅  (磅)","1.4347","0.00","0.00%","5:17"
"鎳  (磅)","4.4573","0.00","0.00%","5:17"
"鋁  (磅)","0.5908","-0.00","-0.54%","5:17"
"鋅  (磅)","0.4939","0.00","0.00%","5:17"
"鉛  (磅)","0.5011","-0.00","-0.45%","5:17"
"鈾  (磅)","47.00","-1.00","-2.08%","5:17"
"黃金期貨","970.900","28.700","3.05%","5:24"
"銀期貨","14.095","0.470","3.45%","5:24"
"銅期貨","144.850","-10.600","-6.82%","5:06"
"天然氣期","4.203","-0.249","-5.59%","3:55"
"布蘭特油期","40.590","-2.690","-6.22%","5:41"
"紐約輕原油","34.930","-2.580","-6.88%","3:46"
"燃油期貨","118.640","-11.360","-8.74%","3:49"
"玉米期貨","349.250","-14.000","-3.85%","3:32"
"小麥期貨","528.000","-20.250","-3.69%","3:23"
"可可粉期","2639.000","-33.000","-1.24%","3:45"
"黃豆期貨","904.500","-53.250","-5.56%","3:14"
"黃豆油期貨","31.480","-1.860","-5.58%","3:32"
"咖啡C期","113.050","-1.950","-1.70%","3:45"
"十一號糖","13.280","-0.290","-2.14%","3:45"
"二號棉期","44.680","-0.540","-1.19%","3:45"
"活牛期貨","84.100","-2.900","-3.33%","5:43"
"瘦豬期貨","60.850","-2.900","-4.55%","5:42"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2584","-0.0218","-1.70%","5:53"
"英鎊/美元","1.4240","-0.0058","-0.41%","5:53"
"美元/瑞士法郎","1.1697","0.0099","0.86%","5:53"
"美元/俄盧布","36.3430","1.2810","3.65%","5:53"
"美元/匈牙利幣","245.8250","8.1850","3.44%","5:53"
"美元/土耳其幣","1.7076","0.0389","2.33%","5:51"
"美元/南非幣","10.2690","0.2414","2.41%","5:53"
"美元/以色列幣","4.1360","0.0190","0.46%","5:53"
"美元/摩洛哥","8.7333","0.0664","0.77%","5:05"
"美元/日圓","92.4020","0.6665","0.73%","5:53"
"美元/人民幣","6.8395","0.0052","0.08%","3:53"
"美元/港幣","7.7544","0.0007","0.01%","5:53"
"美元/台幣","34.5800","0.3400","0.99%","22:43"
"美元/韓圜","1464.0000","36.3000","2.54%","5:49"
"美元/泰銖","35.2800","0.1000","0.28%","5:53"
"美元/新元","1.5298","0.0152","1.00%","5:53"
"美元/菲披索","47.8250","0.3525","0.74%","5:35"
"美元/馬來幣","3.6550","0.0350","0.97%","3:55"
"美元/印尼盾","11950.0000","125.0000","1.06%","3:52"
"美元/印度盧比","49.6500","0.8050","1.65%","20:08"
"澳幣/美元","0.6348","-0.0155","-2.38%","5:53"
"紐幣/美元","0.5078","-0.0094","-1.82%","5:53"
"美元/加幣","1.2646","0.0220","1.77%","5:53"
"美元/巴西幣","2.3416","0.0676","2.98%","5:08"
"美元/墨披索","14.7120","0.2122","1.46%","5:51"
"美元/阿根廷","3.5002","0.0068","0.19%","5:17"
"美元/智利","593.8000","7.3500","1.25%","5:05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","796.67","-4.14","-5.03","-13.43"
"中華指數","195.20","-3.62","-1.82","-7.14"
"金龍指數","79.46","-3.60","-0.47","-7.18"
"遠東指數","1867.80","-2.41","-7.32","-13.11"
"太平洋","1435.07","-2.57","-6.38","-13.35"
"AC亞太","78.74","-3.08","-5.27","-12.11"
"歐洲","921.69","-4.16","-5.59","-16.12"
"金磚四國","169.71","-5.95","0.42","-3.58"
"新興市場","520.87","-4.87","-1.64","-8.14"
"新興亞洲","215.39","-4.36","-2.26","-8.67"
"新興東歐","91.41","-10.07","-6.86","-21.48"
"新興拉美","2102.18","-5.77","1.50","1.18"
"歐非中東","168.00","-5.20","-3.25","-15.26"
"中國","37.60","-4.45","0.47","-7.87"
"印度","214.65","-4.79","-6.15","-8.13"
"俄羅斯","350.48","-10.44","-0.10","-11.72"
"巴西","1774.45","-6.50","3.66","8.32"
"台灣","139.82","-3.54","3.05","-7.30"
"韓國","168.19","-5.82","-8.49","-12.90"
"泰國","126.18","-2.82","-1.00","-4.97"
"馬來西亞","228.29","-1.53","0.99","-1.29"
"印尼","247.19","-2.92","-6.44","-14.02"
"土耳其","221.38","-5.53","-10.95","-19.51"
"未開發市場","374.45","-1.47","-2.67","-20.54"
"以色列","186.37","-0.17","5.02","2.19"
"埃及","458.12","-3.29","-5.79","-22.57"
"南非","260.81","-2.86","-2.01","-14.51"

