"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers商品","2255.84","1.80","0.08%","10/04"
"CRB工業金屬","1628.64","8.09","0.50%","10/04"
"高盛貴金屬","171.60","0.24","0.14%","10/04"
"高盛基本金屬","196.78","1.19","0.61%","10/04"
"Rogers金屬","2139.37","5.71","0.27%","10/04"
"FTSE金礦","1523.24","0.00","0.00%","10/03"
"道瓊世界原料","309.13","1.44","0.47%","10/04"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.21","-0.23","-0.27%","10/04"
"CRB能源開採","671.46","-15.64","-2.28%","10/04"
"高盛能源","104.62","-0.15","-0.14%","10/04"
"天然氣","526.79","-3.06","-0.58%","10/04"
"Rogers能源","305.67","-0.52","-0.17%","10/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.58","0.02","0.04%","16:02"
"生物能源","114.55","-0.22","-0.19%","10/04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.52","1.67","0.83%","10/04"
"純淨科技","1809.95","8.80","0.49%","10/04"
"WH創新能源","249.70","-0.46","-0.18%","10/04"
"ISE水指數","182.88","0.84","0.46%","17:16"
"道瓊水指數","1883.75","18.56","1.00%","10/04"
"CRB農業","5478.91","10.80","0.20%","10/04"
"Dax全球農金","436.05","1.35","0.31%","19:42"
"Rogers農產","810.02","1.79","0.22%","10/04"
"高盛農產品","36.75","-0.02","-0.06%","10/04"
"高盛牲畜","183.74","-0.29","-0.16%","10/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1274.75","-0.1","-0.01%","05:00"
"銀","16.5786","-0.0057","-0.03%","05:55"
"白金","914.55","-0.44","-0.05%","05:55"
"鈀","925.28","-1.31","-0.14%","05:00"
"銅","2.9282","-0.00","-0.11%","01:59"
"鎳","4.7748","-0.02","-0.35%","01:59"
"鋁","0.9739","0.01","1.24%","01:59"
"鋅","1.5251","0.02","1.46%","01:59"
"鉛","1.1645","-0.02","-1.51%","01:59"
"鈾","20.25","-0.35","-1.70%","09/25"
"黃金期貨","1276.8","2.2","0.17%","04:59"
"銀期貨","16.624","-0.026","-0.16%","04:59"
"銅期貨","295.9","-0.45","-0.15%","04:59"
"天然氣期","2.94","0.045","1.55%","04:59"
"布蘭特油期","55.74","-0.26","-0.46%","05:43"
"紐約輕原油","49.98","-0.44","-0.87%","04:59"
"燃油期貨","177.39","2.34","1.34%","04:59"
"玉米期貨","348.25","-1.25","-0.36%","02:19"
"小麥期貨","442","-6","-1.34%","02:19"
"可可豆期","2078","-4","-0.19%","01:30"
"黃豆期貨","958.25","3","0.31%","02:19"
"黃豆油期貨","33.23","0.48","1.47%","02:20"
"咖啡C期","125.15","-0.3","-0.24%","01:29"
"十一號糖","14.25","0.21","1.50%","12:59"
"二號棉期","68.8","1.28","1.90%","02:20"
"活牛期貨","114.925","0.025","0.02%","02:04"
"瘦豬期貨","61.9","-0.175","-0.28%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1758","-0.0001","-0.01","05:53"
"英鎊/美元","1.3243","-0.0005","-0.04","05:54"
"美元/瑞士法郎","0.9752","-0.0001","-0.01","05:53"
"美元/瑞典克朗","8.0986","-0.0001","-0.00","05:53"
"美元/俄盧布","57.682","0.0104","0.02","05:53"
"美元/匈牙利幣","265.4","0.15","0.06","05:54"
"美元/土耳其幣","3.5742","0.0017","0.05","05:54"
"美元/南非幣","13.5702","-0.0024","-0.02","05:54"
"美元/以色列幣","3.513","-0.0149","-0.42","03:58"
"美元/日圓","112.79","0.03","0.03","05:54"
"美元/人民幣","6.6528","-0.008","-0.12","09/29"
"美元/港幣","7.8077","0.0007","0.01","05:54"
"美元/台幣","30.374","-0.051","-0.17","15:59"
"美元/韓圜","1142.37","-4.74","-0.41","14:29"
"美元/泰銖","33.348","0.008","0.02","05:54"
"美元/新元","1.3617","0.0003","0.02","05:54"
"美元/菲披索","51.014","-0.091","-0.18","16:59"
"美元/馬來幣","4.2275","-0.0095","-0.22","17:17"
"美元/印尼盾","13476.50","-65.50","-0.48","16:59"
"美元/印度盧比","65.01","-0.4875","-0.74","19:29"
"澳幣/美元","0.786","-0.0005","-0.06","05:54"
"紐幣/美元","0.7163","-0.0005","-0.07","05:54"
"美元/加幣","1.2477","0.0001","0.01","05:53"
"美元/巴西幣","3.1349","-0.0089","-0.28","04:59"
"美元/墨披索","18.2582","-0.0111","-0.06","05:53"
"美元/阿根廷","17.3572","-0.058","-0.33","01:59"
"美元/智利","631.63","-1.75","-0.28","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2009.634","0.25","0.45","14.76"
"中華指數","465.733","2.29","2.47","39.41"
"金龍指數","195.264","1.78","2.14","34.62"
"遠東指數","3413.556","0.59","0.49","14.65"
"太平洋","2663.300","0.37","0.40","13.38"
"AC亞太","162.588","0.75","0.88","20.40"
"歐洲","1764.940","0.30","0.09","19.98"
"金磚四國","323.365","2.40","2.49","33.69"
"新興市場","1097.026","1.30","1.41","27.22"
"新興亞洲","551.230","1.28","1.54","31.57"
"新興東歐","158.184","0.03","-0.44","7.80"
"新興拉美","2990.226","2.43","2.52","27.75"
"歐非中東","265.525","0.37","-0.20","8.48"
"美國指數","2414.406","0.20","0.60","13.39"
"澳洲指數","805.085","-0.51","0.08","8.64"
"中國","84.744","2.84","3.04","44.72"
"印度","551.541","0.76","0.76","23.49"
"俄羅斯","581.592","-0.08","-0.71","-3.48"
"巴西","2158.724","3.61","3.74","29.12"
"台灣","366.598","0.03","1.04","20.24"
"韓國","501.590","-0.00","-0.00","31.70"
"泰國","437.875","-0.07","0.85","20.68"
"馬來西亞","359.504","0.14","-0.16","13.08"
"印尼","849.974","0.51","0.41","13.37"
"土耳其","409.121","-0.21","0.16","29.36"
"邊境市場","611.317","0.36","1.02","22.42"
"南非","499.547","0.79","-0.10","9.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22607","-1","-0.00","04:59"
"S&P 500","2536.25","3.5","0.14","04:59"
"那斯達克100","6004","6","0.10","04:59"
"多倫多60","925.4","-0.2","-0.02","04:14"
"墨西哥","50739","-136","-0.27","03:59"
"巴西","76820","-187","-0.24","05:01"
"道瓊歐洲50","3583","-13","-0.36","04:03"
"英國","7429","3","0.04","03:59"
"法國","5360","-3.5","-0.07","03:59"
"德國","12956","70.5","0.54","04:03"
"西班牙","9927.6","-297.6","-3.00","01:59"
"米蘭MIB 30","22411","-323","-1.44","02:29"
"阿姆斯特丹","541.5","-0.6","-0.11","03:59"
"OMXS300","1651.25","0.5","0.03","23:59"
"瑞士市場","9261","-1","-0.01","04:03"
"日經225","20650","20","0.10","04:30"
"恆生指數","28337","3","0.01","23:44"
"澳洲雪梨","5647","19","0.34","03:59"
"滬深300","3844.2","16.4","0.43","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","332.33","0.83","0.25%","17:15"
"道瓊美國博奕","871.90","0.01","0.00%","10/04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4353.6","-21.2","-0.48%","17:15"
"NYSE金融","7815.65","-20.57","-0.26%","16:15"
"銀行","99.23","-0.58","-0.58%","10/04"
"保險","8837.43","-43.98","-0.50%","10/04"
"券商指數","245.63","-0.45","-0.18%","10/04"
"澳洲不動產","949.29","-16.25","-1.68%","10/04"
"日本不動產","2674.88","-10.82","-0.40%","10/04"
"東證REIT","1648.64","-8.19","-0.49%","02:00"
"恆生地產","38649.36","457.20","1.20%","16:09"
"英國不動產","1735.84","-7.75","-0.44%","10/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2470.77","-4.93","-0.20%","10/04"
"道瓊REITs","351.92","2.30","0.66%","10/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.42","0.67","0.31","-2.07"
"能源設備服務","217.49","-1.29","-0.59","-17.75"
"油氣燃料","220.77","0.84","0.38","-0.50"
"原物料","274.07","1.58","0.58","19.05"
"金屬礦產","280.15","2.38","0.86","18.08"
"紙類林產","132.26","1.98","1.52","30.56"
"世界工業","242.11","0.82","0.34","18.18"
"交通運輸","264.52","-0.14","-0.05","18.22"
"交通設施","258.50","0.58","0.22","26.65"

