"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐元指數","117.73","0.14","0.12%","08/10"
"英鎊指數","129.79","-0.27","-0.20%","08/10"
"日圓指數","91.56","0.64","0.71%","08/10"
"澳幣指數","78.76","-0.11","-0.14%","08/10"
"瑞郎指數","103.89","0.13","0.12%","08/10"
"30年債殖利率","27.87","-0.30","-1.06%","15:00"
"10年期票利率","22.12","-0.29","-1.29%","15:00"
"5年期票利率","17.81","-0.16","-0.89%","15:00"
"3月期票利率","10.18","-0.07","-0.68%","15:00"
"JP新興當地債","287.4260","-0.9840","-0.34%","08/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","178.9143","-2.64","-1.46%","17:28"
"高盛商品","213.93","-2.91","-1.34%","08/10"
"高盛綜合商品","200.58","-2.87","-1.41%","08/10"
"Rogers商品","2211.12","-26.25","-1.17%","08/10"
"CRB工業金屬","1586.35","-21.83","-1.36%","08/10"
"高盛貴金屬","173.78","1.52","0.88%","08/10"
"高盛基本金屬","188.97","0.24","0.12%","08/10"
"Rogers金屬","2105.25","12.72","0.61%","08/10"
"FTSE金礦","1525.63","34.48","2.31%","17:16"
"道瓊世界原料","291.47","-1.96","-0.67%","08/10"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.77","0.54","0.66%","08/10"
"CRB能源開採","598.07","-13.65","-2.23%","08/10"
"高盛能源","99.79","-1.18","-1.17%","08/10"
"天然氣","492.21","-7.66","-1.53%","08/10"
"Rogers能源","292.61","-3.12","-1.06%","08/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.82","-1.28","-2.79%","16:02"
"生物能源","108.86","-0.14","-0.13%","08/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.06","-2.97","-1.53%","08/10"
"純淨科技","1668.72","-25.37","-1.50%","08/10"
"WH創新能源","227.07","-4.93","-2.12%","08/10"
"ISE水指數","167.11","-3.04","-1.79%","17:16"
"道瓊水指數","1861.62","-10.17","-0.54%","08/10"
"CRB農業","5216.54","-56.17","-1.07%","08/10"
"Dax全球農金","419.60","-3.20","-0.76%",""
"Rogers農產","817.26","-22.21","-2.65%","08/10"
"高盛農產品","37.93","-1.42","-3.61%","08/10"
"高盛牲畜","181.21","-1.67","-0.91%","08/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1286.65","0.12","0.01%","05:55"
"銀","17.1525","0.03","0.18%","05:54"
"白金","981","-0.73","-0.07%","05:51"
"鈀","899","0.03","0.00%","05:00"
"銅","2.9002","-0.01","-0.51%","01:59"
"鎳","4.9638","0.10","2.07%","01:59"
"鋁","0.9197","0.01","0.73%","01:59"
"鋅","1.3292","0.00","0.30%","01:59"
"鉛","1.0665","0.01","0.79%","01:59"
"鈾","20.15","-0.35","-1.71%","07/31"
"黃金期貨","1290.1","10.8","0.84%","04:59"
"銀期貨","17.065","0.202","1.20%","04:59"
"銅期貨","290.3","-2.4","-0.82%","04:59"
"天然氣期","2.985","0.102","3.54%","04:59"
"布蘭特油期","51.83","-0.87","-1.65%","05:29"
"紐約輕原油","48.59","-0.97","-1.96%","04:59"
"燃油期貨","163.13","-2.2","-1.33%","04:57"
"玉米期貨","371","-15.25","-3.95%","02:19"
"小麥期貨","468.75","-18","-3.70%","02:19"
"可可豆期","1965","-40","-2.00%","01:29"
"黃豆期貨","940.25","-33","-3.39%","02:19"
"黃豆油期貨","34.16","-0.37","-1.07%","02:19"
"咖啡C期","142","-4.15","-2.84%","01:29"
"十一號糖","13.24","-0.4","-2.93%","12:59"
"二號棉期","68.11","-3","-4.22%","02:19"
"活牛期貨","106.6","-1.45","-1.34%","02:04"
"瘦豬期貨","67.975","-0.275","-0.40%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.177","-0.0002","-0.02","05:54"
"英鎊/美元","1.2976","-0.0001","-0.01","05:54"
"美元/瑞士法郎","0.9622","-0.0004","-0.04","05:54"
"美元/瑞典克朗","8.1368","0.0016","0.02","05:54"
"美元/俄盧布","60.129","0.004","0.01","05:54"
"美元/匈牙利幣","259.64","-0.05","-0.02","05:54"
"美元/土耳其幣","3.5423","0.0006","0.02","05:54"
"美元/南非幣","13.4574","-0.0059","-0.04","05:54"
"美元/以色列幣","3.5861","-0.0109","-0.30","03:58"
"美元/日圓","109.15","-0.05","-0.05","05:54"
"美元/人民幣","6.647","-0.0273","-0.41","23:29"
"美元/港幣","7.8177","0.0001","0.00","05:54"
"美元/台幣","30.315","0.084","0.28","15:59"
"美元/韓圜","1141.78","6.60","0.58","14:29"
"美元/泰銖","33.236","-0.002","-0.01","05:54"
"美元/新元","1.3635","-0.0001","-0.01","05:54"
"美元/菲披索","50.772","0.124","0.24","16:58"
"美元/馬來幣","4.2917","0.0027","0.06","17:47"
"美元/印尼盾","13333.00","0.50","0.00","16:59"
"美元/印度盧比","64.0813","0.245","0.38","19:29"
"澳幣/美元","0.787","-0.0005","-0.06","05:54"
"紐幣/美元","0.7268","-0.0007","-0.10","05:54"
"美元/加幣","1.2741","-0.0003","-0.02","05:54"
"美元/巴西幣","3.176","0.0203","0.64","04:59"
"美元/墨披索","17.9783","0.0061","0.03","05:54"
"美元/阿根廷","17.713","0.0123","0.07","01:59"
"美元/智利","648.19","0.05","0.01","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1940.284","-1.10","-1.06","10.80"
"中華指數","439.324","-1.65","0.28","31.50"
"金龍指數","186.837","-1.59","-0.05","28.81"
"遠東指數","3387.367","0.29","0.63","13.77"
"太平洋","2657.084","0.25","0.35","13.11"
"AC亞太","159.768","-0.44","-0.36","18.31"
"歐洲","1698.537","-0.97","-0.79","15.46"
"金磚四國","301.490","-1.69","-0.24","24.65"
"新興市場","1056.213","-1.19","-0.94","22.49"
"新興亞洲","530.389","-1.40","-1.34","26.60"
"新興東歐","147.674","-0.65","1.22","0.64"
"新興拉美","2754.919","-1.01","0.11","17.70"
"歐非中東","266.734","-0.30","0.17","8.97"
"美國指數","2320.866","-1.46","-1.37","8.99"
"澳洲指數","819.703","0.11","-0.70","10.61"
"中國","78.592","-1.85","0.18","34.21"
"印度","557.675","-1.74","-2.76","24.86"
"俄羅斯","529.044","-0.53","1.89","-12.21"
"巴西","1891.458","-1.48","0.36","13.14"
"台灣","368.041","-1.39","-1.11","20.71"
"韓國","483.851","-0.96","-4.08","27.05"
"泰國","406.609","0.08","-0.16","12.07"
"馬來西亞","358.457","-0.07","0.48","12.75"
"印尼","853.435","-0.21","-0.44","13.83"
"土耳其","433.374","-0.69","0.16","37.03"
"邊境市場","571.545","0.25","-0.44","14.46"
"南非","515.170","0.06","-0.54","13.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21836","-182","-0.83","04:59"
"S&P 500","2437.5","-35.5","-1.46","04:59"
"那斯達克100","5789.75","-132.75","-2.29","04:59"
"多倫多60","887.9","-8.5","-0.96","04:14"
"墨西哥","50907","-382","-0.75","03:59"
"巴西","66995","-796","-1.19","05:01"
"道瓊歐洲50","3426","-40","-1.17","04:03"
"英國","7368.5","-74.5","-1.01","03:59"
"法國","5114","-31","-0.61","03:59"
"德國","11998.5","-148.5","-1.24","04:03"
"西班牙","10429.4","-177.8","-1.70","01:59"
"米蘭MIB 30","21692","-167","-0.77","02:29"
"阿姆斯特丹","523.15","-3.3","-0.63","03:59"
"OMXS300","1555.75","-13.5","-0.87","23:59"
"瑞士市場","8942","-65","-0.73","04:03"
"日經225","19350","-360","-1.86","04:30"
"恆生指數","27224","-161","-0.59","23:44"
"澳洲雪梨","5631","-68","-1.21","04:59"
"滬深300","3700","-18.4","-0.50","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","304.64","-1.45","-0.47%","17:15"
"道瓊美國博奕","810.72","-17.44","-2.11%","08/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4118.5","-74.4","-1.77%","17:15"
"NYSE金融","7516.22","-136.49","-1.78%","16:15"
"銀行","94.38","-2.17","-2.25%","08/10"
"保險","8618.25","-40.87","-0.47%","08/10"
"券商指數","227.36","-3.98","-1.72%","08/10"
"澳洲不動產","968.29","3.61","0.37%","08/10"
"日本不動產","2693.45","-1.51","-0.06%","08/10"
"東證REIT","1686.27","-9.36","-0.55%","02:00"
"恆生地產","37719.34","-742.16","-1.93%","16:10"
"英國不動產","1757.98","-14.94","-0.84%","08/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2451.17","-12.27","-0.50%","08/10"
"道瓊REITs","347.26","-2.51","-0.72%","08/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.35","-2.50","-1.21","-8.41"
"能源設備服務","201.90","-2.96","-1.44","-23.65"
"油氣燃料","206.60","-2.51","-1.20","-6.88"
"原物料","260.55","-1.92","-0.73","13.17"
"金屬礦產","275.56","-1.84","-0.66","16.14"
"紙類林產","120.45","-0.34","-0.28","18.90"
"世界工業","230.68","-2.09","-0.90","12.60"
"交通運輸","253.36","-1.63","-0.64","13.23"
"交通設施","259.19","-1.08","-0.41","26.99"

