"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","102.04","0.59","0.59%","04/24"
"電腦硬體","736.08","9.98","1.37%","04/24"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.91","-0.75","-0.75%","16:59"
"歐元指數","108.68","1.43","1.33%","04/24"
"英鎊指數","127.92","-0.25","-0.19%","04/24"
"日圓指數","91.11","-0.62","-0.68%","04/24"
"澳幣指數","75.69","0.29","0.38%","04/24"
"瑞郎指數","100.43","0.00","0.00%","04/24"
"30年債殖利率","29.27","0.32","1.11%","15:00"
"10年期票利率","22.73","0.36","1.61%","15:00"
"5年期票利率","18.02","0.42","2.39%","15:00"
"3月期票利率","7.70","0.07","0.92%","15:00"
"JP新興當地債","275.2670","-0.2060","-0.07%","04/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.9318","-0.94","-0.52%","17:28"
"高盛商品","215.52","-1.01","-0.47%","04/24"
"高盛綜合商品","200.99","-0.71","-0.35%","04/24"
"Rogers商品","2215.41","-20.63","-0.92%","04/21"
"CRB工業金屬","1446.99","19.50","1.37%","04/24"
"高盛貴金屬","174.67","-1.41","-0.80%","04/24"
"高盛基本金屬","172.49","0.92","0.53%","04/24"
"Rogers金屬","2008.10","-9.43","-0.47%","04/21"
"FTSE金礦","1590.56","0.00","0.00%","04/21"
"道瓊世界原料","277.20","4.31","1.58%","04/24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.50","-0.50","-0.65%","04/24"
"CRB能源開採","720.53","0.57","0.08%","04/24"
"高盛能源","101.85","-0.76","-0.74%","04/24"
"天然氣","562.04","0.60","0.11%","04/24"
"Rogers能源","302.21","-6.02","-1.95%","04/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.99","0.86","2.04%","16:02"
"生物能源","120.22","-1.60","-1.31%","04/24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","176.93","3.23","1.86%","04/24"
"純淨科技","1575.71","42.08","2.74%","04/24"
"WH創新能源","238.18","3.05","1.30%","04/24"
"ISE水指數","167.7","2.15","1.30%","17:16"
"道瓊水指數","1840.01","3.88","0.21%","04/24"
"CRB農業","5067.81","71.90","1.44%","04/24"
"Dax全球農金","443.26","-1.31","-0.29%","19:42"
"Rogers農產","823.43","-0.27","-0.03%","04/21"
"高盛農產品","39.74","-0.02","-0.04%","04/24"
"高盛牲畜","176.00","-0.89","-0.51%","04/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1278.06","1.75","0.14%","05:55"
"銀","17.9402","0.0012","0.01%","05:55"
"白金","961.03","-0.27","-0.03%","05:49"
"鈀","796.85","-0.64","-0.08%","05:00"
"銅","2.5547","0.01","0.38%","01:59"
"鎳","4.2517","-0.05","-1.18%","01:59"
"鋁","0.8897","0.01","0.59%","01:59"
"鋅","1.1824","0.01","0.80%","01:59"
"鉛","0.9910","0.01","1.12%","01:59"
"鈾","23.25","-0.25","-1.06%","04/17"
"黃金期貨","1277.5","-11.6","-0.90%","04:59"
"銀期貨","17.932","-0.005","-0.03%","04:58"
"銅期貨","256.5","1.4","0.55%","04:59"
"天然氣期","3.066","-0.035","-1.13%","04:59"
"布蘭特油期","51.62","-0.34","-0.65%","05:41"
"紐約輕原油","49.23","-0.39","-0.79%","04:59"
"燃油期貨","154.27","-1.06","-0.68%","04:59"
"玉米期貨","365.5","1.75","0.48%","02:15"
"小麥期貨","419.25","-1.75","-0.42%","02:15"
"可可豆期","1816","-34","-1.84%","01:29"
"黃豆期貨","971.75","11","1.14%","02:15"
"黃豆油期貨","31.93","-0.23","-0.72%","02:16"
"咖啡C期","131.9","-1","-0.75%","01:29"
"十一號糖","16.32","-0.19","-1.15%","01:00"
"二號棉期","78.79","-0.54","-0.68%","02:20"
"活牛期貨","114.85","-1.85","-1.59%","02:00"
"瘦豬期貨","69.525","1.2","1.76%","02:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0866","-0.0002","-0.02","05:54"
"英鎊/美元","1.2789","-0.0007","-0.05","05:54"
"美元/瑞士法郎","0.9958","0","0.00","05:54"
"美元/瑞典克朗","8.8598","0.0018","0.02","05:54"
"美元/俄盧布","55.7959","-0.0205","-0.04","05:54"
"美元/匈牙利幣","286.62","0.03","0.01","05:54"
"美元/土耳其幣","3.5715","-0.0001","-0.00","05:54"
"美元/南非幣","13.015","-0.0003","-0.00","05:54"
"美元/以色列幣","3.6515","-0.019","-0.52","03:58"
"美元/日圓","109.75","-0.02","-0.02","05:53"
"美元/人民幣","6.8847","-0.0012","-0.02","23:29"
"美元/港幣","7.7793","0","0.00","05:53"
"美元/台幣","30.256","-0.086","-0.28","15:59"
"美元/韓圜","1130.05","-4.25","-0.37","14:29"
"美元/泰銖","34.34","-0.02","-0.06","05:51"
"美元/新元","1.3926","-0.0001","-0.01","05:54"
"美元/菲披索","49.783","-0.007","-0.01","16:58"
"美元/馬來幣","4.3993","0.001","0.02","04/21"
"美元/印尼盾","13309.50","-12.00","-0.09","16:06"
"美元/印度盧比","64.4375","-0.175","-0.27","19:29"
"澳幣/美元","0.7566","-0.0005","-0.07","05:53"
"紐幣/美元","0.7015","-0.0002","-0.03","05:53"
"美元/加幣","1.3509","0.0008","0.06","05:54"
"美元/巴西幣","3.1279","-0.0194","-0.62","04:59"
"美元/墨披索","18.7323","0.0019","0.01","05:53"
"美元/阿根廷","15.3943","-0.0807","-0.52","01:59"
"美元/智利","655.2","2.74","0.42","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1871.652","1.61","0.97","6.88"
"中華指數","381.878","0.35","1.26","14.31"
"金龍指數","164.934","0.36","0.98","13.71"
"遠東指數","3148.415","0.24","0.59","5.75"
"太平洋","2499.911","0.38","0.37","6.42"
"AC亞太","147.736","0.46","0.56","9.40"
"歐洲","1612.078","3.78","2.67","9.58"
"金磚四國","272.366","0.92","1.09","12.61"
"新興市場","971.359","1.00","1.36","12.65"
"新興亞洲","478.254","0.59","0.83","14.15"
"新興東歐","149.092","3.17","1.54","1.61"
"新興拉美","2637.890","1.36","1.03","12.70"
"歐非中東","260.090","2.55","4.10","6.26"
"美國指數","2262.186","1.08","0.50","6.24"
"澳洲指數","809.129","0.90","-0.44","9.18"
"中國","67.207","0.44","1.64","14.77"
"印度","525.548","1.20","0.82","17.67"
"俄羅斯","571.668","2.93","-0.53","-5.13"
"巴西","1839.984","1.38","0.28","10.06"
"台灣","341.176","0.40","0.11","11.90"
"韓國","441.841","1.08","-0.56","16.01"
"泰國","390.091","-0.41","-0.24","7.51"
"馬來西亞","347.020","0.00","1.55","9.16"
"印尼","818.559","0.00","2.60","9.18"
"土耳其","375.334","3.32","7.45","18.68"
"邊境市場","541.281","0.58","0.78","8.40"
"南非","503.153","2.71","6.95","10.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20696","193","0.93","04:59"
"S&P 500","2370","22.5","0.95","04:59"
"那斯達克100","5504","62","1.13","04:59"
"多倫多60","925.9","8.3","0.90","04:14"
"墨西哥","49502","477","0.96","03:59"
"巴西","65410","901","1.38","05:01"
"道瓊歐洲50","3510","133","3.79","04:03"
"英國","7209","141.5","1.96","03:59"
"法國","5210","213.5","4.10","03:59"
"德國","12466.5","381","3.06","04:03"
"西班牙","10725.3","362.2","3.38","01:59"
"米蘭MIB 30","20324","1003","4.94","23:49"
"阿姆斯特丹","518.25","12","2.32","03:59"
"OMXS300","1596","36","2.26","23:59"
"瑞士市場","8640","150","1.74","03:59"
"日經225","18930","-10","-0.05","04:30"
"恆生指數","24222","30","0.12","23:44"
"澳洲雪梨","5873","17","0.29","04:59"
"滬深300","3411.8","-26.8","-0.79","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","285.05","4.04","1.44%","17:15"
"道瓊美國博奕","767.73","6.19","0.81%","04/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4053.6","60.7","1.52%","17:15"
"NYSE金融","7255.32","126.67","1.78%","16:15"
"銀行","91.90","2.27","2.53%","04/24"
"保險","8289.48","87.98","1.07%","04/24"
"券商指數","214.03","3.96","1.88%","04/24"
"澳洲不動產","1039.86","-12.31","-1.17%","04/24"
"日本不動產","2738.17","-0.22","-0.01%","04/24"
"東證REIT","1745.7","-3.49","-0.20%","02:00"
"恆生地產","33756.38","-111.90","-0.33%","16:10"
"英國不動產","1800.70","12.81","0.72%","04/24"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2278.11","47.63","2.14%","04/24"
"道瓊REITs","351.09","-3.23","-0.91%","04/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.05","2.39","1.16","-5.84"
"能源設備服務","235.99","-0.26","-0.11","-10.76"
"油氣燃料","210.02","2.66","1.28","-5.34"
"原物料","248.56","4.01","1.64","7.97"
"金屬礦產","251.54","1.46","0.58","6.02"
"紙類林產","114.15","3.08","2.77","12.69"
"世界工業","223.31","4.12","1.88","9.00"
"交通運輸","241.84","3.54","1.49","8.08"
"交通設施","235.44","4.71","2.04","15.36"

