"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界原料","250.25","0.33","0.13%","close"
"道瓊美國礦產","100.64","0.81","0.81%","08/13"
"CRB能源開採","2424.37","20.85","0.87%","08/13"
"高盛能源","298.74","1.56","0.52%","08/13"
"天然氣","896.38","1.94","0.22%","08/13"
"Rogers能源","846.71","1.29","0.15%","08/13"
"msci世界能源","293.92","0.33","0.11%","close"
"WH乾淨能源","67.84","1.10","1.65%","16:04"
"生物能源","180.47","0.22","0.12%","08/13"
"全球替代能源","1582.90","7.17","0.46%","close"
"ET50環境科技","172.44","0.76","0.44%","08/14"
"純淨科技","1340.54","5.85","0.44%","08/13"
"WH創新能源","298.75","0.78","0.26%","08/13"
"ISE水指數","128.17","0.60","0.47%","08/13"
"道瓊水指數","1166.51","2.13","0.18%","08/13"
"CRB農業","5460.70","-14.73","-0.27%","08/13"
"Dax全球農金","572.20","-0.44","-0.08%","08/13"
"Rogers農產","978.11","-1.95","-0.20%","08/13"
"高盛農產品","53.85","-0.21","-0.38%","08/13"
"高盛牲畜","221.82","-0.90","-0.40%","08/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1305.80","-3.70","-0.28%","20:14"
"銀","19.89","-0.13","-0.63%","20:14"
"白金","1471.00","2.00","0.14%","20:14"
"鈀","879.00","-1.00","-0.11%","20:14"
"銅","3.1393","-0.03","-1.02%","01:59"
"鎳","8.3791","-0.10","-1.21%","01:59"
"鋁","0.8964","-0.01","-1.30%","01:59"
"鋅","1.0331","-0.02","-2.31%","01:59"
"鉛","1.0029","-0.02","-2.07%","01:59"
"鈾","30.00","1.25","4.35%","08/11"
"黃金期貨","1313.70","3.10","0.24%","05:14"
"銀期貨","19.81","-0.10","-0.48%","05:14"
"銅期貨","311.75","-3.70","-1.17%","05:14"
"天然氣期","3.82","-0.16","-3.90%","05:14"
"布蘭特油期","104.05","1.03","1.00%","05:08"
"紐約輕原油","97.33","-0.04","-0.04%","05:14"
"燃油期貨","289.71","5.21","1.83%","05:14"
"玉米期貨","369.75","0.75","0.20%","02:15"
"小麥期貨","528.00","-10.00","-1.86%","02:15"
"可可豆期","3231.00","-7.00","-0.22%","01:29"
"黃豆期貨","1046.75","-12.75","-1.20%","02:15"
"黃豆油期貨","34.32","-0.66","-1.89%","02:15"
"咖啡C期","189.60","0.70","0.37%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","64.72","1.35","2.13%","02:19"
"活牛期貨","146.55","-1.13","-0.76%","05:00"
"瘦豬期貨","97.40","0.23","0.23%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3363","-0.0001","-0.01","05:49"
"英鎊/美元","1.6689","0.0001","0.01","05:50"
"美元/瑞士法郎","0.9076","0.0001","0.01","05:49"
"美元/瑞典克朗","6.8727","-0.0011","-0.02","05:49"
"美元/俄盧布","35.9903","-0.1639","-0.45","00:59"
"美元/匈牙利幣","234.6500","0.0000","0.00","05:49"
"美元/土耳其幣","2.1558","-0.0010","-0.05","05:49"
"美元/南非幣","10.5667","-0.0028","-0.03","05:49"
"美元/以色列幣","3.4840","-0.0060","-0.17","03:58"
"美元/日圓","102.4300","0.0100","0.01","05:46"
"美元/人民幣","6.1542","-0.0039","-0.06","16:29"
"美元/港幣","7.7510","0.0000","0.00","05:45"
"美元/台幣","30.0350","0.0040","0.01","15:59"
"美元/韓圜","1029.40","2.80","0.27","13:59"
"美元/泰銖","31.9600","0.0100","0.03","05:45"
"美元/新元","1.2495","0.0000","0.00","05:47"
"美元/菲披索","43.9650","0.1290","0.29","16:58"
"美元/馬來幣","3.1935","-0.0008","-0.03","16:59"
"美元/印尼盾","11693.50","4.80","0.04","16:59"
"美元/印度盧比","61.2238","0.1338","0.22","19:29"
"澳幣/美元","0.9303","-0.0002","-0.02","05:51"
"紐幣/美元","0.8458","","0.00","05:53"
"美元/加幣","1.0916","0.0002","0.02","05:48"
"美元/巴西幣","2.2816","0.0046","0.20","04:59"
"美元/墨披索","13.1364","0.0004","0.00","05:47"
"美元/阿根廷","8.2741","0.0029","0.04","01:59"
"美元/智利","575.8700","-0.2700","-0.05","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1708.738","0.55","-0.33","2.87"
"中華指數","379.123","0.86","0.82","6.89"
"金龍指數","161.553","0.84","0.59","7.74"
"遠東指數","2970.239","0.22","-1.71","-0.10"
"太平洋","2469.691","0.20","-1.80","1.61"
"AC亞太","147.250","0.43","-1.08","4.17"
"歐洲","1718.812","0.55","-1.79","-2.30"
"金磚四國","295.204","0.41","0.61","6.02"
"新興市場","1070.871","0.61","0.48","6.80"
"新興亞洲","485.820","0.81","0.17","8.82"
"新興東歐","175.048","1.90","1.15","-12.57"
"新興拉美","3428.843","-0.47","0.87","7.12"
"歐非中東","327.756","1.04","1.17","-0.20"
"美國指數","1862.344","0.68","0.82","5.31"
"澳洲指數","938.166","0.13","-2.05","7.35"
"中國","67.048","1.00","1.58","6.25"
"印度","494.643","0.20","-0.30","21.44"
"俄羅斯","662.610","1.95","0.57","-15.79"
"巴西","2417.382","-1.18","-0.54","8.98"
"台灣","318.638","0.79","0.01","9.90"
"韓國","456.102","0.72","-1.89","3.07"
"泰國","422.257","2.87","4.71","20.78"
"馬來西亞","511.745","0.39","-0.63","0.88"
"印尼","869.099","0.80","0.91","30.60"
"土耳其","526.381","-0.06","-6.45","15.41"
"邊境市場","700.818","0.06","-0.52","17.87"
"南非","595.277","0.46","3.26","12.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,619.00","100.00","0.60","05:15"
"S&P 500","1,944.70","14.30","0.74","05:15"
"那斯達克100","3,945.75","42.25","1.07","05:15"
"多倫多60","876.00","-0.20","-0.02","05:10"
"墨西哥","44,791.00","-21.00","-0.05","03:59"
"巴西","55,927.00","-579.00","-1.04","05:00"
"道瓊歐洲50","3,059.00","34.00","1.11","04:04"
"英國","6,648.50","55.00","0.83","04:53"
"法國","4,195.00","33.00","0.79","04:53"
"德國","9,210.00","139.50","1.51","04:04"
"西班牙","10,317.20","57.30","0.56","02:00"
"米蘭MIB 30","19,528.00","122.00","0.62","00:13"
"阿姆斯特丹","395.30","1.75","0.44","04:53"
"斯德哥爾摩","1,359.25","12.00","0.88","01:46"
"瑞士市場","8,373.00","52.00","0.62","03:59"
"日經225","15,320.00","100.00","0.65","02:00"
"恆生指數","24,984.00","89.00","0.36","22:59"
"澳洲雪梨","5,483.00","25.00","0.46","04:59"
"滬深300","2,355.80","-2.80","-0.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.13","0.93","0.75%","17:12"
"ISE邪惡指數","194.06","0.28","0.14%","16:00"
"道瓊美國博奕","900.44","1.40","0.16%","08/13"
"snet全球博奕","6238.90","5.52","0.09%","close"
"NSDQ金融","2977.37","20.60","0.70%","17:16"
"NYSE金融","6456.03","39.20","0.61%","17:32"
"銀行","69.13","0.42","0.61%","08/13"
"保險","6157.82","52.52","0.86%","08/13"
"券商指數","162.91","0.48","0.29%","08/13"
"澳洲不動產","814.84","4.85","0.60%","08/13"
"日本不動產","2975.62","23.93","0.81%","08/13"
"東證REIT","1609.91","1.14","0.07%","08/13"
"恆生地產","31912.11","168.69","0.53%","close"
"星國不動產","1164.38","6.22","0.54%","05:18"
"亞洲REIT","181.49","0.39","0.21%","19:00"
"英國不動產","1650.62","20.16","1.24%","08/13"
"歐陸不動產","2205.58","13.63","0.62%","17:05"
"歐洲不動產","2354.29","16.54","0.71%","08/13"
"道瓊REITs","308.00","3.61","1.19%","08/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","298.02","0.38","0.13","5.95"
"能源設備服務","408.55","0.97","0.24","11.12"
"油氣燃料","292.42","0.32","0.11","5.22"
"原物料","265.69","0.31","0.12","3.63"
"金屬礦產","354.28","-2.57","-0.72","6.29"
"紙類林產","93.92","-0.34","-0.36","-7.18"
"世界工業","197.08","1.16","0.59","-0.95"
"交通運輸","221.18","1.17","0.53","5.78"
"交通設施","226.66","0.55","0.24","8.96"
"循環性消費","185.97","0.78","0.42","-1.01"
"零售","239.30","0.47","0.20","-4.57"
"經銷商","119.89","0.03","0.03","-4.00"
"多元化零售","200.43","-0.76","-0.38","0.71"
"汽車","184.96","1.11","0.60","-1.24"
"消費服務","223.28","0.94","0.42","-0.24"
"耐久物與服裝","160.06","0.72","0.45","-4.86"
"家庭耐久消費","86.58","0.59","0.69","0.65"

