"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","1833.32","5.33","0.29%","12/24"
"羅素2000","1161.80","4.58","0.40%","18:56"
"費城金銀","82.79","2.30","2.85%","12/24"
"AMEX金蟲","195.97","5.76","3.03%","12/24"
"CBOE黃金","85.12","2.28","2.75%","12/24"
"道瓊貴金屬","193.92","4.90","2.59%","12/24"
"AMEX能源","876.25","5.27","0.61%","12/24"
"NYSE能源","14362.39","83.78","0.59%","15:44"
"費城油業","277.73","2.99","1.09%","12/24"
"AMEX石油","1477.03","6.97","0.47%","12/24"
"費城半導體","528.35","1.71","0.32%","12/24"
"NSDQ金融","3076.70","0.75","0.02%","12/24"
"NYSE金融","6293.98","14.50","0.23%","15:44"
"NBI生技","2356.59","-5.60","-0.24%","12/24"
"AMEX生技","2341.19","-0.57","-0.02%","12/24"
"費城藥物","283.07","-0.14","-0.05%","14:15"
"加拿大","13518.02","70.32","0.52%","18:05"
"巴西股市","51356.10","170.36","0.33%","12/23"
"墨西哥","42585.66","77.63","0.18%","12/24"
"阿根廷","5351.29","86.51","1.64%","12/23"
"智利股市","3677.59","-1.81","-0.05%","12/24"
"秘魯股市","15518.74","46.62","0.30%","12/24"
"哥倫比亞","13085.90","45.42","0.35%","12/24"
"委內瑞拉","2725805","-8","0.00%","12/23"
"百慕達","1202.92","-0.58","-0.05%","close"
"牙買加","79337.37","501.90","0.64%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2277.00","30.00","1.34%","12/24"
"波羅的海海岬型","4078.00","82.00","2.05%","12/24"
"波羅的海巴拿馬","1825.00","-10.00","-0.54%","12/24"
"波羅的海輕便型","1453.00","-15.00","-1.02%","12/24"
"VIX波動率","12.48","-0.56","-4.29%","12/24"
"VXD道瓊波動","11.90","-0.57","-4.57%","12/24"
"VXN納指波動","13.91","-0.20","-1.42%","12/24"
"羅素大中華","2150.93","4.15","0.19%","12/23"
"道瓊歐洲","3072.88","1.97","0.06%","12/24"
"道瓊交通運輸","7339.37","27.33","0.37%","12/24"
"AMEX航空","69.53","0.18","0.25%","12/24"
"美國紙業","163.31","0.72","0.44%","12/24"
"道瓊公用事業","488.96","1.95","0.40%","12/24"
"美林科技100","584.97","0.73","0.13%","12/24"
"電腦科技","1335.42","3.49","0.26%","12/24"
"電腦碟片","115.11","-0.00","-0.00%","12/24"
"電腦硬體","519.63","0.66","0.13%","12/24"
"Dax奢侈品","144.80","0.68","0.47%","12/23"
"ISE水指數","132.87","0.46","0.35%","12/24"
"道瓊水指數","1064.01","6.45","0.61%","12/24"
"純淨科技","1344.79","1.01","0.08%","12/24"
"WH創新能源","296.63","1.79","0.61%","12/24"
"WH乾淨能源","64.95","0.15","0.23%","13:03"
"生物能源","154.62","3.03","2.00%","12/24"
"全球替代能源","1379.62","8.20","0.60%","close"
"ET50環境科技","162.24","0.98","0.61%","12/24"
"30年債殖利率","39.01","0.57","1.48%","15:00"
"10年期票利率","29.83","0.54","1.84%","15:00"
"5年期票利率","17.41","0.48","2.84%","15:00"
"3月期票利率","0.68","0.10","17.24%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","282.84","0.75","0.27%","16:28"
"CRB農業","5487.50","15.53","0.28%","12/24"
"CRB工業金屬","1964.27","9.05","0.46%","12/24"
"CRB能源開採","2246.91","14.33","0.64%","12/24"
"高盛商品","471.57","1.06","0.23%","12/24"
"高盛綜合商品","380.69","0.73","0.19%","12/24"
"高盛農產品","59.51","-0.02","-0.03%","12/24"
"高盛牲畜","199.97","-0.49","-0.24%","12/24"
"高盛貴金屬","172.05","0.86","0.50%","12/24"
"高盛基本金屬","199.06","0.62","0.31%","12/24"
"高盛能源","305.80","0.86","0.28%","12/24"
"天然氣","817.16","3.28","0.40%","12/24"
"Dax全球農金","558.44","4.59","0.83%","12/23"
"Rogers商品","3558.91","6.76","0.19%","17:55"
"Rogers能源","858.29","-1.72","-0.20%","12/23"
"Rogers金屬","2132.41","-6.28","-0.29%","12/23"
"Rogers農產","1044.25","-4.43","-0.42%","12/23"
"道瓊美國礦產","89.48","1.90","2.17%","12/24"
"道瓊世界原料","285.37","1.06","0.37%","12/24"
"FTSE金礦","1305.25","33.14","2.61%","12/24"
"msci世界能源","271.60","1.12","0.41%","close"
"msci世界原料","235.63","1.05","0.45%","close"
"msci必需消費","187.82","-0.03","-0.02%","close"
"美元指數","80.67","0.09","0.11%","16:42"
"歐元指數","136.81","-0.17","-0.12%","12/24"
"英鎊指數","163.68","0.14","0.08%","12/24"
"日圓指數","95.92","-0.10","-0.10%","12/24"
"澳幣指數","89.27","-0.06","-0.07%","12/24"
"瑞郎指數","111.64","-0.29","-0.26%","12/24"
"JP新興當地債","291.6760","0.0040","0.00%","12/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1201.40","2.00","0.17%","21:15"
"銀","19.45","-0.11","-0.57%","21:15"
"白金","1335.00","0.00","0.00%","21:11"
"鈀","701.00","1.00","0.14%","21:04"
"銅","3.3079","0.02","0.60%","23:59"
"鎳","6.3687","-0.06","-0.99%","23:59"
"鋁","0.7748","-0.00","-0.12%","23:59"
"鋅","0.9415","0.01","1.15%","23:59"
"鉛","1.0071","0.01","0.78%","23:59"
"鈾","34.50","-0.25","-0.72%","12/16"
"黃金期貨","1203.30","6.30","0.53%","05:14"
"銀期貨","19.48","0.07","0.37%","04:41"
"銅期貨","337.40","6.65","2.01%","05:14"
"天然氣期","4.42","-0.05","-1.05%","05:19"
"布蘭特油期","111.90","0.34","0.30%","03:00"
"紐約輕原油","99.22","0.31","0.31%","05:13"
"燃油期貨","307.83","1.82","0.59%","05:14"
"玉米期貨","434.50","0.25","0.06%","03:15"
"小麥期貨","606.25","-3.25","-0.53%","03:15"
"可可豆期","2820.00","12.00","0.43%","02:00"
"黃豆期貨","1322.75","3.00","0.23%","03:15"
"黃豆油期貨","39.41","-0.16","-0.40%","03:15"
"咖啡C期","114.75","-1.10","-0.95%","02:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.18","0.94","1.14%","02:00"
"活牛期貨","133.73","-0.23","-0.17%","05:14"
"瘦豬期貨","85.88","-0.33","-0.38%","05:14"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3677","-0.0019","-0.14","05:54"
"英鎊/美元","1.6370","0.0015","0.09","05:54"
"美元/瑞士法郎","0.8960","0.0022","0.25","05:55"
"美元/瑞典克朗","6.5633","-0.0010","-0.02","05:53"
"美元/俄盧布","32.6349","0.0030","0.01","12/24"
"美元/匈牙利幣","217.0700","-0.0700","-0.03","05:54"
"美元/土耳其幣","2.0770","-0.0205","-0.98","05:55"
"美元/南非幣","10.3284","-0.0167","-0.16","05:56"
"美元/以色列幣","3.4880","-0.0045","-0.13","12/24"
"美元/日圓","104.2800","0.1600","0.16","05:57"
"美元/人民幣","6.0714","0.0006","0.01","12/24"
"美元/港幣","7.7545","0.0008","0.01","05:56"
"美元/台幣","30.0040","0.0240","0.08","12/24"
"美元/韓圜","1059.30","-1.50","0.14","12/24"
"美元/泰銖","32.6900","-0.0050","-0.02","05:54"
"美元/新元","1.2682","0.0011","0.08","05:56"
"美元/菲披索","44.3400","0.0000","0.00","12/24"
"美元/馬來幣","3.2947","0.0041","0.12","12/24"
"美元/印尼盾","12201.00","6.00","0.05","12/24"
"美元/印度盧比","61.7950","-0.1637","0.26","12/24"
"澳幣/美元","0.8924","-0.0012","-0.10","05:56"
"紐幣/美元","0.8185","-0.0013","-0.16","05:53"
"美元/加幣","1.0634","0.0029","-0.27","05:58"
"美元/巴西幣","2.3573","0.0000","0.00","12/24"
"美元/墨披索","13.0306","0.0374","-0.29","05:53"
"美元/阿根廷","6.4405","0.0156","0.24","12/23"
"美元/智利","528.5800","1.0100","0.19","12/24"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1639.65","0.15","0.69","22.50"
"中華指數","352.60","1.10","-2.86","2.29"
"金龍指數","148.20","0.71","-2.41","2.71"
"遠東指數","2907.79","-0.32","-1.70","18.17"
"太平洋","2385.71","-0.15","-1.89","13.12"
"AC亞太","139.18","0.02","-2.03","7.59"
"歐洲","1723.53","-0.03","0.09","19.21"
"金磚四國","277.09","0.65","-2.64","-6.80"
"新興市場","995.35","0.27","-2.25","-5.67"
"新興亞洲","442.04","0.32","-2.27","-1.20"
"新興東歐","200.85","-0.13","0.34","-2.55"
"新興拉美","3186.84","0.37","-3.19","-16.09"
"歐非中東","327.86","0.00","-1.17","-8.20"
"中國","62.73","1.21","-4.01","-0.20"
"印度","403.71","-0.22","2.36","-6.12"
"俄羅斯","791.34","-0.20","2.17","-2.00"
"巴西","2203.93","0.66","-5.45","-19.20"
"台灣","282.28","-0.30","-1.25","3.78"
"韓國","439.99","0.08","-2.21","2.51"
"泰國","361.88","-0.49","-4.54","-13.99"
"馬來西亞","497.11","0.02","-0.92","2.09"
"印尼","653.47","0.36","-2.67","-26.33"
"土耳其","477.97","1.93","-11.06","-24.66"
"未開發市場","590.49","0.16","1.41","20.53"
"以色列","197.25","-0.65","-1.17","7.12"
"埃及","681.95","0.95","9.99","7.17"
"南非","521.97","-0.26","-0.32","-10.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,303.00","65.00","0.40","05:27"
"S&P 500","1,829.10","6.30","0.34","05:35"
"那斯達克100","3,569.75","5.00","0.14","05:31"
"多倫多60","775.90","4.10","0.53","02:27"
"墨西哥","42,878.00","55.00","0.13","04:41"
"巴西","51,833.00","308.00","0.59","04:01"
"道瓊歐洲50","3,065.00","18.00","0.59","05:03"
"英國","6,642.50","18.50","0.28","20:29"
"法國","4,222.50","2.50","0.06","21:09"
"德國","9,492.00","78.00","0.82","05:03"
"西班牙","9,765.10","73.70","0.75","03:00"
"米蘭MIB 30","18,728.00","127.00","0.68","01:45"
"阿姆斯特丹","396.80","1.20","0.30","21:14"
"斯德哥爾摩","1,322.25","11.00","0.83","02:45"
"瑞士市場","8,030.00","16.00","0.20","05:03"
"日經225","15,880.00","-20.00","-0.13","02:00"
"恆生指數","23,209.00","285.00","1.23","12/24"
"澳洲雪梨","5,316.00","47.00","0.88","11:29"
"滬深300","2,297.00","-2.60","-0.11","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","118.66","0.24","0.20%","16:43"
"ISE邪惡指數","196.87","1.02","0.52%","13:20"
"道瓊美國博奕","942.68","12.87","1.38%","12/24"
"snet全球博奕","6617.46","53.12","0.81%","close"
"銀行","69.10","0.14","0.20%","12/24"
"保險","6190.60","38.12","0.62%","12/24"
"券商指數","158.78","-0.50","-0.32%","12/24"
"澳洲不動產","727.05","-0.97","-0.13%","12/24"
"日本不動產","3180.55","-20.34","-0.64%","12/24"
"東證REIT","1436.14","-12.26","-0.85%","12/24"
"恆生地產","28490.15","277.13","0.98%","close"
"星國不動產","1045.75","3.40","0.33%","close"
"亞洲REIT","163.11","-0.46","-0.28%","19:00"
"英國不動產","1503.83","4.61","0.31%","12/24"
"歐陸不動產","1973.61","-4.47","-0.23%","18:58"
"歐洲不動產","2132.36","-2.81","-0.13%","12/24"
"道瓊REITs","266.11","0.37","0.14%","12/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.80","1.13","0.41","9.43"
"能源設備服務","360.51","3.03","0.85","15.47"
"油氣燃料","274.72","0.95","0.35","8.62"
"原物料","252.00","1.05","0.42","-4.59"
"金屬礦產","325.32","1.76","0.54","-21.50"
"紙類林產","100.22","0.32","0.32","17.59"
"世界工業","195.99","0.49","0.25","25.12"
"交通運輸","206.63","0.18","0.09","25.56"
"交通設施","206.09","0.41","0.20","8.58"
"循環性消費","185.06","0.34","0.18","32.04"
"零售","248.78","-0.02","-0.01","33.87"
"經銷商","124.99","0.63","0.51","8.14"
"多元化零售","197.44","0.06","0.03","14.67"
"汽車","183.50","-0.39","-0.21","23.36"
"消費服務","220.93","1.05","0.48","30.27"
"耐久物與服裝","165.34","-0.16","-0.10","24.10"
"家庭耐久消費","84.81","-0.22","-0.26","28.15"

