"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13248.44","78.56","0.60%","12/11"
"那斯達克","3022.30","35.34","1.18%","17:16"
"羅素兩千","834.99","8.73","1.06%","12/11"
"S&P 五百","1427.84","9.29","0.65%","12/11"
"費城金銀","163.68","-0.47","-0.29%","17:16"
"道瓊貴金屬","310.52","-1.42","-0.46%","17:15"
"CBOE黃金","184.79","-0.61","-0.33%","12/11"
"AMEX金蟲","436.80","-2.11","-0.48%","17:59"
"AMEX能源","718.03","3.87","0.54%","12/11"
"NYSE能源","12567.83","69.48","0.56%","17:59"
"費城油業","221.83","0.22","0.10%","17:16"
"AMEX石油","1233.71","4.76","0.39%","17:59"
"費城半導","389.00","7.17","1.88%","17:16"
"NSDQ金融","2199.55","10.08","0.46%","17:16"
"NYSE金融","4964.39","23.67","0.48%","17:59"
"NBI生技","1470.45","21.00","1.45%","17:16"
"AMEX生技","1565.64","19.29","1.25%","17:59"
"費城藥物","233.15","2.25","0.97%","17:16"
"加拿大","12282.36","51.89","0.42%","18:05"
"巴西股市","59623.34","375.11","0.63%","12/11"
"墨西哥","43183.28","48.77","0.11%","12/11"
"阿根廷","2558.76","38.48","1.53%","12/11"
"智利股市","4198.77","63.07","1.52%","12/11"
"秘魯股市","20147.83","239.81","1.20%","12/11"
"哥倫比亞","14591.84","91.54","0.63%","12/11"
"委內瑞拉","436951.10","17024.20","4.05%","12/11"
"百慕達","1067.92","0.00","0.00%","12/10"
"牙買加","90346.26","111.16","0.12%","12/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","937.00","-29.00","-3.00%","12/10"
"波海海峽航運","1762.00","-70.00","-3.82%","12/10"
"波海巴拿馬航","928.00","-8.00","-0.85%","12/10"
"VIX波動率","15.57","-0.48","-2.99%","16:14"
"VXD道瓊波動","14.28","-0.36","-2.46%","16:28"
"VXN納指波動","17.96","-0.78","-4.16%","16:14"
"羅素大中華","2055.87","4.18","0.20%","12/10"
"道瓊歐洲","2624.03","28.01","1.08%","12/11"
"道瓊交通運輸","5189.95","6.59","0.13%","12/11"
"AMEX航空","42.19","0.82","1.99%","12/11"
"美國紙業","125.36","2.19","1.78%","12/11"
"道瓊公用事業","454.07","0.56","0.12%","12/11"
"美林科技100","419.47","5.14","1.24%","16:28"
"電腦科技","1078.57","15.76","1.48%","12/11"
"電腦碟片","97.29","0.33","0.34%","12/11"
"電腦硬體","327.19","2.48","0.76%","12/11"
"網路指數","325.56","4.46","1.39%","12/11"
"Dax奢侈品","130.80","0.20","0.15%","12/11"
"ISE水指數","100.85","1.14","1.14%","16:20"
"道瓊水指數","935.71","0.08","0.01%","16:07"
"純淨科技","975.33","7.73","0.80%","16:29"
"WH創新能源","232.42","1.40","0.61%","16:29"
"WH乾淨能源","41.27","0.94","2.34%","16:29"
"生物能源","137.82","1.57","1.15%","16:19"
"全球替代能源","859.87","6.24","0.73%","12/10"
"ET50環境科技","113.19","0.45","0.40%","21:09"
"30年債殖利率","28.37","0.34","1.21%","15:00"
"10年期票利率","16.49","0.33","2.04%","15:00"
"5年期票利率","6.33","0.19","3.09%","15:00"
"3月期票利率","0.75","0.00","0.00%","12/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","313.15","0.11%","6.22%","541","12/10"
"ML美國高收益","1352.64","0.11%","6.12%","532","12/10"
"ML全球高收益","280.32","0.08%","6.46%","571","12/10"
"ML歐洲高收益","221.47","-0.23%","6.49%","596","12/10"
"ML高收益100","2268.66","0.21%","5.16%","447","12/10"
"ML CCC債券","298.16","0.09%","10.37%","963","12/10"
"ML美國公司債","2452.88","0.11%","2.74%","159","12/10"
"BC美國機構債","1530.56","-0.05%","0.83%","n/a","12/11"
"BC美國房貸債","1787.22","-0.01%","2.23%","n/a","12/11"
"ML美國房利美","669.77","0.18%","1.37%","-25","12/10"
"ML美國房地美","412.84","0.19%","1.57%","-14","12/10"
"ML美國吉利美","708.74","0.17%","1.74%","-15","12/10"
"JP全球政府債","476.98","-0.03%","1.75%","...","12/11"
"JP新興政府債","670.61","0.30%","4.49%","278","12/10"
"JP歐盟政府債","300.08","0.15%","2.67%","...","12/11"
"JP英國政府債","743.34","-0.21%","2.43%","...","12/11"
"JP法國政府債","606.66","0.00%","1.93%","...","12/11"
"JP德國政府債","454.51","-0.09%","1.38%","...","12/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.84","0.62","0.21%","12/11"
"CRB農業","5803.49","51.45","0.89%","12/11"
"CRB工業金屬","2017.26","23.72","1.19%","12/11"
"CRB能源開採","2056.28","12.96","0.63%","12/11"
"高盛綜合商品","392.22","-0.20","-0.05%","12/11"
"高盛商品","463.56","0.29","0.06%","12/11"
"高盛農產品","74.32","-0.59","-0.79%","12/11"
"高盛牲畜","206.65","2.04","1.00%","12/11"
"高盛貴金屬","252.04","-1.00","-0.40%","12/11"
"高盛基本金屬","235.12","-1.10","-0.47%","12/11"
"高盛能源","275.87","0.78","0.28%","12/11"
"天然氣","648.75","2.69","0.42%","12/11"
"Dax全球農金","538.67","4.96","0.92%","12/11"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","757.60","1.89","0.25%","12/11"
"Rogers金屬","2638.48","-9.24","-0.35%","12/11"
"Rogers農產","1193.38","-1.79","-0.15%","12/11"
"道瓊美國礦產","140.48","0.70","0.50%","16:05"
"道瓊世界原料","292.03","2.19","0.76%","16:22"
"FTSE金礦","2814.55","-14.43","-0.51%","12/11"
"HSBC礦業","520.83","5.25","1.02%","12/10"
"msci世界能源","239.25","1.23","0.52%","12/11"
"msci世界原料","230.83","1.71","0.75%","12/11"
"msci必需消費","163.88","0.38","0.23%","12/11"
"美元指數","80.086","0.03","0.03%","22:57"
"歐元指數","130.03","0.61","0.47%","12/11"
"英鎊指數","161.11","0.33","0.21%","12/11"
"日圓指數","121.19","-0.25","-0.21%","12/11"
"澳幣指數","105.23","0.40","0.38%","12/11"
"瑞郎指數","107.24","0.10","0.09%","12/11"
"JP新興當地債","316.0420","1.06","0.34%","12/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1712.80","-1.00","-0.06%","21:20"
"銀","33.15","-0.22","-0.66%","21:20"
"白金","1634.00","6.00","0.37%","21:20"
"鈀","703.00","0.00","0.00%","21:19"
"銅","3.6501","0.00","0.01%","03:00"
"鎳","7.9878","0.00","0.00%","03:00"
"鋁","0.9349","0.00","0.00%","03:00"
"鋅","0.9238","0.00","0.00%","03:00"
"鉛","1.0293","0.00","0.00%","03:00"
"鈾","42.50","0.50","1.19%","12/03"
"黃金期貨","1711.50","-2.90","-0.17%","05:39"
"銀期貨","33.05","-0.33","-0.99%","05:38"
"銅期貨","368.55","-2.05","-0.55%","05:37"
"天然氣期","3.42","-0.04","-1.24%","05:38"
"布蘭特油期","108.19","0.86","0.80%","05:38"
"紐約輕原油","85.77","0.21","0.25%","05:38"
"燃油期貨","293.00","3.38","1.17%","05:38"
"玉米期貨","728.00","-2.00","-0.27%","04:00"
"小麥期貨","821.50","-27.25","-3.21%","04:00"
"可可豆期","2380.00","1.00","0.04%","03:00"
"黃豆期貨","1471.25","-4.25","-0.29%","04:00"
"黃豆油期貨","50.20","-0.95","-1.86%","04:00"
"咖啡C期","149.50","2.50","1.70%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","74.90","1.50","2.04%","03:40"
"活牛期貨","132.10","1.83","1.40%","05:32"
"瘦豬期貨","84.45","0.53","0.63%","05:41"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3005","0.0064","0.49","05:53"
"英鎊/美元","1.6114","0.0039","0.24","05:54"
"美元/瑞士法郎","0.9324","-0.0013","-0.13","05:53"
"美元/瑞典克朗","6.6471","-0.0443","-0.66","05:54"
"美元/俄盧布","30.7132","-0.0209","-0.07","12/11"
"美元/匈牙利幣","216.7800","-2.2200","-1.01","05:53"
"美元/土耳其幣","1.7834","-0.0061","-0.34","05:54"
"美元/南非幣","8.6599","-0.0096","-0.11","05:54"
"美元/以色列幣","3.7979","-0.0282","-0.74","12/11"
"美元/日圓","82.5100","0.1500","0.18","05:56"
"美元/人民幣","6.2451","0.0050","0.08","12/11"
"美元/港幣","7.7498","-0.0003","-0.00","05:56"
"美元/台幣","29.0920","0.0070","0.02","12/11"
"美元/韓圜","1076.68","-2.45","-0.23","12/11"
"美元/泰銖","30.6200","-0.0200","-0.07","05:53"
"美元/新元","1.2211","-0.0004","-0.03","05:56"
"美元/菲披索","40.9410","-0.0090","-0.02","12/11"
"美元/馬來幣","3.0577","-0.0036","-0.12","12/11"
"美元/印尼盾","9695.00","62.00","0.64","12/11"
"美元/印度盧比","54.2750","-0.2300","-0.42","12/11"
"澳幣/美元","1.0529","0.0041","0.39","05:57"
"紐幣/美元","0.8391","0.0046","0.52","05:58"
"美元/加幣","0.9862","-0.0001","-0.01","05:54"
"美元/巴西幣","2.0787","0.0014","0.07","12/11"
"美元/墨披索","12.7360","-0.0730","-0.57","05:55"
"美元/阿根廷","4.8678","0.0050","0.10","12/11"
"美元/智利","475.3300","-0.2700","-0.06","12/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1329.94","0.60","1.10","12.46"
"中華指數","338.25","0.01","1.55","18.42"
"金龍指數","142.16","0.07","1.23","16.82"
"遠東指數","2368.39","-0.27","0.51","5.02"
"太平洋","2049.54","-0.05","1.05","7.84"
"AC亞太","126.34","0.10","1.36","10.96"
"歐洲","1430.40","0.89","1.64","13.93"
"金磚四國","291.52","0.37","2.82","8.84"
"新興市場","1034.55","0.53","2.73","12.89"
"新興亞洲","440.43","0.34","1.84","16.30"
"新興東歐","200.31","0.59","3.28","10.02"
"新興拉美","3735.66","1.08","4.34","3.70"
"歐非中東","344.08","0.54","3.90","13.40"
"中國","61.27","-0.09","2.17","15.98"
"印度","433.15","0.28","0.68","24.83"
"俄羅斯","787.41","-0.01","3.51","6.87"
"巴西","2666.31","1.28","4.64","-5.67"
"台灣","270.71","0.23","0.43","12.91"
"韓國","421.35","0.71","3.21","17.95"
"泰國","406.16","0.95","2.39","26.31"
"馬來西亞","473.69","0.59","1.01","7.74"
"印尼","879.84","0.55","0.77","1.58"
"土耳其","624.12","0.48","5.21","57.93"
"未開發市場","481.72","0.00","0.33","3.13"
"以色列","203.26","1.48","3.40","2.68"
"埃及","611.70","0.67","4.01","38.90"
"南非","550.92","0.48","4.25","8.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,279.00","91.00","0.69","05:38"
"S&P 500","1,432.10","11.90","0.83","05:40"
"那斯達克100","2,687.00","36.50","1.36","05:39"
"多倫多60","705.50","3.60","0.51","05:20"
"墨西哥","43,150.00","-10.00","-0.02","04:59"
"巴西","59,549.00","360.00","0.60","04:01"
"道瓊歐洲50","2,623.00","29.00","1.11","05:04"
"英國","5,925.50","4.00","0.07","05:00"
"法國","3,640.00","35.50","0.98","04:59"
"德國","7,592.50","61.00","0.80","05:04"
"西班牙","7,907.50","136.90","1.73","03:00"
"米蘭MIB 30","15,571.00","205.00","1.32","01:21"
"阿姆斯特丹","344.20","1.30","0.38","04:59"
"斯德哥爾摩","1,110.75","3.75","0.34","02:52"
"瑞士市場","6,981.00","34.00","0.49","05:04"
"日經225","9,570.00","50.00","0.52","02:00"
"恆生指數","22,296.00","39.00","0.17","12/11"
"澳洲雪梨","4,596.00","16.00","0.35","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.55","0.71","0.80%","16:02"
"ISE邪惡指數","144.07","0.14","0.10%","16:20"
"道瓊美國博奕","553.52","4.29","0.78%","16:07"
"snet全球博奕","4291.83","16.40","0.38%","12/10"
"銀行","49.51","0.21","0.43%","12/11"
"保險","4784.65","11.24","0.24%","12/11"
"券商指數","87.60","0.77","0.89%","12/11"
"澳洲不動產","720.75","-2.55","-0.35%","12/11"
"日本不動產","1827.01","-16.66","-0.90%","12/11"
"東證REIT","1049.75","-6.63","-0.63%","12/11"
"恆生地產","31285.01","51.62","0.17%","12/11"
"星國不動產","1276.64","1.17","0.09%","12/11"
"亞洲REIT","168.72","-0.50","-0.30%","12/11"
"英國不動產","1260.62","2.55","0.20%","12/11"
"歐陸不動產","1970.09","4.02","0.20%","12/11"
"歐洲不動產","1914.73","11.92","0.63%","12/11"
"道瓊REITs","263.65","0.53","0.20%","12/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.43","1.37","0.54","-0.26"
"能源設備服務","315.50","1.69","0.54","2.41"
"油氣燃料","252.07","1.36","0.54","-0.56"
"原物料","256.37","1.99","0.78","5.28"
"金屬礦產","399.71","3.47","0.88","-4.10"
"紙類林產","81.65","0.98","1.21","13.67"
"世界工業","154.13","0.47","0.31","11.80"
"交通運輸","162.09","-0.28","-0.17","7.97"
"交通設施","186.66","1.23","0.66","17.46"
"循環性消費","137.23","0.60","0.44","19.00"
"零售","184.84","0.10","0.05","20.35"
"經銷商","113.14","-0.17","-0.15","1.88"
"多元化零售","171.40","-1.81","-1.04","12.28"
"汽車","140.23","0.89","0.64","19.07"
"消費服務","168.41","0.69","0.41","6.42"
"耐久物與服裝","130.55","0.64","0.49","13.99"
"家庭耐久消費","62.09","-0.07","-0.11","-6.02"

