"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CBOE黃金","90.41","1.73","1.95%","06/10"
"道瓊貴金屬","201.74","2.21","1.11%","06/10"
"AMEX能源","967.71","-1.96","-0.20%","06/10"
"NYSE能源","15848.41","-8.40","-0.05%","16:15"
"費城油業","296.24","-1.21","-0.41%","06/10"
"AMEX石油","1642.93","0.61","0.04%","06/10"
"費城半導體","620.26","1.82","0.29%","06/10"
"NBI生技","2602.16","9.43","0.36%","06/10"
"AMEX生技","2691.28","7.29","0.27%","06/10"
"費城藥物","306.39","1.64","0.54%","17:15"
"加拿大","14904.38","33.17","0.22%","18:05"
"巴西股市","54604.34","331.18","0.61%","06/10"
"墨西哥","43045.27","35.28","0.08%","06/10"
"阿根廷","8157.96","-133.85","-1.61%","06/10"
"智利股市","3929.53","17.52","0.45%","06/10"
"秘魯股市","16051.58","0.94","0.01%","06/10"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1402.17","-25.38","-1.78%","close"
"牙買加","70078.39","-405.10","-0.57%","06/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1004.00","5.00","0.50%","06/10"
"波羅的海海岬型","1903.00","57.00","3.09%","06/10"
"波羅的海巴拿馬","699.00","-14.00","-1.96%","06/10"
"波羅的海輕便型","787.00","-10.00","-1.25%","06/10"
"VIX波動率","10.99","-0.16","-1.43%","16:14"
"VXD道瓊波動","10.68","-0.04","-0.37%","06/10"
"VXN納指波動","13.57","-0.22","-1.60%","06/10"
"羅素大中華","2197.79","9.31","0.43%","06/09"
"道瓊歐洲","3313.80","8.54","0.26%","23:03"
"道瓊交通運輸","8214.99","5.03","0.06%","06/09"
"AMEX航空","88.18","-0.10","-0.12%","06/09"
"道瓊公用事業","545.68","-4.33","-0.79%","06/09"
"美國紙業","160.47","1.34","0.84%","06/09"
"美林科技100","609.81","0.63","0.10%","06/10"
"電腦科技","1461.17","5.55","0.38%","06/09"
"電腦碟片","114.73","0.34","0.29%","06/09"
"電腦硬體","578.23","1.69","0.29%","06/09"
"Dax奢侈品","154.39","0.24","0.16%","06/10"
"msci必需消費","199.22","0.56","0.28%","close"
"美元指數","80.82","-0.00","0.00%","16:59"
"歐元指數","135.93","-0.52","-0.38%","06/09"
"英鎊指數","168.01","-0.01","-0.01%","06/09"
"日圓指數","97.54","-0.01","-0.01%","06/09"
"澳幣指數","93.54","0.21","0.22%","06/09"
"瑞郎指數","111.47","0.14","0.12%","06/09"
"30年債殖利率","34.51","0.14","0.41%","15:00"
"10年期票利率","26.13","0.16","0.62%","15:00"
"5年期票利率","16.81","0.30","1.82%","15:00"
"3月期票利率","0.30","0.02","7.14%","15:00"
"JP新興當地債","307.6310","-0.5680","-0.18%","06/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.49","-0.74","-0.24%","17:28"
"高盛商品","485.44","-1.67","-0.34%","06/10"
"高盛綜合商品","394.07","-1.33","-0.34%","06/10"
"Rogers商品","3687.83","-13.13","-0.35%","17:55"
"CRB工業金屬","1947.21","-11.28","-0.58%","06/10"
"高盛貴金屬","178.57","0.89","0.50%","06/10"
"高盛基本金屬","197.89","-0.63","-0.32%","06/10"
"Rogers金屬","2162.01","2.83","0.13%","06/10"
"FTSE金礦","1417.76","21.44","1.54%","06/10"
"道瓊世界原料","296.35","-0.31","-0.10%","06/10"
"msci世界原料","248.96","-0.41","-0.16%","close"
"道瓊美國礦產","95.57","-0.09","-0.09%","06/10"
"CRB能源開採","2723.20","0.81","0.03%","06/10"
"高盛能源","311.84","-1.11","-0.36%","06/10"
"天然氣","912.74","-5.65","-0.62%","06/10"
"Rogers能源","895.86","-4.37","-0.49%","06/10"
"msci世界能源","299.59","-0.44","-0.15%","close"
"WH乾淨能源","67.14","-0.20","-0.30%","16:15"
"生物能源","187.30","0.44","0.24%","06/10"
"全球替代能源","1561.96","5.39","0.35%","close"
"ET50環境科技","175.98","-0.91","-0.51%","06/11"
"純淨科技","1421.61","-3.93","-0.28%","06/10"
"WH創新能源","311.95","-0.61","-0.19%","06/10"
"ISE水指數","137.36","-0.23","-0.17%","06/10"
"道瓊水指數","1174.58","-5.97","-0.51%","06/10"
"CRB農業","5652.60","2.31","0.04%","06/10"
"Dax全球農金","578.69","-0.21","-0.04%","06/10"
"Rogers農產","1091.55","-6.10","-0.56%","06/10"
"高盛農產品","62.28","-0.37","-0.59%","06/10"
"高盛牲畜","233.99","-0.13","-0.06%","06/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1255.90","2.90","0.23%","20:14"
"銀","19.14","-0.02","-0.08%","20:14"
"白金","1477.00","23.00","1.59%","20:14"
"鈀","850.00","5.00","0.60%","20:14"
"銅","3.0333","-0.01","-0.29%","02:00"
"鎳","8.4284","0.03","0.41%","02:00"
"鋁","0.8390","0.00","0.33%","02:00"
"鋅","0.9647","-0.00","-0.01%","02:00"
"鉛","0.9610","-0.00","-0.01%","02:00"
"鈾","28.25","0.00","0.00%","06/02"
"黃金期貨","1260.00","6.10","0.49%","05:14"
"銀期貨","19.18","0.11","0.60%","05:14"
"銅期貨","305.60","1.25","0.41%","05:14"
"天然氣期","4.54","-0.11","-2.26%","05:15"
"布蘭特油期","109.55","-0.44","-0.40%","05:14"
"紐約輕原油","104.28","-0.13","-0.12%","05:14"
"燃油期貨","288.39","-0.73","-0.25%","05:14"
"玉米期貨","441.25","-6.25","-1.40%","02:15"
"小麥期貨","601.25","-11.25","-1.84%","02:15"
"可可豆期","3085.00","5.00","0.16%","01:29"
"黃豆期貨","1229.50","5.25","0.43%","02:15"
"黃豆油期貨","38.94","-0.34","-0.87%","02:15"
"咖啡C期","168.30","0.35","0.21%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","77.25","-0.04","-0.05%","02:19"
"活牛期貨","143.40","0.13","0.09%","05:00"
"瘦豬期貨","129.75","-0.35","-0.27%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3546","-0.0001","-0.01","05:51"
"英鎊/美元","1.6754","-0.0002","-0.01","05:51"
"美元/瑞士法郎","0.8993","0.0001","0.01","05:51"
"美元/瑞典克朗","6.6937","-0.0019","-0.03","05:52"
"美元/俄盧布","34.3493","0.0234","0.07","00:59"
"美元/匈牙利幣","224.9400","0.0000","0.00","05:52"
"美元/土耳其幣","2.0793","-0.0005","-0.02","05:51"
"美元/南非幣","10.7123","0.0071","0.07","05:51"
"美元/以色列幣","3.4659","0.0049","0.14","03:58"
"美元/日圓","102.3600","0.0100","0.01","05:49"
"美元/人民幣","6.2253","-0.0148","-0.24","16:29"
"美元/港幣","7.7516","0.0000","0.00","05:50"
"美元/台幣","30.0000","-0.0250","-0.08","15:59"
"美元/韓圜","1017.22","0.81","0.08","13:59"
"美元/泰銖","32.4800","0.0100","0.03","05:47"
"美元/新元","1.2496","-0.0001","-0.01","05:49"
"美元/菲披索","43.7250","0.1350","0.31","16:53"
"美元/馬來幣","3.2060","0.0063","0.20","16:59"
"美元/印尼盾","11814.80","36.00","0.31","16:55"
"美元/印度盧比","59.2975","0.1087","0.18","19:29"
"澳幣/美元","0.9370","-0.0003","-0.03","05:52"
"紐幣/美元","0.8525","-0.0001","-0.01","05:51"
"美元/加幣","1.0905","0.0002","0.02","05:49"
"美元/巴西幣","2.2249","-0.0044","-0.20","04:59"
"美元/墨披索","13.0163","-0.0025","-0.02","05:49"
"美元/阿根廷","8.1300","0.0011","0.01","01:59"
"美元/智利","554.2000","4.2100","0.77","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1735.317","-0.04","1.17","4.47"
"中華指數","351.911","0.86","1.37","-0.78"
"金龍指數","152.720","0.88","1.59","1.85"
"遠東指數","2894.350","-0.30","1.24","-2.65"
"太平洋","2421.478","-0.15","0.97","-0.37"
"AC亞太","143.877","0.26","1.48","1.79"
"歐洲","1839.258","-0.02","0.77","4.55"
"金磚四國","289.549","0.86","4.44","3.99"
"新興市場","1057.594","0.82","2.91","5.48"
"新興亞洲","471.913","0.96","2.36","5.71"
"新興東歐","194.313","0.59","4.10","-2.95"
"新興拉美","3408.704","0.47","5.13","6.50"
"歐非中東","340.108","0.72","2.56","3.56"
"美國指數","1865.335","-0.04","1.41","5.48"
"澳洲指數","936.612","0.30","0.18","7.17"
"中國","61.788","1.28","2.35","-2.08"
"印度","500.934","0.13","5.48","22.99"
"俄羅斯","742.578","0.76","5.09","-5.63"
"巴西","2436.274","0.66","7.11","9.83"
"台灣","314.819","0.93","2.11","8.58"
"韓國","460.002","1.12","1.56","3.95"
"泰國","391.679","1.06","5.45","12.03"
"馬來西亞","514.270","0.40","0.33","1.38"
"印尼","812.806","1.56","0.71","22.14"
"土耳其","574.720","1.55","3.62","26.01"
"邊境市場","701.894","0.29","0.80","18.05"
"南非","567.308","0.85","2.01","7.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,942.00","6.00","0.04","05:15"
"S&P 500","1,950.50","0.30","0.02","05:15"
"那斯達克100","3,800.50","6.75","0.18","05:15"
"多倫多60","850.70","1.20","0.14","05:10"
"墨西哥","43,023.00","27.00","0.06","03:59"
"巴西","55,405.00","963.00","1.74","05:01"
"道瓊歐洲50","3,310.00","5.00","0.15","04:03"
"英國","6,859.50","-6.50","-0.09","03:59"
"法國","4,592.00","4.00","0.09","03:59"
"德國","10,022.50","16.50","0.16","04:03"
"西班牙","11,117.40","-31.00","-0.28","01:59"
"米蘭MIB 30","22,475.00","-48.00","-0.21","23:39"
"阿姆斯特丹","415.60","0.10","0.02","03:59"
"斯德哥爾摩","1,406.25","0.75","0.05","23:44"
"瑞士市場","8,755.00","102.00","1.17","04:03"
"日經225","14,980.00","10.00","0.07","02:00"
"恆生指數","23,173.00","-4.00","-0.02","22:59"
"澳洲雪梨","5,478.00","1.00","0.02","04:59"
"滬深300","2,155.00","28.20","1.31","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.03","-0.07","-0.06%","17:10"
"ISE邪惡指數","199.00","1.91","0.97%","16:08"
"道瓊美國博奕","908.39","1.92","0.21%","06/10"
"snet全球博奕","6379.29","-4.36","-0.07%","close"
"NSDQ金融","3033.28","-18.36","-0.60%","17:16"
"NYSE金融","6563.59","-9.10","-0.14%","17:31"
"銀行","71.85","1.03","1.45%","06/09"
"保險","6365.88","13.09","0.21%","06/09"
"券商指數","159.22","1.61","1.02%","06/09"
"澳洲不動產","783.82","-1.07","-0.14%","06/10"
"日本不動產","3045.96","-7.96","-0.26%","06/10"
"東證REIT","1547.59","-5.21","-0.34%","06/10"
"恆生地產","29343.03","-80.92","-0.28%","close"
"星國不動產","1155.14","-0.35","-0.03%","05:21"
"亞洲REIT","177.44","-0.32","-0.18%","19:00"
"英國不動產","1687.72","-5.89","-0.35%","06/10"
"歐陸不動產","2277.46","-1.52","-0.07%","17:10"
"歐洲不動產","2443.38","-11.43","-0.47%","06/10"
"道瓊REITs","302.38","-3.52","-1.15%","06/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","263.48","-0.23","-0.09","2.77"
"金屬礦產","329.02","-0.51","-0.15","-1.28"
"紙類林產","98.49","0.05","0.05","-2.66"
"世界工業","205.87","-0.31","-0.15","3.47"
"交通運輸","224.19","0.21","0.09","7.22"
"交通設施","233.45","1.09","0.47","12.22"
"能源","304.00","-0.04","-0.01","8.07"
"能源設備服務","415.66","-0.95","-0.23","13.06"
"油氣燃料","298.39","0.05","0.02","7.37"
"循環性消費","187.81","-0.41","-0.22","-0.03"
"零售","239.09","-0.16","-0.07","-4.65"
"經銷商","122.75","-1.72","-1.38","-1.71"
"多元化零售","200.85","-1.65","-0.81","0.92"
"汽車","188.41","-0.84","-0.44","0.60"
"消費服務","225.74","-1.06","-0.47","0.86"
"耐久物與服裝","165.78","0.00","0.00","-1.46"
"家庭耐久消費","86.46","0.00","0.00","0.51"

