"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"HSBC礦業","417.88","-0.10","-0.02%","08/15"
"msci世界能源","254.50","-0.48","-0.19%","16:35"
"msci世界原料","227.30","0.85","0.38%","16:35"
"msci必需消費","183.02","-0.30","-0.16%","16:34"
"美元指數","81.72","-0.05","-0.06%","17:39"
"歐元指數","133.30","-0.17","-0.13%","08/16"
"英鎊指數","156.23","-0.15","-0.10%","08/16"
"日圓指數","102.48","-0.26","-0.25%","08/16"
"澳幣指數","91.93","0.55","0.60%","08/16"
"瑞郎指數","108.38","0.39","0.36%","08/16"
"JP新興當地債","292.4750","-2.3270","-0.79%","08/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1366.70","-0.40","-0.03%","20:15"
"銀","23.10","-0.02","-0.07%","20:15"
"白金","1530.00","-2.00","-0.13%","20:15"
"鈀","762.00","-7.00","-0.92%","20:15"
"銅","3.3414","0.01","0.39%","02:01"
"鎳","6.7699","0.05","0.78%","02:01"
"鋁","0.8596","0.00","0.11%","02:01"
"鋅","0.8908","0.00","0.10%","02:01"
"鉛","1.0165","0.00","0.08%","02:01"
"鈾","35.75","0.00","0.00%","08/12"
"黃金期貨","1375.00","14.10","1.04%","05:14"
"銀期貨","23.25","0.26","1.13%","04:55"
"銅期貨","336.40","2.35","0.70%","05:13"
"天然氣期","3.37","-0.05","-1.37%","05:14"
"布蘭特油期","110.55","0.95","0.87%","05:17"
"紐約輕原油","107.68","0.35","0.33%","05:14"
"燃油期貨","309.08","1.80","0.59%","05:03"
"玉米期貨","463.50","-8.75","-1.85%","02:15"
"小麥期貨","643.50","-6.00","-0.92%","02:15"
"可可豆期","2495.00","10.00","0.40%","01:59"
"黃豆期貨","1259.25","-6.25","-0.49%","02:15"
"黃豆油期貨","43.16","-0.29","-0.67%","02:15"
"咖啡C期","123.65","-1.05","-0.84%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","93.32","1.53","1.67%","02:29"
"活牛期貨","127.93","-0.18","-0.14%","05:00"
"瘦豬期貨","86.73","-0.58","-0.66%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3329","-0.0018","-0.13","08/16"
"英鎊/美元","1.5629","-0.0015","-0.10","08/16"
"美元/瑞士法郎","0.9265","0.0004","0.04","08/16"
"美元/瑞典克朗","6.5137","0.0063","0.10","08/16"
"美元/俄盧布","32.9267","-0.0519","-0.16","08/16"
"美元/匈牙利幣","225.0200","1.3800","0.62","08/16"
"美元/土耳其幣","1.9439","0.0114","0.59","08/16"
"美元/南非幣","10.0916","0.0994","0.99","08/16"
"美元/以色列幣","3.5699","0.0098","0.28","08/16"
"美元/日圓","97.5300","0.1600","0.16","08/16"
"美元/人民幣","6.1143","0.0013","0.02","08/16"
"美元/港幣","7.7541","-0.0004","-0.01","08/16"
"美元/台幣","29.9210","-0.0410","-0.14","08/16"
"美元/韓圜","1113.59","-3.84","-0.34","08/16"
"美元/泰銖","31.2700","0.0000","0.00","08/16"
"美元/新元","1.2703","0.0015","0.12","08/16"
"美元/菲披索","43.6300","-0.1680","-0.38","08/16"
"美元/馬來幣","3.2770","0.0001","0.00","08/16"
"美元/印尼盾","10430.00","21.00","0.20","08/16"
"美元/印度盧比","61.7063","0.2626","0.43","08/16"
"澳幣/美元","0.9185","0.0043","0.47","04:59"
"紐幣/美元","0.8103","0.0030","0.37","04:59"
"美元/加幣","1.0336","0.0030","0.29","08/16"
"美元/巴西幣","2.3925","0.0518","2.21","08/16"
"美元/墨披索","12.9110","0.0922","0.72","08/16"
"美元/阿根廷","5.5906","0.0112","0.20","08/16"
"美元/智利","512.7400","1.7700","0.35","08/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1508.80","0.04","0.06","12.72"
"中華指數","336.80","-0.04","4.19","-2.30"
"金龍指數","141.00","0.14","2.15","-2.28"
"遠東指數","2822.85","-0.50","1.64","14.72"
"太平洋","2324.98","-0.29","2.06","10.24"
"AC亞太","134.35","-0.36","1.59","3.86"
"歐洲","1590.79","0.92","2.53","10.03"
"金磚四國","262.44","-0.75","1.86","-11.72"
"新興市場","958.11","-0.25","1.11","-9.20"
"新興亞洲","419.33","-0.50","0.71","-6.27"
"新興東歐","187.61","-0.12","2.18","-8.98"
"新興拉美","3198.76","-0.27","1.48","-15.77"
"歐非中東","317.28","0.69","2.14","-11.16"
"中國","59.56","-0.03","5.01","-5.24"
"印度","362.04","-4.51","-4.79","-15.81"
"俄羅斯","726.13","-0.28","1.08","-10.08"
"巴西","2179.61","-0.12","0.81","-20.09"
"台灣","265.80","0.63","-2.87","-2.27"
"韓國","390.54","0.27","1.72","-9.01"
"泰國","407.41","-0.64","0.85","-3.17"
"馬來西亞","489.26","-0.22","-0.18","0.47"
"印尼","832.43","-3.51","-3.22","-6.16"
"土耳其","548.87","0.72","1.34","-13.48"
"未開發市場","560.16","-0.05","1.04","14.34"
"以色列","188.47","0.21","0.18","2.35"
"埃及","563.22","0.00","-0.02","-11.49"
"南非","505.74","1.62","2.39","-12.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,038.00","-32.00","-0.21","05:15"
"S&P 500","1,651.10","-4.60","-0.28","05:15"
"那斯達克100","3,069.75","-1.25","-0.04","05:15"
"多倫多60","728.90","3.40","0.47","05:10"
"墨西哥","42,141.00","-133.00","-0.32","05:20"
"巴西","51,100.00","734.00","1.44","05:01"
"道瓊歐洲50","2,853.00","19.00","0.67","04:04"
"英國","6,475.00","3.00","0.05","04:53"
"法國","4,101.30","9.30","0.23","04:53"
"德國","8,389.00","11.50","0.14","04:04"
"西班牙","8,792.60","53.50","0.61","02:00"
"米蘭MIB 30","17,690.00","227.00","1.28","00:59"
"阿姆斯特丹","373.07","-2.38","-0.64","04:53"
"斯德哥爾摩","1,249.93","4.43","0.35","01:42"
"瑞士市場","7,956.00","-12.00","-0.15","04:03"
"日經225","13,620.00","-50.00","-0.37","02:00"
"恆生指數","22,502.00","14.00","0.06","22:59"
"澳洲雪梨","5,064.00","-7.00","-0.14","04:59"
"滬深300","2,302.00","-27.40","-1.19","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.21","-0.59","-0.54%","17:07"
"ISE邪惡指數","179.87","-0.66","-0.36%","17:07"
"道瓊美國博奕","730.79","-1.06","-0.14%","16:40"
"snet全球博奕","5407.17","44.27","0.83%","08/13"
"銀行","64.71","0.16","0.25%","08/16"
"保險","5983.01","4.31","0.07%","08/16"
"券商指數","132.89","0.41","0.31%","08/16"
"澳洲不動產","742.51","-7.62","-1.02%","19:15"
"日本不動產","2852.55","65.95","2.37%","15:45"
"東證REIT","1356.88","11.62","0.86%","15:00"
"恆生地產","30854.17","537.84","1.77%","08/13"
"星國不動產","1137.04","-12.62","-1.10%","05:01"
"亞洲REIT","166.80","-0.10","-0.06%","16:30"
"英國不動產","1427.44","-7.18","-0.50%","16:35"
"歐陸不動產","1976.92","-0.04","-0.00%","17:10"
"歐洲不動產","2010.99","2.69","0.13%","18:10"
"道瓊REITs","259.41","-6.22","-2.34%","08/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

