"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素兩千","934.57","4.61","0.50%","18:56"
"S&P 五百","1544.26","2.80","0.18%","03/07"
"費城金銀","132.61","-1.69","-1.26%","17:16"
"道瓊貴金屬","271.72","-2.77","-1.01%","17:27"
"CBOE黃金","147.19","-1.32","-0.89%","03/07"
"AMEX金蟲","349.91","-4.65","-1.31%","18:56"
"AMEX能源","785.97","3.92","0.50%","03/07"
"NYSE能源","13162.80","61.70","0.47%","18:56"
"費城油業","242.54","0.80","0.33%","17:16"
"AMEX石油","1347.54","0.55","0.04%","18:56"
"費城半導","434.68","1.72","0.40%","17:16"
"NSDQ金融","2508.75","12.25","0.49%","17:16"
"NYSE金融","5504.53","14.31","0.26%","18:56"
"NBI生技","1611.89","0.90","0.06%","17:16"
"AMEX生技","1781.84","11.02","0.62%","18:56"
"費城藥物","245.59","0.50","0.20%","17:16"
"加拿大","12826.52","-5.44","-0.04%","18:05"
"巴西股市","58846.81","906.67","1.56%","03/07"
"墨西哥","43968.60","-191.05","-0.43%","03/07"
"阿根廷","3328.19","94.66","2.93%","03/07"
"智利股市","4495.71","-23.45","-0.52%","03/07"
"秘魯股市","20364.56","-196.06","-0.95%","03/07"
"哥倫比亞","14466.61","-71.15","-0.49%","03/07"
"委內瑞拉","617816.50","-670.30","-0.11%","03/07"
"百慕達","1116.42","0.87","0.08%","03/01"
"牙買加","85381.72","-294.13","-0.34%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","820.00","14.00","1.74%","03/06"
"波海海峽航運","1251.00","5.00","0.40%","03/06"
"波海巴拿馬航","1090.00","10.00","0.93%","03/06"
"VIX波動率","13.06","-0.47","-3.47%","16:14"
"VXD道瓊波動","12.04","-0.40","-3.22%","16:14"
"VXN納指波動","14.23","-0.37","-2.53%","16:14"
"羅素大中華","2132.28","23.28","1.09%","03/05"
"道瓊歐洲","2690.85","10.96","0.41%","03/07"
"道瓊交通運輸","6081.42","-29.51","-0.48%","03/07"
"AMEX航空","53.30","0.55","1.04%","03/07"
"美國紙業","150.66","0.56","0.37%","03/07"
"道瓊公用事業","486.89","-1.31","-0.27%","03/07"
"美林科技100","466.61","0.66","0.14%","16:28"
"電腦科技","1103.15","4.24","0.39%","03/07"
"電腦碟片","97.77","-0.09","-0.09%","03/07"
"電腦硬體","358.48","-2.46","-0.68%","03/07"
"網路指數","368.27","2.67","0.73%","03/07"
"Dax奢侈品","136.05","-0.29","-0.21%","03/07"
"ISE水指數","112.17","0.19","0.17%","16:20"
"道瓊水指數","1023.88","-7.95","-0.77%","16:20"
"純淨科技","1104.05","7.21","0.66%","16:28"
"WH創新能源","256.93","2.39","0.94%","16:28"
"WH乾淨能源","47.16","0.23","0.49%","16:28"
"生物能源","162.05","0.19","0.12%","16:20"
"全球替代能源","991.66","11.57","1.17%","03/05"
"ET50環境科技","122.93","0.41","0.33%","21:09"
"30年債殖利率","32.00","0.51","1.62%","15:00"
"10年期票利率","19.91","0.53","2.73%","15:00"
"5年期票利率","8.51","0.47","5.85%","15:00"
"3月期票利率","0.90","-0.02","-2.17%","03/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","322.00","0.07%","5.71%","481","03/07"
"ML美國高收益","1390.24","0.07%","5.64%","473","03/07"
"ML全球高收益","288.83","0.07%","5.75%","503","03/07"
"ML歐洲高收益","228.20","0.14%","5.07%","515","03/07"
"ML高收益100","2323.26","0.08%","4.89%","415","03/07"
"ML CCC債券","314.91","0.01%","8.99%","816","03/07"
"ML美國公司債","2437.66","-0.26%","2.84%","146","03/07"
"BC美國機構債","1524.58","-0.16%","0.95%","n/a","03/07"
"BC美國房貸債","1781.08","-0.13%","2.59%","n/a","03/07"
"ML美國房利美","655.86","-0.52%","2.67%","14","03/07"
"ML美國房地美","405.67","-0.38%","2.56%","9","03/07"
"ML美國吉利美","695.15","-0.40%","2.38%","3","03/07"
"JP全球政府債","476.08","-0.16%","1.86%","...","03/07"
"JP新興政府債","662.76","-0.12%","4.80%","282","03/06"
"JP歐盟政府債","302.71","0.02%","2.68%","...","03/07"
"JP英國政府債","734.76","-0.48%","2.61%","...","03/07"
"JP法國政府債","602.25","-0.05%","2.10%","...","03/07"
"JP德國政府債","452.16","-0.24%","1.50%","...","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.73","2.89","1.00%","03/07"
"CRB農業","5992.50","4.71","0.08%","20:22"
"CRB工業金屬","1993.11","3.75","0.19%","20:22"
"CRB能源開採","2026.37","53.59","2.72%","20:22"
"高盛綜合商品","391.31","2.89","0.74%","03/07"
"高盛商品","471.63","3.35","0.72%","03/07"
"高盛農產品","69.95","0.67","0.97%","03/07"
"高盛牲畜","193.87","1.50","0.78%","03/07"
"高盛貴金屬","230.12","0.04","0.02%","03/07"
"高盛基本金屬","221.09","2.23","1.02%","03/07"
"高盛能源","291.37","1.92","0.66%","03/07"
"天然氣","716.14","15.52","2.22%","03/07"
"Dax全球農金","567.87","1.58","0.27%","03/07"
"Rogers商品","3684.25","31.10","0.85%","17:55"
"Rogers能源","802.66","7.22","0.91%","03/07"
"Rogers金屬","2482.18","18.80","0.76%","03/07"
"Rogers農產","1160.39","9.58","0.83%","03/07"
"道瓊美國礦產","119.43","0.54","0.45%","16:20"
"道瓊世界原料","290.80","0.15","0.05%","16:40"
"FTSE金礦","2314.79","-11.83","-0.51%","03/07"
"HSBC礦業","489.27","5.41","1.12%","03/06"
"msci世界能源","250.00","1.02","0.41%","03/07"
"msci世界原料","234.12","0.25","0.11%","03/07"
"msci必需消費","175.29","0.59","0.34%","03/07"
"美元指數","82.207","0.13","0.16%","22:58"
"歐元指數","131.07","1.34","1.03%","03/07"
"英鎊指數","150.13","-0.04","-0.03%","03/07"
"日圓指數","105.49","-0.86","-0.81%","03/07"
"澳幣指數","102.71","0.31","0.30%","03/07"
"瑞郎指數","106.08","0.66","0.63%","03/07"
"JP新興當地債","320.1230","0.12","0.04%","03/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1584.80","-0.70","-0.04%","21:20"
"銀","29.08","-0.06","-0.21%","21:20"
"白金","1600.00","8.00","0.50%","21:20"
"鈀","752.00","1.00","0.13%","21:20"
"銅","3.5079","0.00","0.01%","03:01"
"鎳","7.5009","0.00","0.00%","03:00"
"鋁","0.8762","0.00","0.05%","03:01"
"鋅","0.8912","-0.00","-0.01%","03:00"
"鉛","0.9988","-0.00","-0.11%","03:01"
"鈾","42.25","0.25","0.60%","03/04"
"黃金期貨","1577.30","2.50","0.16%","05:40"
"銀期貨","28.87","0.07","0.23%","05:39"
"銅期貨","351.85","2.55","0.73%","05:39"
"天然氣期","3.59","0.12","3.37%","05:39"
"布蘭特油期","110.91","-0.15","-0.14%","05:40"
"紐約輕原油","91.51","1.08","1.19%","05:40"
"燃油期貨","297.37","-0.19","-0.06%","05:40"
"玉米期貨","691.25","2.75","0.40%","04:18"
"小麥期貨","695.50","11.75","1.72%","04:00"
"可可豆期","2062.00","20.00","0.98%","02:59"
"黃豆期貨","1473.50","7.50","0.51%","04:21"
"黃豆油期貨","50.61","0.35","0.70%","03:59"
"咖啡C期","143.10","1.85","1.31%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","86.50","-0.74","-0.85%","03:37"
"活牛期貨","128.30","-0.50","-0.39%","05:35"
"瘦豬期貨","81.45","2.20","2.78%","05:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3108","0.0141","1.09","05:57"
"英鎊/美元","1.5015","-0.0004","-0.02","05:57"
"美元/瑞士法郎","0.9426","-0.0062","-0.65","05:57"
"美元/瑞典克朗","6.3277","-0.0958","-1.49","05:58"
"美元/俄盧布","30.7049","-0.0428","-0.14","03/07"
"美元/匈牙利幣","227.7700","-3.4600","-1.50","05:58"
"美元/土耳其幣","1.7974","-0.0008","-0.04","05:57"
"美元/南非幣","9.1458","0.0213","0.23","05:58"
"美元/以色列幣","3.7053","-0.0292","-0.78","03/07"
"美元/日圓","94.8200","0.7700","0.80","05:53"
"美元/人民幣","6.2201","0.0021","0.03","03/07"
"美元/港幣","7.7563","0.0005","0.01","05:54"
"美元/台幣","29.6390","0.0140","0.05","03/07"
"美元/韓圜","1087.05","4.45","0.41","03/07"
"美元/泰銖","29.7300","-0.0600","-0.20","05:53"
"美元/新元","1.2446","-0.0040","-0.32","05:54"
"美元/菲披索","40.7600","0.0350","0.09","03/07"
"美元/馬來幣","3.1080","0.0032","0.10","03/07"
"美元/印尼盾","9695.00","2.00","0.02","03/07"
"美元/印度盧比","54.5650","-0.1550","-0.28","03/07"
"澳幣/美元","1.0270","0.0036","0.36","05:57"
"紐幣/美元","0.8286","","0.00","05:58"
"美元/加幣","1.0292","-0.0028","-0.27","05:56"
"美元/巴西幣","1.9584","-0.0120","-0.61","03/07"
"美元/墨披索","12.7566","-0.0262","-0.21","05:56"
"美元/阿根廷","5.0630","0.0020","0.04","03/07"
"美元/智利","472.0500","-0.9500","-0.20","03/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1424.88","0.18","1.40","6.45"
"中華指數","348.02","-0.04","-0.71","0.96"
"金龍指數","145.87","-0.04","-0.29","1.10"
"遠東指數","2610.92","-0.76","0.23","6.11"
"太平洋","2256.37","-0.56","0.31","6.99"
"AC亞太","135.19","-0.50","0.09","4.50"
"歐洲","1500.80","0.58","1.19","3.81"
"金磚四國","299.33","0.35","1.02","0.69"
"新興市場","1057.92","-0.18","0.31","0.26"
"新興亞洲","449.82","-0.40","-0.28","0.54"
"新興東歐","204.32","0.23","0.41","-0.87"
"新興拉美","3892.77","0.36","1.78","2.50"
"歐非中東","345.19","-0.10","0.55","-3.34"
"中國","62.32","-0.33","-0.87","-0.85"
"印度","429.18","1.22","2.65","-0.20"
"俄羅斯","810.82","0.07","0.08","0.41"
"巴西","2824.64","1.02","3.43","3.55"
"台灣","275.94","-0.03","0.81","1.46"
"韓國","422.84","-1.48","-1.76","-1.49"
"泰國","453.77","-0.71","-0.27","7.85"
"馬來西亞","471.75","-0.11","0.36","-3.12"
"印尼","1001.64","0.26","0.31","12.91"
"土耳其","655.35","-0.53","3.24","3.31"
"未開發市場","523.86","0.26","-0.04","6.93"
"以色列","195.51","2.37","3.62","6.17"
"埃及","590.48","1.97","-2.62","-7.20"
"南非","537.33","-0.45","0.11","-7.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,312.00","56.00","0.39","05:33"
"S&P 500","1,542.80","4.60","0.30","05:24"
"那斯達克100","2,799.25","10.50","0.38","05:24"
"多倫多60","736.40","-0.20","-0.03","05:23"
"墨西哥","43,980.00","-168.00","-0.38","04:59"
"巴西","59,094.00","975.00","1.65","05:01"
"道瓊歐洲50","2,687.00","8.00","0.30","05:03"
"英國","6,442.00","34.00","0.53","04:59"
"法國","3,802.00","30.50","0.80","04:59"
"德國","7,932.00","12.50","0.16","05:03"
"西班牙","8,389.00","30.40","0.36","03:00"
"米蘭MIB 30","15,955.00","18.00","0.11","00:39"
"阿姆斯特丹","348.05","0.60","0.17","04:59"
"斯德哥爾摩","1,205.75","1.00","0.08","02:25"
"瑞士市場","7,703.00","39.00","0.51","05:03"
"日經225","11,970.00","200.00","1.67","14:33"
"恆生指數","22,686.00","46.00","0.20","03/07"
"澳洲雪梨","5,131.00","20.00","0.39","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","97.31","0.27","0.28%","16:20"
"ISE邪惡指數","156.39","0.39","0.25%","16:20"
"道瓊美國博奕","633.10","4.83","0.77%","16:20"
"snet全球博奕","4785.80","40.32","0.84%","03/01"
"銀行","56.27","0.68","1.22%","03/07"
"保險","5439.83","29.75","0.55%","03/07"
"券商指數","109.50","0.99","0.91%","03/07"
"澳洲不動產","764.21","-0.63","-0.08%","03/07"
"日本不動產","2585.21","7.45","0.29%","03/07"
"東證REIT","1390.70","5.61","0.41%","03/07"
"恆生地產","31634.92","260.49","0.83%","03/07"
"星國不動產","1285.73","19.12","1.51%","03/07"
"亞洲REIT","182.91","-0.45","-0.25%","03/07"
"英國不動產","1329.34","11.98","0.91%","03/07"
"歐陸不動產","2029.16","10.54","0.52%","03/07"
"歐洲不動產","1948.34","20.36","1.06%","03/07"
"道瓊REITs","282.79","-1.26","-0.44%","03/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.54","1.17","0.45","3.42"
"能源設備服務","334.01","1.60","0.48","6.98"
"油氣燃料","260.36","1.14","0.44","2.94"
"原物料","258.27","0.25","0.10","-2.21"
"金屬礦產","378.76","0.14","0.04","-8.60"
"紙類林產","92.60","-0.22","-0.24","8.65"
"世界工業","167.73","0.15","0.09","7.08"
"交通運輸","182.75","-0.61","-0.33","11.05"
"交通設施","199.95","0.53","0.27","5.35"
"循環性消費","150.55","0.10","0.07","7.42"
"零售","199.62","-0.33","-0.17","7.41"
"經銷商","113.19","0.88","0.78","-2.07"
"多元化零售","181.55","-0.58","-0.32","5.44"
"汽車","156.05","-0.43","-0.27","4.91"
"消費服務","182.83","0.25","0.14","7.81"
"耐久物與服裝","141.09","0.22","0.16","5.90"
"家庭耐久消費","72.99","-0.73","-0.99","10.29"

