"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/俄盧布","35.8560","-0.2160","-0.60%","5:53"
"美元/匈牙利幣","234.3450","0.0650","0.03%","5:53"
"美元/土耳其幣","1.6824","-0.0149","-0.88%","5:41"
"美元/南非幣","9.8676","-0.2000","-1.99%","5:53"
"美元/以色列幣","4.1814","0.0380","0.92%","5:53"
"美元/摩洛哥","8.6262","-0.0818","-0.94%","5:05"
"美元/日圓","96.7170","2.1101","2.23%","5:53"
"美元/人民幣","6.8325","-0.0035","-0.05%","3:03"
"美元/港幣","7.7530","-0.0006","-0.01%","5:53"
"美元/台幣","34.6000","-0.1800","-0.52%","5:13"
"美元/韓圜","1516.6000","13.6000","0.90%","5:00"
"美元/泰銖","35.6550","0.0550","0.15%","5:53"
"美元/新元","1.5208","-0.0098","-0.64%","5:53"
"美元/菲披索","48.0400","-0.0950","-0.20%","5:35"
"美元/馬來幣","3.6550","-0.0120","-0.33%","3:06"
"美元/印尼盾","11970.0000","20.0000","0.17%","5:20"
"美元/印度盧比","49.8650","0.1350","0.27%","1:59"
"澳幣/美元","0.6511","0.0095","1.48%","5:53"
"紐幣/美元","0.5136","0.0062","1.21%","5:53"
"美元/加幣","1.2425","-0.0078","-0.62%","5:53"
"美元/巴西幣","2.3855","0.0055","0.23%","1:59"
"美元/墨披索","14.8230","-0.1296","-0.87%","5:53"
"美元/阿根廷","3.5550","0.0100","0.28%","5:30"
"美元/智利","594.0000","-23.0000","-3.73%","5:11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","767.79","1.39","-8.47","-16.57"
"中華指數","193.69","-2.78","-2.58","-7.85"
"金龍指數","78.65","-2.47","-1.49","-8.13"
"遠東指數","1735.57","-2.85","-13.88","-19.26"
"太平洋","1343.57","-2.47","-12.35","-18.88"
"AC亞太","74.34","-2.53","-10.56","-17.02"
"歐洲","877.90","-1.25","-10.07","-20.11"
"金磚四國","163.99","-1.05","-2.96","-6.83"
"新興市場","502.74","-1.45","-5.06","-11.34"
"新興亞洲","207.78","-2.70","-5.71","-11.90"
"新興東歐","90.65","2.13","-7.64","-22.13"
"新興拉美","1978.93","0.42","-4.45","-4.75"
"歐非中東","166.66","-0.13","-4.02","-15.93"
"中國","37.13","-3.01","-0.79","-9.03"
"印度","208.11","-0.63","-9.01","-10.93"
"俄羅斯","340.22","3.25","-3.02","-14.31"
"巴西","1664.53","-0.23","-2.77","1.61"
"台灣","137.53","-1.67","1.36","-8.81"
"韓國","151.98","-5.43","-17.31","-21.29"
"泰國","122.48","-1.00","-3.90","-7.76"
"馬來西亞","226.47","0.82","0.18","-2.08"
"印尼","244.91","-1.87","-7.30","-14.81"
"土耳其","222.99","0.15","-10.30","-18.93"
"未開發市場","359.94","-2.63","-6.44","-23.62"
"以色列","186.44","-1.97","5.05","2.22"
"埃及","436.67","-2.68","-10.20","-26.20"
"南非","256.15","-1.34","-3.76","-16.04"

