"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.04","-0.02","-0.03%","16:00"
"ISE邪惡指數","105.69","-0.17","-0.16%","16:29"
"道瓊美國博奕","355.65","1.12","0.32%","16:05"
"snet全球博奕","3006.96","-0.25","-0.01%","16:44"
"道瓊美國礦產","187.93","-0.05","-0.03%","16:00"
"道瓊世界原料","287.25","-0.33","-0.12%","16:17"
"msci世界能源","226.86","-0.51","-0.22%","11/10"
"msci世界原料","220.47","-0.05","-0.02%","11/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1804.45","22.43","1.26%","11/09"
"Dax全球農金","424.03","2.56","0.61%","11/10"
"Rogers商品","3177.83","-8.38","-0.26%","14:30"
"Rogers能源","759.14","18.67","2.52%","11/09"
"Rogers金屬","2141.79","20.82","0.98%","11/09"
"Rogers農產","953.61","21.03","2.26%","11/09"
"澳洲不動產","637.33","1.06","0.17%","18:15"
"日本不動產","1570.42","26.24","1.70%","15:45"
"東證REIT","919.01","-5.28","-0.57%","11/10"
"恆生地產","27834.47","-287.42","-1.02%","11/10"
"星國不動產","855.75","-3.83","-0.45%","11/09"
"亞洲REIT","118.91","-0.16","-0.13%","16:30"
"英國不動產","1111.65","-5.75","-0.52%","17:35"
"歐陸不動產","1722.27","-0.49","-0.03%","18:00"
"歐洲不動產","1866.54","-7.68","-0.41%","18:00"
"道權益reit","167.02","-1.43","-0.85%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.31","-1.78","-0.65%","11/10"
"高盛綜合商品","357.39","-1.48","-0.41%","11/10"
"高盛商品","437.30","-2.20","-0.50%","11/10"
"高盛農產品","56.70","0.06","0.10%","11/10"
"高盛牲畜","196.98","-0.75","-0.38%","11/10"
"高盛貴金屬","162.58","-0.12","-0.07%","11/10"
"高盛基本金屬","223.70","-0.72","-0.32%","11/10"
"高盛能源","277.94","-1.85","-0.66%","11/10"
"天然氣","521.19","-1.08","-0.21%","11/10"
"AMEX航空","25.92","-0.28","-1.07%","11/10"
"銀行","43.73","-0.63","-1.42%","11/10"
"醫療服務","464.06","3.58","0.78%","11/10"
"電腦科技","845.37","0.98","0.12%","11/10"
"電腦硬體","289.30","-0.31","-0.11%","11/10"
"保險","3435.76","-26.99","-0.78%","11/10"
"美國紙業","90.93","-0.26","-0.29%","11/10"
"零售業","405.17","2.09","0.52%","11/10"
"券商指數","117.76","-0.07","-0.06%","11/10"
"美元指數","75.04","-0.02","-0.03%","11/10"
"歐元指數","149.88","-0.09","-0.06%","11/10"
"英鎊指數","167.41","-0.14","-0.08%","11/10"
"日圓指數","111.33","0.17","0.15%","11/10"
"澳幣指數","93.04","0.08","0.09%","11/10"
"30年債券價格","118.41","-0.09","-0.08%","11/10"
"30年債殖利率","44.15","0.14","0.32%","11/10"
"10年期票利率","34.82","-0.04","-0.11%","11/10"
"5年期票利率","22.96","0.00","0.00%","11/10"
"3月期票利率","0.60","0.15","33.33%","11/10"
"Put/Call比例","0.84","-0.03","-3.45%","11/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1106.40","2.50","0.23%","5:55"
"銀  (盎司)","17.37","-0.24","-1.37%","5:55"
"白金  (盎司)","1355.00","-6.00","-0.44%","5:47"
"鈀  (盎司)","335.00","-2.00","-0.60%","4:56"
"銅  (磅)","2.9555","0.00","0.15%","3:28"
"鎳  (磅)","7.6657","0.00","0.00%","3:00"
"鋁  (磅)","0.8637","0.00","0.00%","3:00"
"鋅  (磅)","0.9727","0.00","0.00%","3:00"
"鉛  (磅)","1.0318","0.00","0.00%","3:00"
"鈾  (磅)","46.50","-3.00","-6.06%","11/02"
"黃金期貨","1105.600","4.200","0.38%","5:28"
"銀期貨","17.222","-0.343","-1.95%","4:31"
"銅期貨","296.150","-0.600","-0.20%","4:29"
"天然氣期","4.470","-0.200","-4.28%","5:29"
"布蘭特油期","77.450","-0.320","-0.41%","5:29"
"紐約輕原油","79.050","-0.380","-0.48%","5:30"
"燃油期貨","205.210","-1.060","-0.51%","5:29"
"玉米期貨","394.500","8.500","2.20%","3:32"
"小麥期貨","523.000","3.000","0.58%","3:27"
"可可粉期","3140.000","-74.000","-2.30%","3:00"
"黃豆期貨","968.000","-4.000","-0.41%","3:33"
"黃豆油期貨","37.980","-0.210","-0.55%","3:16"
"咖啡C期","137.150","-6.000","-4.19%","3:04"
"十一號糖","21.910","-0.500","-2.23%","3:22"
"二號棉期","69.050","1.440","2.13%","3:38"
"活牛期貨","84.575","-0.375","-0.44%","5:16"
"瘦豬期貨","55.700","-0.100","-0.18%","5:17"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4988","-0.0012","-0.08","5:53"
"英鎊/美元","1.6742","-0.0017","-0.10","5:53"
"美元/瑞士法郎","1.0077","0.0000","0.00","5:54"
"美元/俄盧布","28.7330","0.0024","0.01","11/10"
"美元/匈牙利幣","181.1300","-0.2750","-0.15","5:53"
"美元/土耳其幣","1.4765","0.0034","0.23","5:54"
"美元/南非幣","7.3761","-0.0552","-0.74","5:54"
"美元/以色列幣","3.7679","0.0174","0.46","11/10"
"美元/摩洛哥","7.6180","0.0095","0.12","5:53"
"美元/日圓","89.8300","-0.0950","-0.11","5:53"
"美元/人民幣","6.8268","-0.0002","-0.00","11/10"
"美元/港幣","7.7500","-0.0000","-0.00","5:53"
"美元/台幣","32.3440","-0.0005","-0.00","11/10"
"美元/韓圜","1162.00","1.20","0.10","11/10"
"美元/泰銖","33.3200","0.0050","0.01","5:53"
"美元/新元","1.3880","0.0017","0.12","5:53"
"美元/菲披索","46.9050","0.0050","0.01","11/10"
"美元/馬來幣","3.3850","0.0060","0.18","11/10"
"美元/印尼盾","9422.50","7.50","0.08","11/10"
"美元/印度盧比","46.4870","0.0325","0.07","11/10"
"澳幣/美元","0.9307","0.0010","0.11","5:53"
"紐幣/美元","0.7435","0.0003","0.04","5:53"
"美元/加幣","1.0496","-0.0056","-0.53","5:53"
"美元/巴西幣","1.7117","0.0128","0.75","11/10"
"美元/墨披索","13.2080","-0.0693","-0.52","5:53"
"美元/阿根廷","3.8162","0.0009","0.02","11/10"
"美元/智利","507.4500","-5.0500","-0.99","11/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1156.84","-0.07","4.58","25.71"
"中華指數","333.56","0.27","2.69","58.68"
"金龍指數","136.45","0.45","3.10","59.39"
"遠東指數","2337.25","0.24","-1.24","8.73"
"太平洋","1986.27","0.48","0.24","19.93"
"AC亞太","118.06","0.43","1.38","31.79"
"歐洲","1454.54","-0.43","4.98","32.37"
"金磚四國","331.24","0.16","6.51","88.20"
"新興市場","963.09","0.36","5.34","69.84"
"新興亞洲","386.41","0.34","3.63","63.84"
"新興東歐","214.81","1.19","8.07","84.51"
"新興拉美","4075.97","-0.02","8.95","96.18"
"歐非中東","319.00","0.85","5.92","60.91"
"中國","65.35","0.38","3.79","60.14"
"印度","438.61","-0.30","4.97","87.72"
"俄羅斯","815.80","1.32","8.39","105.48"
"巴西","3626.92","-0.34","9.55","121.40"
"台灣","243.92","0.88","4.10","61.73"
"韓國","307.19","0.39","2.52","59.09"
"泰國","217.27","-0.75","3.93","63.64"
"馬來西亞","347.32","0.36","3.02","50.18"
"印尼","596.19","-0.97","2.28","107.38"
"土耳其","489.41","0.43","3.57","77.94"
"未開發市場","534.24","-0.59","-1.45","13.36"
"以色列","256.94","0.49","4.03","40.88"
"埃及","862.15","2.03","-1.24","45.72"
"南非","445.71","0.54","5.30","46.10"

