"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳幣指數","76.17","-0.06","-0.08%","03/27"
"瑞郎指數","101.47","0.61","0.61%","03/27"
"30年債殖利率","29.79","-0.23","-0.77%","15:00"
"10年期票利率","23.73","-0.27","-1.13%","15:00"
"5年期票利率","19.12","-0.16","-0.83%","15:00"
"3月期票利率","7.58","0.10","1.34%","15:00"
"JP新興當地債","275.2580","1.2040","0.44%","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.0977","-0.37","-0.20%","17:28"
"高盛商品","214.62","-0.81","-0.38%","03/27"
"高盛綜合商品","201.26","-0.96","-0.47%","03/27"
"Rogers商品","2221.10","-8.22","-0.37%","03/27"
"CRB工業金屬","1463.02","-29.08","-1.95%","03/27"
"高盛貴金屬","172.68","1.26","0.74%","03/27"
"高盛基本金屬","176.44","-1.86","-1.04%","03/27"
"Rogers金屬","2032.74","-6.19","-0.30%","03/27"
"FTSE金礦","1580.57","24.99","1.61%","17:15"
"道瓊世界原料","275.00","-0.86","-0.31%","03/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.98","0.82","1.09%","03/27"
"CRB能源開採","729.49","7.38","1.02%","03/27"
"高盛能源","100.10","-0.14","-0.14%","03/27"
"天然氣","562.14","3.23","0.58%","03/27"
"Rogers能源","295.43","-0.67","-0.23%","03/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.60","0.23","0.57%","16:02"
"生物能源","123.09","-0.20","-0.16%","03/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","171.37","0.39","0.23%","03/27"
"純淨科技","1515.88","4.73","0.31%","03/27"
"WH創新能源","235.05","0.69","0.30%","03/27"
"ISE水指數","161.06","-0.13","-0.08%","17:16"
"道瓊水指數","1755.71","-3.24","-0.18%","03/27"
"CRB農業","5071.46","-22.91","-0.45%","03/27"
"Dax全球農金","438.44","-5.17","-1.17%","19:42"
"Rogers農產","842.92","-4.84","-0.57%","03/27"
"高盛農產品","40.80","-0.15","-0.36%","03/27"
"高盛牲畜","174.84","-3.37","-1.89%","03/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1255.38","0.52","0.04%","05:53"
"銀","18.0998","-0.0107","-0.06%","05:53"
"白金","968.05","-0.35","-0.04%","05:54"
"鈀","795.5","0.35","0.04%","05:00"
"銅","2.6282","-0.02","-0.87%","05:06"
"鎳","4.4807","-0.05","-1.22%","05:06"
"鋁","0.8737","-0.00","-0.42%","05:06"
"鋅","1.2584","-0.03","-2.68%","05:06"
"鉛","1.0555","-0.02","-2.20%","05:06"
"鈾","25.50","1.00","4.08%","03/20"
"黃金期貨","1258.8","7.1","0.57%","04:59"
"銀期貨","18.108","0.36","2.03%","04:59"
"銅期貨","263.2","0.1","0.04%","04:59"
"天然氣期","3.052","-0.024","-0.78%","04:59"
"布蘭特油期","50.89","0.09","0.18%","05:31"
"紐約輕原油","47.73","-0.24","-0.50%","04:59"
"燃油期貨","150.25","0.49","0.33%","04:54"
"玉米期貨","355.75","-0.5","-0.14%","02:19"
"小麥期貨","420.75","-4","-0.94%","02:19"
"可可豆期","2150","19","0.89%","01:30"
"黃豆期貨","971.5","-4.25","-0.44%","02:19"
"黃豆油期貨","32.29","0.06","0.19%","02:19"
"咖啡C期","139.2","1.6","1.16%","01:29"
"十一號糖","17.7","-0.01","-0.06%","01:00"
"二號棉期","76.94","-0.53","-0.68%","02:19"
"活牛期貨","111.45","-1.4","-1.24%","02:04"
"瘦豬期貨","73.525","-2.225","-2.94%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0864","0","0.00","05:54"
"英鎊/美元","1.2559","0","0.00","05:54"
"美元/瑞士法郎","0.9856","0","0.00","05:54"
"美元/瑞典克朗","8.7844","-0.0041","-0.05","05:54"
"美元/俄盧布","56.881","0.0085","0.01","05:54"
"美元/匈牙利幣","284.32","0.03","0.01","05:54"
"美元/土耳其幣","3.6145","-0.0018","-0.05","05:54"
"美元/南非幣","12.7462","0.0055","0.04","05:54"
"美元/以色列幣","3.6127","-0.0217","-0.60","03:58"
"美元/日圓","110.63","-0.03","-0.03","05:54"
"美元/人民幣","6.8729","-0.0108","-0.16","23:29"
"美元/港幣","7.7673","0.0001","0.00","05:54"
"美元/台幣","30.205","-0.278","-0.91","15:59"
"美元/韓圜","1112.95","-9.70","-0.86","14:29"
"美元/泰銖","34.385","0.009","0.03","05:54"
"美元/新元","1.3939","0.0005","0.04","05:54"
"美元/菲披索","50.087","-0.159","-0.32","16:56"
"美元/馬來幣","4.4135","-0.0127","-0.29","17:55"
"美元/印尼盾","13309.50","-17.00","-0.13","16:56"
"美元/印度盧比","65.045","-0.37","-0.57","19:29"
"澳幣/美元","0.7614","-0.0004","-0.05","05:54"
"紐幣/美元","0.7044","-0.0001","-0.01","05:54"
"美元/加幣","1.338","0.0004","0.03","05:53"
"美元/巴西幣","3.1266","0.0186","0.60","04:59"
"美元/墨披索","18.8936","0.0018","0.01","05:53"
"美元/阿根廷","15.5677","-0.0337","-0.22","01:59"
"美元/智利","664.63","4.15","0.63","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1845.807","0.05","0.39","5.40"
"中華指數","381.268","0.01","3.41","14.12"
"金龍指數","164.941","-0.08","3.15","13.71"
"遠東指數","3189.745","0.81","1.40","7.14"
"太平洋","2516.866","0.76","1.04","7.14"
"AC亞太","148.112","0.42","2.09","9.68"
"歐洲","1567.003","-0.02","3.44","6.52"
"金磚四國","270.983","0.26","2.21","12.04"
"新興市場","969.126","0.12","3.50","12.39"
"新興亞洲","476.455","-0.08","3.71","13.72"
"新興東歐","149.183","0.10","3.36","1.67"
"新興拉美","2621.576","1.16","0.83","12.00"
"歐非中東","262.105","0.18","4.86","7.08"
"美國指數","2232.457","-0.07","-0.84","4.84"
"澳洲指數","795.727","0.56","-0.08","7.37"
"中國","66.987","0.04","3.46","14.39"
"印度","513.460","0.23","4.18","14.96"
"俄羅斯","580.611","0.11","3.18","-3.65"
"巴西","1838.482","1.17","-4.41","9.97"
"台灣","342.909","-0.33","2.38","12.47"
"韓國","445.292","-0.32","5.41","16.92"
"泰國","388.888","0.60","2.94","7.18"
"馬來西亞","342.683","0.03","3.06","7.79"
"印尼","801.195","-0.21","4.35","6.86"
"土耳其","358.412","1.26","3.71","13.33"
"邊境市場","543.999","0.28","2.60","8.94"
"南非","515.181","0.18","8.41","13.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20497","-78","-0.38","04:59"
"S&P 500","2338.5","-6.25","-0.27","04:59"
"那斯達克100","5379","0.25","0.00","04:59"
"多倫多60","910.3","3.5","0.38","04:14"
"墨西哥","49585","209","0.42","03:59"
"巴西","64700","476","0.74","05:01"
"道瓊歐洲50","3362","-8","-0.24","04:03"
"英國","7220","-39.5","-0.55","03:59"
"法國","5011","-1","-0.02","03:59"
"德國","12020.5","-73.5","-0.61","04:03"
"西班牙","10259.5","-16.3","-0.16","01:59"
"米蘭MIB 30","19672","-80","-0.41","23:49"
"阿姆斯特丹","508","-1.7","-0.33","03:59"
"OMXS300","1551.5","-3","-0.19","23:59"
"瑞士市場","8439","-22","-0.26","04:03"
"日經225","19000","190","1.00","04:30"
"恆生指數","24321","66","0.27","23:44"
"澳洲雪梨","5752","16","0.28","03:59"
"滬深300","3464.8","-12.2","-0.35","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","275.61","2.62","0.96%","17:15"
"道瓊美國博奕","739.75","17.46","2.42%","03/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3914.3","-19.6","-0.50%","17:15"
"NYSE金融","7148.25","-19.53","-0.27%","16:15"
"銀行","90.43","-0.40","-0.44%","03/27"
"保險","8247.30","12.07","0.15%","03/27"
"券商指數","210.21","-1.45","-0.69%","03/27"
"澳洲不動產","1003.02","6.97","0.70%","03/27"
"日本不動產","2748.52","-33.26","-1.20%","03/27"
"東證REIT","1783.85","-0.84","-0.05%","03/27"
"恆生地產","33695.64","-330.06","-0.97%","16:08"
"英國不動產","1701.46","-8.87","-0.52%","03/27"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2186.63","0.63","0.03%","03/27"
"道瓊REITs","340.34","-2.40","-0.70%","03/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.48","-0.78","-0.37","-6.09"
"能源設備服務","243.89","-1.42","-0.58","-7.77"
"油氣燃料","208.72","-0.75","-0.36","-5.93"
"原物料","246.18","-0.61","-0.25","6.93"
"金屬礦產","256.86","-1.08","-0.42","8.26"
"紙類林產","110.85","0.05","0.05","9.43"
"世界工業","218.21","0.07","0.03","6.51"
"交通運輸","235.11","0.66","0.28","5.08"
"交通設施","228.83","1.55","0.68","12.12"

