"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"世界指數","1701.198","-0.30","-1.42","2.31"
"中華指數","366.138","-0.18","1.13","8.19"
"金龍指數","157.261","0.12","1.50","11.14"
"遠東指數","3042.338","0.39","0.59","2.33"
"太平洋","2393.454","0.54","0.51","3.41"
"AC亞太","140.421","0.30","0.50","6.41"
"歐洲","1435.881","-0.52","-3.11","-5.70"
"金磚四國","259.595","-0.16","2.95","17.49"
"新興市場","918.249","-0.02","1.64","15.63"
"新興亞洲","449.707","-0.07","0.49","11.42"
"新興東歐","131.642","0.32","1.94","19.29"
"新興拉美","2619.432","-0.03","10.02","43.15"
"歐非中東","241.180","0.23","-0.09","14.73"
"美國指數","2042.138","-0.40","-1.23","4.74"
"澳洲指數","746.028","1.08","0.41","7.45"
"中國","63.758","-0.30","1.14","7.32"
"印度","487.657","-0.16","0.28","6.11"
"俄羅斯","521.655","0.51","1.88","28.89"
"巴西","1874.769","-0.01","13.23","80.92"
"台灣","319.828","1.05","2.63","20.45"
"韓國","400.491","-0.58","-2.02","12.50"
"泰國","366.672","0.80","-0.79","24.34"
"馬來西亞","352.629","0.41","0.88","3.48"
"印尼","813.367","-0.54","-0.10","24.58"
"土耳其","370.195","-0.72","0.90","4.75"
"邊境市場","498.124","0.30","0.02","-1.52"
"南非","468.388","0.50","-1.55","18.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18097","-37","-0.20","04:59"
"S&P 500","2138","-6.25","-0.29","04:59"
"那斯達克100","4886","-16.75","-0.34","04:59"
"多倫多60","868.7","-2","-0.23","04:14"
"墨西哥","47915","-374","-0.78","05:27"
"巴西","64894","-204","-0.31","04:16"
"道瓊歐洲50","3075","-13","-0.42","04:03"
"英國","6983.5","24","0.34","03:59"
"法國","4538.5","-11.5","-0.25","03:59"
"德國","10743.5","-21.5","-0.20","04:03"
"西班牙","9075","-98.2","-1.08","01:59"
"米蘭MIB 30","17160","-77","-0.45","12:35"
"阿姆斯特丹","457.5","-0.45","-0.10","03:59"
"OMXS300","1450.5","-5.25","-0.36","23:52"
"瑞士市場","7920","-64","-0.81","03:59"
"日經225","17340","-40","-0.23","04:30"
"恆生指數","23489","-125","-0.53","23:44"
"澳洲雪梨","5411","-12","-0.22","03:59"
"滬深300","3339.6","-6.2","-0.19","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","255.28","0.14","0.05%","16:29"
"道瓊美國博奕","718.23","-3.04","-0.42%","10/25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3455.6","-22.8","-0.65%","17:15"
"NYSE金融","6281.67","-13.99","-0.22%","17:49"
"銀行","74.11","0.07","0.09%","14:04"
"保險","7741.86","-29.40","-0.38%","14:04"
"券商指數","171.76","-1.41","-0.82%","13:49"
"澳洲不動產","986.98","13.05","1.34%","10/25"
"日本不動產","2708.89","1.02","0.04%","10/25"
"東證REIT","1788.75","2.23","0.12%","10/25"
"恆生地產","33463.38","101.83","0.31%","03:08"
"英國不動產","1668.20","-0.08","0.00%","10/25"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2193.86","-4.58","-0.21%","10/25"
"道瓊REITs","342.89","-0.88","-0.26%","14:04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.30","-0.82","-0.39","16.77"
"能源設備服務","244.20","-0.04","-0.02","13.73"
"油氣燃料","209.61","-0.91","-0.43","17.11"
"原物料","223.44","0.78","0.35","17.66"
"金屬礦產","229.74","3.85","1.70","49.51"
"紙類林產","93.86","4.24","4.73","4.21"
"世界工業","198.26","-0.73","-0.37","6.29"
"交通運輸","217.09","0.22","0.10","5.46"
"交通設施","220.91","1.03","0.47","4.43"

