"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","15442.67","9.06","0.06%","16:36"
"巴西股市","63853.77","322.98","0.51%","17:21"
"墨西哥","49083.85","406.94","0.84%","15:10"
"阿根廷","19705.1","38.51","0.20%","03/23"
"智利股市","4760.87","33.47","0.71%","16:15"
"委內瑞拉","37707.84","229.30","0.61%","12:58"
"哥倫比亞","1355.53","-3.66","-0.27%","15:00"
"百慕達","1920.12","1.50","0.08%","close"
"牙買加","218559","-3309","-1.49%","13:29"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1240.00","44.00","3.68%","03/24"
"波羅的海海岬型","2482.00","137.00","5.84%","03/24"
"波羅的海巴拿馬","1218.00","48.00","4.10%","03/24"
"波羅的海輕便型","896.00","4.00","0.45%","03/24"
"VIX波動率","13","-0.12","-0.91%","16:14"
"VXD道瓊波動","12.31","0.10","0.82%","03/24"
"VXN納指波動","12.66","-1.04","-7.59%","03/24"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3444.15","-8.03","-0.23%","18:50"
"道瓊交通運輸","8928.78","-7.37","-0.08%","03/24"
"AMEX航空","109.62","1.08","0.99%","03/24"
"道瓊公用事業","705.95","3.20","0.46%","03/24"
"美國紙業","127.68","-2.26","-1.74%","03/24"
"美林科技100","852.26","2.37","0.28%","03/24"
"電腦科技","2110.58","1.25","0.06%","03/24"
"電腦碟片","100.93","0.90","0.90%","03/24"
"電腦硬體","728.94","4.91","0.68%","03/24"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.59","0.03","0.03%","16:58"
"歐元指數","108.03","0.19","0.17%","03/24"
"英鎊指數","124.86","-0.35","-0.28%","03/24"
"日圓指數","89.90","-0.25","-0.27%","03/24"
"澳幣指數","76.27","-0.04","-0.05%","03/24"
"瑞郎指數","100.89","0.18","0.18%","03/24"
"30年債殖利率","30.02","-0.24","-0.79%","15:00"
"10年期票利率","24.00","-0.18","-0.74%","15:00"
"5年期票利率","19.28","-0.15","-0.77%","15:00"
"3月期票利率","7.48","0.00","0.00%","15:00"
"JP新興當地債","274.0540","0.0630","0.02%","03/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.4654","-0.18","-0.10%","17:28"
"高盛商品","215.42","0.39","0.18%","03/24"
"高盛綜合商品","202.21","0.10","0.05%","03/24"
"Rogers商品","2228.31","-3.66","-0.16%","03/23"
"CRB工業金屬","1492.10","-7.55","-0.50%","03/24"
"高盛貴金屬","171.42","0.37","0.21%","03/24"
"高盛基本金屬","178.30","-0.21","-0.12%","03/24"
"Rogers金屬","2037.94","-0.37","-0.02%","03/23"
"FTSE金礦","1559.86","0.00","0.00%","03/23"
"道瓊世界原料","275.87","-0.44","-0.16%","03/24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.16","-0.27","-0.36%","03/24"
"CRB能源開採","722.11","4.18","0.58%","03/24"
"高盛能源","100.24","0.50","0.50%","03/24"
"天然氣","558.91","2.93","0.53%","03/24"
"Rogers能源","294.44","-0.53","-0.18%","03/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.37","0.15","0.37%","16:02"
"生物能源","123.29","0.42","0.34%","03/24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","170.98","0.80","0.47%","03/24"
"純淨科技","1511.17","1.22","0.08%","03/24"
"WH創新能源","234.35","0.29","0.13%","03/24"
"ISE水指數","161.19","0.03","0.02%","17:16"
"道瓊水指數","1758.95","12.76","0.73%","03/24"
"CRB農業","5094.37","-12.82","-0.25%","03/24"
"Dax全球農金","444.43","-0.72","-0.16%","18:42"
"Rogers農產","852.11","-2.14","-0.25%","03/23"
"高盛農產品","40.95","-0.10","-0.24%","03/24"
"高盛牲畜","178.21","-1.44","-0.80%","03/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1243.57","-1.63","-0.13%","04:59"
"銀","17.763","0.1735","0.99%","04:59"
"白金","964.67","2.17","0.23%","04:59"
"鈀","809.5","7.57","0.94%","04:59"
"銅","2.6160","-0.00","-0.10%","02:59"
"鎳","4.4467","-0.01","-0.25%","02:59"
"鋁","0.8737","0.00","0.00%","02:59"
"鋅","1.2761","-0.00","-0.18%","02:59"
"鉛","1.0664","0.00","0.19%","02:59"
"鈾","25.50","1.00","4.08%","03/20"
"黃金期貨","1251.7","1.6","0.13%","04:59"
"銀期貨","17.775","0.182","1.03%","04:59"
"銅期貨","263.1","-1.35","-0.51%","04:59"
"天然氣期","3.076","0.025","0.82%","04:59"
"布蘭特油期","51.05","0.49","0.97%","05:41"
"紐約輕原油","47.97","0.27","0.57%","04:59"
"燃油期貨","149.76","0.75","0.50%","04:59"
"玉米期貨","356.25","-0.5","-0.14%","02:19"
"小麥期貨","424.75","3.75","0.89%","02:19"
"可可豆期","2131","-45","-2.07%","01:29"
"黃豆期貨","975.75","-15.25","-1.54%","02:19"
"黃豆油期貨","32.23","-0.99","-2.98%","02:19"
"咖啡C期","137.6","-2.9","-2.06%","01:30"
"十一號糖","17.71","0.11","0.62%","12:59"
"二號棉期","77.47","0.2","0.26%","02:19"
"活牛期貨","112.85","0.05","0.04%","02:04"
"瘦豬期貨","75.75","-1.85","-2.38%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0798","0.0015","0.14","04:59"
"英鎊/美元","1.2473","-0.0048","-0.38","04:59"
"美元/瑞士法郎","0.9914","-0.002","-0.20","04:59"
"美元/瑞典克朗","8.8083","-0.0211","-0.24","04:59"
"美元/俄盧布","56.9344","-0.4166","-0.73","04:58"
"美元/匈牙利幣","287.5","0.82","0.29","04:59"
"美元/土耳其幣","3.6119","-0.0225","-0.62","04:59"
"美元/南非幣","12.4334","-0.0234","-0.19","04:59"
"美元/以色列幣","3.6344","-0.0165","-0.45","04:58"
"美元/日圓","111.34","0.4","0.36","04:59"
"美元/人民幣","6.8837","-0.0026","-0.04","23:28"
"美元/港幣","7.7664","-0.0005","-0.01","04:59"
"美元/台幣","30.483","-0.002","-0.01","15:59"
"美元/韓圜","1122.65","0.16","0.01","14:29"
"美元/泰銖","34.57","-0.02","-0.06","04:59"
"美元/新元","1.3991","-0.0004","-0.03","04:59"
"美元/菲披索","50.246","-0.178","-0.35","16:56"
"美元/馬來幣","4.4262","-0.0033","-0.07","17:43"
"美元/印尼盾","13326.50","2.00","0.02","16:59"
"美元/印度盧比","65.415","-0.115","-0.18","19:29"
"澳幣/美元","0.7623","-0.0004","-0.05","04:59"
"紐幣/美元","0.7028","-0.0001","-0.01","04:59"
"美元/加幣","1.3378","0.0028","0.21","04:59"
"美元/巴西幣","3.1081","-0.0326","-1.04","04:59"
"美元/墨披索","18.7579","-0.1707","-0.90","04:59"
"美元/阿根廷","15.6014","-0.0177","-0.11","03/23"
"美元/智利","660.48","-2.74","-0.41","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1844.969","0.13","0.34","5.35"
"中華指數","381.243","0.34","3.40","14.12"
"金龍指數","165.066","0.26","3.23","13.80"
"遠東指數","3164.070","0.11","0.58","6.27"
"太平洋","2497.968","0.09","0.28","6.34"
"AC亞太","147.492","0.13","1.66","9.22"
"歐洲","1567.320","0.67","3.46","6.54"
"金磚四國","270.283","0.00","1.95","11.75"
"新興市場","967.923","0.10","3.37","12.25"
"新興亞洲","476.838","0.18","3.80","13.81"
"新興東歐","149.028","0.47","3.25","1.56"
"新興拉美","2591.495","-0.53","-0.33","10.72"
"歐非中東","261.626","0.27","4.67","6.89"
"美國指數","2234.003","-0.11","-0.77","4.91"
"澳洲指數","791.313","0.05","-0.64","6.78"
"中國","66.962","0.17","3.42","14.35"
"印度","512.299","0.67","3.94","14.70"
"俄羅斯","579.961","0.34","3.06","-3.76"
"巴西","1817.273","-1.52","-5.51","8.70"
"台灣","344.035","0.01","2.71","12.84"
"韓國","446.711","0.00","5.75","17.29"
"泰國","386.585","0.11","2.33","6.55"
"馬來西亞","342.574","-0.12","3.02","7.76"
"印尼","802.841","0.55","4.56","7.08"
"土耳其","353.935","-0.42","2.41","11.91"
"邊境市場","542.499","0.33","2.31","8.64"
"南非","514.262","0.22","8.21","13.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20575","-13","-0.06","04:59"
"S&P 500","2344.75","4.75","0.20","04:59"
"那斯達克100","5378.75","24.25","0.45","04:59"
"多倫多60","906.8","0.4","0.04","04:14"
"墨西哥","49376","452","0.92","03:59"
"巴西","64380","494","0.77","05:01"
"道瓊歐洲50","3370","-6","-0.18","05:03"
"英國","7259.5","-10","-0.14","04:59"
"法國","5014","-10","-0.20","04:59"
"德國","12094","22","0.18","05:03"
"西班牙","10275.8","-4.4","-0.04","02:59"
"米蘭MIB 30","19752","23","0.12","12:49"
"阿姆斯特丹","509.15","-1.65","-0.32","04:59"
"OMXS300","1554.5","-4","-0.26","12:59"
"瑞士市場","8461","-11","-0.13","04:59"
"日經225","19110","-30","-0.16","04:30"
"恆生指數","24435","54","0.22","23:44"
"澳洲雪梨","5748","1","0.02","03:59"
"滬深300","3477","47.4","1.36","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","272.99","-0.89","-0.33%","17:15"
"道瓊美國博奕","722.29","-2.12","-0.29%","03/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3934.0","-1.3","-0.03%","17:15"
"NYSE金融","7167.78","0.62","0.01%","16:15"
"銀行","90.84","0.05","0.06%","03/24"
"保險","8235.23","-14.84","-0.18%","03/24"
"券商指數","211.67","-0.54","-0.25%","03/24"
"澳洲不動產","996.05","10.20","1.03%","03/24"
"日本不動產","2781.78","6.99","0.25%","03/24"
"東證REIT","1784.69","-0.92","-0.05%","03/24"
"恆生地產","34025.70","-103.11","-0.30%","16:09"
"英國不動產","1710.33","-0.76","-0.04%","03/24"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2186.00","1.13","0.05%","03/24"
"道瓊REITs","342.74","-0.20","-0.06%","03/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.26","-0.16","-0.08","-5.74"
"能源設備服務","245.31","-2.30","-0.93","-7.23"
"油氣燃料","209.47","0.03","0.01","-5.59"
"原物料","246.79","0.61","0.25","7.20"
"金屬礦產","257.94","-1.06","-0.41","8.72"
"紙類林產","110.80","0.65","0.59","9.38"
"世界工業","218.14","0.66","0.30","6.48"
"交通運輸","234.45","-0.01","-0.00","4.78"
"交通設施","227.28","1.22","0.54","11.36"

