"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.90","2.93","1.09%","06/25"
"CRB農業","5150.69","-25.60","-0.49%","06/25"
"CRB工業金屬","1821.59","-46.10","-2.47%","06/25"
"CRB能源開採","1723.54","-61.41","-3.44%","06/25"
"高盛綜合商品","354.94","3.96","1.13%","06/25"
"高盛商品","416.35","2.85","0.69%","06/25"
"高盛農產品","68.60","3.36","5.15%","06/25"
"高盛牲畜","202.82","-3.14","-1.52%","06/25"
"高盛貴金屬","231.82","3.68","1.61%","06/25"
"高盛基本金屬","211.57","0.11","0.05%","06/25"
"高盛能源","244.16","-0.42","-0.17%","06/25"
"天然氣","583.03","-11.36","-1.91%","06/25"
"Dax全球農金","481.83","-1.83","-0.37%","06/25"
"Rogers商品","3289.19","44.90","1.38%","17:54"
"Rogers能源","669.65","11.36","1.73%","06/22"
"Rogers金屬","2311.13","-9.57","-0.41%","06/22"
"Rogers農產","1069.71","-0.34","-0.03%","06/22"
"道瓊美國礦產","133.38","-1.15","-0.85%","06/25"
"道瓊世界原料","261.16","-0.56","-0.21%","00:03"
"FTSE金礦","2797.34","20.31","0.73%","06/25"
"HSBC礦業","490.96","-18.15","-3.57%","06/21"
"msci世界能源","213.24","-3.87","-1.78%","06/25"
"msci世界原料","203.71","-2.79","-1.35%","06/25"
"美元指數","82.411","-0.09","-0.10%","23:57"
"歐元指數","125.04","-0.68","-0.54%","06/25"
"英鎊指數","155.75","-0.15","-0.10%","06/25"
"日圓指數","125.53","1.18","0.95%","06/25"
"澳幣指數","99.90","-0.82","-0.81%","06/25"
"瑞郎指數","104.13","-0.57","-0.54%","06/25"
"JP新興當地債","285.073","-1.26","-0.44%","06/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1570.40","-3.20","-0.20%","20:17"
"銀","26.88","-0.12","-0.45%","20:17"
"白金","1439.00","-2.00","-0.14%","20:17"
"鈀","612.00","-3.00","-0.49%","20:15"
"銅","3.3567","0.00","0.06%","02:02"
"鎳","7.4687","-0.00","-0.05%","02:02"
"鋁","0.8243","0.00","0.01%","02:02"
"鋅","0.8232","0.00","0.03%","02:02"
"鉛","0.8086","0.00","0.01%","02:02"
"鈾","50.75","-0.25","-0.49%","06/18"
"黃金期貨","1588.400","21.500","1.37%","05:15"
"銀期貨","27.587","0.863","3.23%","05:15"
"銅期貨","332.550","1.050","0.32%","05:15"
"天然氣期","2.694","0.069","2.63%","05:15"
"布蘭特油期","91.280","0.300","0.33%","05:40"
"紐約輕原油","79.210","-0.550","-0.69%","06/25"
"燃油期貨","253.850","0.480","0.19%","05:15"
"玉米期貨","594.000","40.000","7.22%","03:00"
"小麥期貨","741.000","53.500","7.78%","03:00"
"可可粉期","2102.000","0.000","0.00%","02:00"
"黃豆期貨","1425.500","50.000","3.64%","03:00"
"黃豆油期貨","52.160","1.660","3.29%","03:00"
"咖啡C期","158.750","2.850","1.83%","02:00"
"十一號糖","19.930","0.180","0.91%","02:00"
"二號棉期","70.050","0.930","1.35%","02:38"
"活牛期貨","115.875","-1.025","-0.88%","05:00"
"瘦豬期貨","89.150","-2.225","-2.44%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2501","-0.0003","-0.02","05:49"
"英鎊/美元","1.5571","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.9607","0.0003","0.03","05:49"
"美元/瑞典克朗","7.0635","0.0012","0.02","05:50"
"美元/俄盧布","33.2250","0.0796","0.24","05:49"
"美元/匈牙利幣","230.3400","0.1000","0.04","05:50"
"美元/土耳其幣","1.8214","-0.0010","-0.05","05:49"
"美元/南非幣","8.4831","0.0025","0.03","05:49"
"美元/以色列幣","3.9211","0.0009","0.02","05:49"
"美元/日圓","79.6500","-0.0200","-0.03","05:56"
"美元/人民幣","6.3644","0.0000","0.00","05:55"
"美元/港幣","7.7602","-0.0002","-0.00","05:56"
"美元/台幣","29.9910","0.0200","0.07","05:57"
"美元/韓圜","1160.05","-1.46","-0.13","05:54"
"美元/泰銖","31.8300","0.0100","0.03","05:56"
"美元/新元","1.2814","-0.0002","-0.02","05:56"
"美元/菲披索","42.6550","0.0000","0.00","05:54"
"美元/馬來幣","3.2015","0.0000","0.00","05:56"
"美元/印尼盾","9455.00","15.00","0.16","05:54"
"美元/印度盧比","56.9250","-0.2450","-0.43","06/25"
"澳幣/美元","1.0009","-0.0002","-0.02","05:57"
"紐幣/美元","0.7875","0.0002","0.03","05:58"
"美元/加幣","1.0293","0.0000","0.00","05:53"
"美元/巴西幣","2.0651","0.0038","0.18","05:50"
"美元/墨披索","13.9075","-0.0138","-0.10","05:53"
"美元/阿根廷","4.5139","0.0002","0.00","05:53"
"美元/智利","509.4000","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1188.27","-1.44","0.90","0.48"
"中華指數","286.13","-0.78","-0.91","0.17"
"金龍指數","122.28","-0.80","-1.49","0.49"
"遠東指數","2254.71","0.12","1.87","-0.03"
"太平洋","1885.91","-0.17","2.00","-0.77"
"AC亞太","113.55","-0.51","0.86","-0.27"
"歐洲","1192.23","-1.93","2.35","-5.04"
"金磚四國","252.32","-1.66","-1.48","-5.79"
"新興市場","904.15","-1.42","-0.24","-1.34"
"新興亞洲","380.94","-1.09","-1.02","0.60"
"新興東歐","171.87","-1.75","3.73","-5.60"
"新興拉美","3359.45","-2.32","-1.01","-6.74"
"歐非中東","301.20","-1.40","3.51","-0.73"
"中國","52.19","-1.00","-2.07","-1.21"
"印度","353.88","-0.42","1.41","1.98"
"俄羅斯","679.34","-1.72","2.20","-7.79"
"巴西","2442.04","-3.14","-3.58","-13.61"
"台灣","242.67","-0.85","-2.85","1.22"
"韓國","360.64","-1.95","-0.47","0.96"
"泰國","350.25","-0.92","-0.06","8.93"
"馬來西亞","450.15","-0.31","0.48","2.39"
"印尼","795.02","-1.05","1.06","-8.22"
"土耳其","465.61","-1.84","10.66","17.82"
"未開發市場","441.46","-0.15","-1.62","-5.48"
"以色列","188.17","4.53","-0.45","-4.94"
"埃及","558.00","11.03","-3.80","26.70"
"南非","508.98","-1.43","2.40","0.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,434.00","3.00","0.02","04:46"
"S&P 500","1,306.70","0.10","0.01","05:27"
"那斯達克100","2,529.50","3.00","0.12","04:48"
"多倫多60","645.30","-7.30","-1.13","04:15"
"墨西哥","39,461.00","49.00","0.12","05:30"
"巴西","54,250.00","-1,627.00","-0.00","04:29"
"道瓊歐洲50","2,127.00","-52.00","-2.44","04:03"
"英國","5,408.50","-57.00","-1.05","04:53"
"法國","3,019.00","-70.50","-2.34","04:53"
"德國","6,150.00","-111.00","-1.80","04:03"
"西班牙","6,531.20","-230.40","-3.53","02:00"
"米蘭MIB 30","13,112.00","-585.00","-4.46","04:04"
"阿姆斯特丹","294.60","-4.30","-1.46","04:53"
"斯德哥爾摩","985.00","-27.00","-2.74","23:49"
"瑞士市場","5,935.00","-50.00","-0.84","04:03"
"日經225","8,630.00","-90.00","-1.04","02:00"
"恆生指數","18,961.00","-66.00","-0.35","06/25"
"澳洲雪梨","3,963.00","-34.00","-0.86","04:59"
"滬深300","2,468.20","-38.00","-1.54","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.42","-1.50","-1.79%","16:02"
"ISE邪惡指數","136.59","-0.73","-0.53%","15:49"
"道瓊美國博奕","512.72","-13.35","-2.54%","17:16"
"snet全球博奕","3806.28","-65.06","-1.68%","17:00"
"銀行","43.89","-1.20","-2.66%","06/25"
"保險","4378.78","-53.61","-1.21%","06/25"
"券商指數","83.16","-2.59","-3.02%","06/25"
"澳洲不動產","638.54","-0.94","-0.15%","06/25"
"日本不動產","1553.23","-5.39","-0.35%","06/25"
"東證REIT","947.92","-3.64","-0.38%","06/25"
"恆生地產","23641.61","27.11","0.11%","06/25"
"星國不動產","1017.39","-2.71","-0.27%","06/22"
"亞洲REIT","147.76","0.01","0.01%","06/25"
"英國不動產","1099.59","-8.99","-0.81%","06/25"
"歐陸不動產","1686.69","-23.51","-1.37%","06/25"
"歐洲不動產","1588.58","-23.16","-1.44%","06/25"
"道瓊REITs","250.60","-1.42","-0.56%","06/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","225.66","-4.43","-1.93","-11.19"
"能源設備服務","267.79","-7.32","-2.66","-13.08"
"油氣燃料","225.77","-4.21","-1.83","-10.93"
"原物料","227.80","-3.24","-1.40","-6.46"
"金屬礦產","364.07","-6.19","-1.67","-12.65"
"紙類林產","67.49","-1.82","-2.63","-6.04"
"世界工業","136.47","-2.11","-1.52","-1.01"
"交通運輸","150.77","-2.13","-1.39","0.43"
"交通設施","159.85","-2.88","-1.77","0.59"
"循環性消費","121.73","-1.65","-1.34","5.56"
"零售","168.18","-2.08","-1.22","9.50"
"經銷商","111.88","-1.60","-1.41","0.75"
"多元化零售","160.10","-1.05","-0.65","4.88"
"汽車","123.03","-1.36","-1.09","4.47"
"消費服務","159.37","-1.93","-1.20","0.71"
"耐久物與服裝","115.40","-1.86","-1.59","0.76"
"家庭耐久消費","60.69","-0.73","-1.19","-8.14"

