"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鈀","729.00","-8.00","-1.09%","20:15"
"銅","3.2022","0.01","0.34%","01:59"
"鎳","6.5006","0.11","1.68%","01:59"
"鋁","0.8213","0.00","0.00%","01:59"
"鋅","0.8297","0.01","0.91%","01:59"
"鉛","0.9567","0.01","0.98%","01:59"
"鈾","39.75","-0.25","-0.62%","06/10"
"黃金期貨","1390.50","12.70","0.92%","05:14"
"銀期貨","21.99","0.40","1.86%","05:14"
"銅期貨","319.60","1.10","0.35%","05:14"
"天然氣期","3.76","-0.06","-1.55%","05:14"
"布蘭特油期","105.84","0.89","0.85%","05:14"
"紐約輕原油","97.88","1.19","1.23%","05:14"
"燃油期貨","296.15","2.20","0.75%","05:12"
"玉米期貨","533.00","-2.25","-0.42%","02:15"
"小麥期貨","680.75","-4.75","-0.69%","02:15"
"可可豆期","2253.00","-57.00","-2.47%","02:00"
"黃豆期貨","1298.25","-2.25","-0.17%","02:15"
"黃豆油期貨","47.62","0.46","0.98%","02:15"
"咖啡C期","123.80","-1.60","-1.28%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","89.44","0.29","0.33%","02:29"
"活牛期貨","118.33","-0.75","-0.63%","05:00"
"瘦豬期貨","96.75","-0.55","-0.57%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3347","-0.0028","-0.21","06/14"
"英鎊/美元","1.5707","-0.0013","-0.08","06/14"
"美元/瑞士法郎","0.9211","-0.0008","-0.09","06/14"
"美元/瑞典克朗","6.4357","-0.0402","-0.62","06/14"
"美元/俄盧布","31.7216","-0.2508","-0.78","06/14"
"美元/匈牙利幣","217.8500","-1.1400","-0.52","06/14"
"美元/土耳其幣","1.8592","-0.0019","-0.10","06/14"
"美元/南非幣","9.9452","0.0973","0.99","06/14"
"美元/以色列幣","3.6009","-0.0051","-0.14","06/14"
"美元/日圓","94.3100","-1.0600","-1.11","06/14"
"美元/人民幣","6.1309","-0.0040","-0.07","06/14"
"美元/港幣","7.7612","-0.0033","-0.04","06/14"
"美元/台幣","29.8600","-0.0290","-0.10","06/14"
"美元/韓圜","1126.25","-8.18","-0.72","06/14"
"美元/泰銖","30.5700","-0.1300","-0.42","06/14"
"美元/新元","1.2515","0.0029","0.23","06/14"
"美元/菲披索","42.8100","-0.2250","-0.52","06/14"
"美元/馬來幣","3.1149","-0.0186","-0.59","06/14"
"美元/印尼盾","9875.00","-10.00","-0.10","06/14"
"美元/印度盧比","57.5287","-0.4613","-0.80","06/14"
"澳幣/美元","0.9570","-0.0069","-0.72","04:59"
"紐幣/美元","0.8050","-0.0048","-0.59","04:59"
"美元/加幣","1.0170","0.0011","0.11","06/14"
"美元/巴西幣","2.1516","0.0304","1.43","06/14"
"美元/墨披索","12.7128","0.0855","0.68","06/14"
"美元/阿根廷","5.3302","0.0054","0.10","06/14"
"美元/智利","492.5500","-2.5800","-0.52","06/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1463.83","-0.03","-0.55","9.36"
"中華指數","314.33","0.64","-6.71","-8.81"
"金龍指數","135.03","0.56","-5.86","-6.41"
"遠東指數","2703.91","0.99","-1.13","9.89"
"太平洋","2242.06","1.33","-1.35","6.31"
"AC亞太","130.80","1.33","-3.00","1.11"
"歐洲","1515.43","0.47","-0.45","4.82"
"金磚四國","260.70","0.48","-6.77","-12.31"
"新興市場","953.68","1.07","-5.47","-9.62"
"新興亞洲","415.44","1.32","-5.83","-7.14"
"新興東歐","184.15","2.22","-1.19","-10.65"
"新興拉美","3283.02","-0.63","-6.34","-13.55"
"歐非中東","309.92","2.23","-3.08","-13.22"
"中國","55.26","0.30","-7.70","-12.07"
"印度","400.11","2.68","-5.06","-6.96"
"俄羅斯","703.74","2.77","-3.04","-12.85"
"巴西","2312.59","-1.55","-8.03","-15.22"
"台灣","271.58","0.36","-3.74","-0.15"
"韓國","377.92","1.16","-6.31","-11.95"
"泰國","417.52","5.36","-4.78","-0.77"
"馬來西亞","507.31","1.71","-1.14","4.18"
"印尼","911.10","4.43","-6.04","2.71"
"土耳其","620.99","5.52","-6.01","-2.11"
"未開發市場","547.19","-0.46","-2.31","11.69"
"以色列","191.09","0.46","1.11","3.77"
"埃及","504.72","0.00","-12.57","-20.68"
"南非","473.06","1.42","-3.97","-18.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,988.00","-129.00","-0.86","05:15"
"S&P 500","1,618.40","-12.50","-0.77","05:15"
"那斯達克100","2,937.00","-20.00","-0.68","05:15"
"多倫多60","696.50","-7.40","-1.06","05:10"
"墨西哥","39,214.00","-359.00","-0.92","05:29"
"巴西","49,496.00","-1,105.00","-0.00","05:01"
"道瓊歐洲50","2,667.00","3.00","0.11","04:06"
"英國","6,310.50","3.50","0.06","04:53"
"法國","3,801.50","5.50","0.14","04:53"
"德國","8,132.50","28.50","0.35","04:06"
"西班牙","8,050.60","-7.50","-0.09","02:00"
"米蘭MIB 30","16,120.00","40.00","0.25","23:39"
"阿姆斯特丹","348.00","0.65","0.19","04:53"
"斯德哥爾摩","1,178.00","6.00","0.51","23:34"
"瑞士市場","7,631.00","13.00","0.17","04:03"
"日經225","12,500.00","-270.00","-2.16","02:00"
"恆生指數","20,757.00","-116.00","-0.56","22:59"
"澳洲雪梨","4,759.00","-26.00","-0.55","04:59"
"滬深300","2,400.40","14.40","0.60","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","103.20","-0.61","-0.58%","17:06"
"ISE邪惡指數","169.69","-0.81","-0.48%","17:06"
"道瓊美國博奕","694.35","-4.37","-0.63%","16:40"
"snet全球博奕","5167.94","-27.40","-0.53%","06/13"
"銀行","60.16","-0.98","-1.60%","06/14"
"保險","5713.10","-54.58","-0.95%","06/14"
"券商指數","123.95","-2.21","-1.75%","06/14"
"澳洲不動產","739.55","3.70","0.50%","19:15"
"日本不動產","2594.50","124.46","5.04%","15:45"
"東證REIT","1315.50","69.22","5.55%","15:00"
"恆生地產","28415.01","491.82","1.76%","16:01"
"星國不動產","1140.64","9.89","0.87%","05:16"
"亞洲REIT","172.77","4.85","2.89%","16:30"
"英國不動產","1383.52","27.45","2.02%","16:35"
"歐陸不動產","1948.01","39.32","2.06%","17:10"
"歐洲不動產","1982.15","43.14","2.22%","18:10"
"道瓊REITs","282.46","1.10","0.39%","06/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.02","-0.92","-0.36","1.24"
"能源設備服務","330.40","-1.08","-0.33","5.83"
"油氣燃料","254.52","-0.92","-0.36","0.63"
"原物料","236.23","1.19","0.51","-10.56"
"金屬礦產","312.20","2.78","0.90","-24.66"
"紙類林產","85.49","0.24","0.28","0.31"
"世界工業","169.54","0.39","0.23","8.24"
"交通運輸","182.30","0.63","0.35","10.77"
"交通設施","191.14","1.92","1.01","0.71"
"循環性消費","159.45","0.45","0.28","13.77"
"零售","211.73","0.07","0.03","13.93"
"經銷商","115.64","1.05","0.92","0.05"
"多元化零售","190.84","0.15","0.08","10.84"
"汽車","167.01","0.65","0.39","12.28"
"消費服務","190.57","0.10","0.05","12.37"
"耐久物與服裝","149.42","0.66","0.44","12.15"
"家庭耐久消費","77.46","0.30","0.39","17.04"

