"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","8491.27","40.20","0.48%","18:35"
"挪威股市","584.07","1.77","0.30%","16:43"
"希臘股市","823.16","62.11","8.16%","17:19"
"義大利","24719.63","85.24","0.35%","17:35"
"比利時","3672.07","8.31","0.23%","18:05"
"盧森堡","1688.591","-12.87","-0.76%","17:35"
"荷蘭股市","484.88","3.43","0.71%","18:05"
"冰島股市","1104.95","0.18","0.02%","16:35"
"丹麥股市","979.05","3.68","0.38%","17:04"
"瑞士股市","9146.30","43.60","0.48%","17:30"
"西班牙","1132.06","6.14","0.55%","17:38"
"葡萄牙","2666.14","31.01","1.18%","17:05"
"愛爾蘭","6246.02","92.06","1.50%","20:00"
"以色列","1697.13","11.11","0.66%","16:24"
"埃及股市","766.120","-1.66","-0.22%","00:27"
"南非股市","46149.59","-103.05","-0.22%","17:00"
"約旦股市","2154.77","-9.03","-0.42%","06/11"
"杜拜股市","4072.83","-114.42","-2.73%","13:55"
"阿布達比","4555.29","-35.18","-0.77%","14:00"
"奈及利亞","33556.35","94.01","0.28%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18039.37","38.97","0.22%","16:15"
"NASDAQ","5082.51","5.82","0.11%","17:16"
"S&P 500","2108.86","3.66","0.17%","16:32"
"羅素3000","1262.59","2.65","0.21%","16:35"
"羅素3000成長","828.79","1.55","0.19%","16:05"
"羅素3000價值","1364.00","3.20","0.23%","16:05"
"羅素1000","1178.259","2.52","0.21%","16:35"
"羅素2000","1268.92","1.99","0.16%","18:01"
"費城金銀","67.13","-1.35","-1.96%","06/11"
"AMEX金蟲","157.18","-3.49","-2.17%","06/11"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","149.20","-2.93","-1.93%","06/11"
"AMEX能源","776.74","-3.33","-0.43%","06/11"
"NYSE能源","12186.86","-44.97","-0.37%","16:09"
"費城油業","211.42","-2.70","-1.26%","06/11"
"AMEX石油","1341.20","4.69","0.35%","06/11"
"費城半導體","720.53","-0.40","-0.06%","06/11"
"NBI生技","3854.14","26.51","0.69%","06/11"
"AMEX生技","4151.14","37.45","0.91%","06/11"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14830.88","-58.16","-0.39%","18:05"
"巴西股市","53688.52","-187.93","-0.35%","17:19"
"墨西哥","44624.74","46.46","0.10%","15:06"
"阿根廷","11363.86","-0.91","-0.01%","17:00"
"智利股市","3967.39","11.20","0.28%","16:16"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","13745.03","-284.61","-2.03%","06/11"
"百慕達","1174.50","-22.39","-1.87%","19:49"
"牙買加","97333.36","-558.38","-0.57%","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","629.00","11.00","1.78%","06/11"
"波羅的海海岬型","810.00","-6.00","-0.74%","06/11"
"波羅的海巴拿馬","696.00","34.00","5.14%","06/11"
"波羅的海輕便型","669.00","8.00","1.21%","06/11"
"VIX波動率","12.85","-0.37","-2.80%","16:14"
"VXD道瓊波動","13.15","-0.41","-3.02%","06/11"
"VXN納指波動","14.64","-0.43","-2.85%","06/11"
"羅素大中華","2570.55","-16.25","-0.63%","06/10"
"道瓊歐洲","3551.91","25.43","0.72%","23:03"
"道瓊交通運輸","8451.67","88.20","1.05%","06/11"
"AMEX航空","93.42","0.45","0.48%","06/11"
"道瓊公用事業","565.53","3.63","0.65%","06/11"
"美國紙業","166.75","2.09","1.27%","06/11"
"美林科技100","697.02","1.82","0.26%","06/11"
"電腦科技","1644.52","-2.40","-0.15%","06/11"
"電腦碟片","120.23","-0.11","-0.09%","06/11"
"電腦硬體","648.85","1.65","0.25%","06/11"
"Dax奢侈品","185.86","1.26","0.68%","06/11"
"msci必需消費","203.69","0.13","0.06%","17:44"
"美元指數","95.02","0.05","0.05%","17:00"
"歐元指數","112.59","-0.66","-0.58%","06/11"
"英鎊指數","155.20","-0.06","-0.04%","06/11"
"日圓指數","81.01","-0.51","-0.62%","06/11"
"澳幣指數","77.54","0.10","0.13%","06/11"
"瑞郎指數","107.13","-0.21","-0.20%","06/11"
"30年債殖利率","31.05","-1.04","-3.24%","15:00"
"10年期票利率","23.83","-0.95","-3.83%","15:00"
"5年期票利率","17.26","-0.63","-3.52%","15:00"
"3月期票利率","0.08","-0.05","-38.46%","15:00"
"JP新興當地債","260.9160","2.0330","0.79%","06/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","225.305","-2.88","-1.26%","17:28"
"高盛商品","314.10","-3.35","-1.06%","06/11"
"高盛綜合商品","270.70","-3.00","-1.10%","06/11"
"Rogers商品","2698.35","-31.54","-1.16%","06/11"
"CRB工業金屬","1518.22","-8.41","-0.55%","06/11"
"高盛貴金屬","164.17","-0.77","-0.47%","06/11"
"高盛基本金屬","173.13","-3.12","-1.77%","06/11"
"Rogers金屬","1881.88","-22.70","-1.19%","06/11"
"FTSE金礦","1148.44","-20.29","-1.74%","17:02"
"道瓊世界原料","268.68","-0.39","-0.14%","06/11"
"msci世界原料","231.44","-0.02","-0.01%","17:44"
"道瓊美國礦產","69.05","-1.01","-1.44%","06/11"
"CRB能源開採","1136.84","-21.39","-1.85%","06/11"
"高盛能源","179.53","-1.77","-0.97%","06/11"
"天然氣","717.25","-5.44","-0.75%","06/11"
"Rogers能源","508.27","-5.43","-1.06%","06/11"
"msci世界能源","230.91","-0.91","-0.39%","17:44"
"WH乾淨能源","59.36","0.37","0.63%","16:04"
"生物能源","145.21","0.13","0.09%","06/11"
"全球替代能源","1506.70","16.99","1.14%","17:44"
"ET50環境科技","177.49","0.20","0.11%","06/11"
"純淨科技","1353.84","-3.66","-0.27%","06/11"
"WH創新能源","260.98","-0.59","-0.23%","06/11"
"ISE水指數","126.11","0.08","0.06%","17:06"
"道瓊水指數","1235.36","5.63","0.46%","06/11"
"CRB農業","5552.50","-10.59","-0.19%","06/11"
"Dax全球農金","571.99","-0.75","-0.13%","06/11"
"Rogers農產","882.43","-11.14","-1.25%","06/11"
"高盛農產品","45.81","-0.67","-1.45%","06/11"
"高盛牲畜","218.05","-1.11","-0.51%","06/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1183.00","-3.60","-0.30%","06/11"
"銀","16.13","0.02","0.12%","06/11"
"白金","1111.00","-7.00","-0.63%","06/11"
"鈀","746.00","-1.00","-0.13%","06/11"
"銅","2.6664","-0.03","-1.15%","01:59"
"鎳","6.0275","-0.03","-0.53%","01:59"
"鋁","0.7707","-0.00","-0.03%","01:59"
"鋅","0.9578","-0.01","-0.68%","01:59"
"鉛","0.8406","-0.02","-2.13%","01:59"
"鈾","35.75","0.50","1.42%","06/08"
"黃金期貨","1181.5","-5.1","-0.43%","05:14"
"銀期貨","15.995","0.036","0.23%","05:14"
"銅期貨","267.25","-7.45","-2.71%","05:14"
"天然氣期","2.816","-0.086","-2.96%","05:14"
"布蘭特油期","64.91","-0.79","-1.20%","05:11"
"紐約輕原油","60.56","-0.87","-1.42%","05:15"
"燃油期貨","191.6","-2.99","-1.54%","05:12"
"玉米期貨","356.5","-0.75","-0.21%","02:15"
"小麥期貨","504.25","-9.25","-1.80%","02:15"
"可可豆期","3104","-31","-0.99%","01:29"
"黃豆期貨","908.75","-13","-1.41%","02:15"
"黃豆油期貨","33.29","-0.58","-1.71%","02:15"
"咖啡C期","132","-4.45","-3.26%","01:36"
"十一號糖","12.04","-0.29","-2.35%","01:08"
"二號棉期","64.38","-1.41","-2.14%","02:23"
"活牛期貨","152.925","-0.6","-0.39%","05:00"
"瘦豬期貨","79.175","-0.7","-0.88%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1245","-0.0013","-0.12","05:49"
"英鎊/美元","1.5515","-0.0002","-0.01","05:49"
"美元/瑞士法郎","0.9338","0.0007","0.08","05:50"
"美元/瑞典克朗","8.2193","0.0126","0.15","05:49"
"美元/俄盧布","54.7499","-0.0129","-0.02","05:49"
"美元/匈牙利幣","276.59","0.3","0.11","05:49"
"美元/土耳其幣","2.7024","0.0001","0.00","05:49"
"美元/南非幣","12.3665","0.0088","0.07","05:49"
"美元/以色列幣","3.8225","0.005","0.13","03:58"
"美元/日圓","123.49","0.07","0.06","05:49"
"美元/人民幣","6.2067","0.0008","0.01","16:29"
"美元/港幣","7.7526","0.0002","0.00","05:48"
"美元/台幣","30.934","0.04","0.13","15:59"
"美元/韓圜","1108.58","0.58","0.05","13:59"
"美元/泰銖","33.718","0.013","0.04","05:49"
"美元/新元","1.345","0.0003","0.02","05:49"
"美元/菲披索","45.234","0.237","0.53","16:59"
"美元/馬來幣","3.7445","0.0102","0.27","16:59"
"美元/印尼盾","13322.50","7.50","0.06","16:59"
"美元/印度盧比","63.975","0.1325","0.21","19:29"
"澳幣/美元","0.7753","-0.0002","-0.03","05:49"
"紐幣/美元","0.7015","0.0002","0.03","05:49"
"美元/加幣","1.2296","0.0004","0.03","05:51"
"美元/巴西幣","3.09","-0.0281","-0.90","04:59"
"美元/墨披索","15.3525","0.0033","0.02","05:51"
"美元/阿根廷","9.0302","0.0013","0.01","01:59"
"美元/智利","631.33","0.35","0.06","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1776.710","1.43","-0.15","3.92"
"中華指數","421.682","-1.19","-3.63","14.49"
"金龍指數","174.778","-0.49","-3.94","11.31"
"遠東指數","3162.033","0.82","-1.93","11.37"
"太平洋","2481.699","0.89","-2.36","7.69"
"AC亞太","146.973","0.59","-2.94","6.60"
"歐洲","1705.887","2.35","0.73","6.08"
"金磚四國","284.491","0.06","-2.09","8.57"
"新興市場","977.853","0.70","-2.63","2.25"
"新興亞洲","479.617","0.11","-3.88","4.84"
"新興東歐","143.086","2.59","-0.33","19.12"
"新興拉美","2554.895","1.78","2.34","-6.33"
"歐非中東","272.632","2.19","-1.47","0.69"
"美國指數","2017.954","1.18","-0.09","2.71"
"澳洲指數","770.706","1.19","-4.04","-4.61"
"中國","76.847","-1.38","-4.01","16.37"
"印度","484.188","1.48","-3.38","-2.46"
"俄羅斯","525.252","2.42","-0.57","29.72"
"巴西","1672.097","2.43","5.46","-8.75"
"台灣","319.987","1.58","-4.82","3.21"
"韓國","389.632","0.37","-3.67","0.76"
"泰國","387.572","1.25","0.87","-2.13"
"馬來西亞","404.946","0.75","-2.42","-7.81"
"印尼","717.903","0.61","-6.93","-13.09"
"土耳其","416.985","2.76","-6.42","-21.67"
"邊境市場","588.057","0.14","1.48","-3.88"
"南非","526.224","2.62","-1.64","-3.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18043","25","0.14","05:15"
"S&P 500","2109.25","2.25","0.11","05:15"
"那斯達克100","4490.5","1.75","0.04","05:15"
"多倫多60","863.8","-3.3","-0.38","05:10"
"墨西哥","44559","94","0.21","04:29"
"巴西","53762","-207","-0.39","05:01"
"道瓊歐洲50","3549","22","0.62","04:03"
"英國","6846.5","32","0.47","04:00"
"法國","4969","36.5","0.73","04:53"
"德國","11319.5","43","0.38","04:03"
"西班牙","11132.6","41.4","0.37","02:00"
"米蘭MIB 30","23162","80","0.35","23:39"
"阿姆斯特丹","484.8","3.3","0.68","03:59"
"OMXS300","1604","-3.5","-0.22","23:44"
"瑞士市場","9131","23","0.25","03:59"
"日經225","20470","40","0.20","02:00"
"恆生指數","26821","72","0.27","23:44"
"澳洲雪梨","5549","-8","-0.14","04:59"
"滬深300","5290.8","-18.4","-0.35","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","140.90","0.30","0.21%","17:06"
"ISE邪惡指數","222.95","2.91","1.32%","16:29"
"道瓊美國博奕","654.26","11.13","1.73%","06/11"
"snet全球博奕","4869.53","23.23","0.48%","17:44"
"NSDQ金融","3366.00","10.41","0.31%","16:04"
"NYSE金融","6838.63","16.59","0.24%","17:38"
"銀行","78.92","-0.09","-0.12%","06/11"
"保險","6866.83","70.48","1.04%","06/11"
"券商指數","200.93","0.18","0.09%","06/11"
"澳洲不動產","916.92","-0.80","-0.09%","19:49"
"日本不動產","3276.13","1.21","0.04%","17:49"
"東證REIT","1822.92","-13.51","-0.74%","06/11"
"恆生地產","35587.92","405.66","1.15%","16:49"
"星國不動產","1301.58","-1.33","-0.10%","16:49"
"亞洲REIT","172.30","-0.92","-0.53%","17:49"
"英國不動產","1982.01","32.40","1.66%","06/11"
"歐陸不動產","2565.25","42.04","1.67%","09:49"
"歐洲不動產","2425.26","28.54","1.19%","06/11"
"道瓊REITs","312.22","1.75","0.56%","06/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.59","3.58","1.55","-1.13"
"能源設備服務","294.60","6.29","2.18","4.94"
"油氣燃料","232.97","3.38","1.47","-1.84"
"原物料","239.78","3.69","1.56","3.38"
"金屬礦產","253.81","4.75","1.91","-3.11"
"紙類林產","105.78","1.68","1.61","4.56"
"世界工業","202.62","2.39","1.19","3.41"
"交通運輸","223.41","1.48","0.67","-4.33"
"交通設施","226.38","1.73","0.77","4.28"

