"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","125.18","0.06","0.05%","16:20"
"道瓊水指數","1272.96","-3.74","-0.29%","05/12"
"CRB農業","5634.77","-32.40","-0.57%","05/12"
"Dax全球農金","576.80","-1.58","-0.27%","05/12"
"Rogers農產","877.16","-2.46","-0.28%","05/12"
"高盛農產品","46.38","-0.12","-0.25%","05/12"
"高盛牲畜","218.55","1.44","0.66%","05/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1194.00","9.50","0.80%","05/12"
"銀","16.58","0.21","1.26%","05/12"
"白金","1136.00","7.00","0.62%","05/12"
"鈀","788.00","4.00","0.51%","05/12"
"銅","2.9196","0.02","0.74%","01:59"
"鎳","6.4691","0.03","0.50%","01:59"
"鋁","0.8370","0.00","0.33%","01:59"
"鋅","1.0792","0.00","0.37%","01:59"
"鉛","0.9374","0.02","1.68%","01:59"
"鈾","35.75","-2.50","-6.54%","05/04"
"黃金期貨","1192.50","9.50","0.80%","05:14"
"銀期貨","16.51","0.20","1.20%","05:14"
"銅期貨","292.95","2.65","0.91%","05:14"
"天然氣期","2.89","0.09","3.18%","05:14"
"布蘭特油期","67.21","2.30","3.54%","05:18"
"紐約輕原油","61.17","1.92","3.24%","05:14"
"燃油期貨","201.00","6.46","3.32%","05:14"
"玉米期貨","361.00","0.50","0.14%","02:27"
"小麥期貨","480.50","-0.50","-0.10%","02:15"
"可可豆期","3037.00","31.00","1.03%","02:15"
"黃豆期貨","955.50","-18.50","-1.90%","02:15"
"黃豆油期貨","32.97","-0.22","-0.66%","02:15"
"咖啡C期","135.50","1.15","0.86%","01:38"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.02","-0.37","-0.57%","02:22"
"活牛期貨","151.48","1.23","0.82%","05:00"
"瘦豬期貨","85.05","0.78","0.92%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1219","0.0006","0.05","05:50"
"英鎊/美元","1.5672","0.0001","0.01","05:50"
"美元/瑞士法郎","0.9287","-0.0005","-0.05","05:51"
"美元/瑞典克朗","8.3279","-0.0052","-0.06","05:50"
"美元/俄盧布","50.3199","0.3454","0.69","05:56"
"美元/匈牙利幣","273.4900","-0.1000","-0.04","05:51"
"美元/土耳其幣","2.6632","-0.0003","-0.01","05:52"
"美元/南非幣","12.0646","-0.0015","-0.01","05:51"
"美元/以色列幣","3.8578","-0.0058","-0.15","03:58"
"美元/日圓","119.8500","-0.0200","-0.02","05:51"
"美元/人民幣","6.2091","-0.0004","-0.01","05/12"
"美元/港幣","7.7517","0.0001","0.00","05:52"
"美元/台幣","30.7390","0.0010","0.00","15:59"
"美元/韓圜","1095.85","4.43","0.41","13:59"
"美元/泰銖","33.7420","0.0040","0.01","05:52"
"美元/新元","1.3355","0.0007","0.05","05:51"
"美元/菲披索","44.7700","0.1000","0.22","16:59"
"美元/馬來幣","3.6163","0.0146","0.41","16:59"
"美元/印尼盾","13194.20","39.20","0.30","16:59"
"美元/印度盧比","64.1675","0.3125","0.49","05/12"
"澳幣/美元","0.7987","0.0011","0.14","05:58"
"紐幣/美元","0.7387","0.0024","0.33","05:52"
"美元/加幣","1.2005","-0.0014","-0.12","05:49"
"美元/巴西幣","3.0197","-0.0425","-1.39","04:59"
"美元/墨披索","15.3253","-0.0123","-0.08","05:50"
"美元/阿根廷","8.9366","0.0025","0.03","01:59"
"美元/智利","603.5400","-6.2900","-1.03","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1789.090","-0.31","0.60","4.65"
"中華指數","444.479","0.80","-1.51","20.68"
"金龍指數","183.623","0.61","-1.41","16.94"
"遠東指數","3199.012","0.37","-0.20","12.67"
"太平洋","2529.043","0.29","-0.77","9.75"
"AC亞太","151.730","0.37","-1.07","10.05"
"歐洲","1731.789","-0.30","0.82","7.69"
"金磚四國","303.088","0.58","-0.47","15.66"
"新興市場","1036.024","0.11","-1.12","8.34"
"新興亞洲","505.743","0.52","-1.55","10.55"
"新興東歐","154.560","-1.19","0.72","28.67"
"新興拉美","2726.570","-0.68","1.25","-0.04"
"歐非中東","291.911","-0.82","-1.48","7.81"
"美國指數","2015.421","-0.51","0.89","2.58"
"澳洲指數","808.001","-0.03","-2.86","0.00"
"中國","81.811","1.13","-1.79","23.88"
"印度","498.096","1.78","2.10","0.34"
"俄羅斯","569.728","-1.19","1.11","40.70"
"巴西","1814.908","-1.12","0.80","-0.95"
"台灣","333.123","0.08","-1.10","7.45"
"韓國","413.180","-0.13","-3.68","6.85"
"泰國","390.129","-0.99","-2.41","-1.48"
"馬來西亞","436.385","-0.24","-1.78","-0.65"
"印尼","769.325","-0.39","1.94","-6.86"
"土耳其","449.970","0.71","0.54","-15.48"
"邊境市場","596.441","-0.31","-1.33","-2.51"
"南非","562.530","-0.83","-3.63","3.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,029.00","-12.00","-0.07","05/12"
"S&P 500","2,095.00","-2.75","-0.13","05:15"
"那斯達克100","4,420.75","-10.50","-0.24","05:15"
"多倫多60","874.10","-8.00","-0.92","05:10"
"墨西哥","44,840.00","-249.00","-0.56","04:30"
"巴西","57,295.00","-481.00","-0.84","05:00"
"道瓊歐洲50","3,545.00","-46.00","-1.30","04:03"
"英國","6,907.50","-91.00","-1.32","03:59"
"法國","4,973.50","-52.50","-1.06","04:53"
"德國","11,482.00","-191.50","-1.67","04:03"
"西班牙","11,323.40","-73.00","-0.64","01:58"
"米蘭MIB 30","22,761.00","-214.00","-0.94","00:08"
"阿姆斯特丹","487.30","-3.80","-0.78","04:53"
"斯德哥爾摩","1,597.25","-16.25","-1.02","02:07"
"瑞士市場","9,029.00","-66.00","-0.73","04:03"
"日經225","19,520.00","-150.00","-0.77","02:00"
"恆生指數","27,253.00","-76.00","-0.28","23:44"
"澳洲雪梨","5,655.00","-16.00","-0.28","04:55"
"滬深300","4,696.80","45.00","0.96","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.84","-0.45","-0.32%","17:32"
"ISE邪惡指數","212.24","-0.40","-0.19%","16:29"
"道瓊美國博奕","653.67","-2.76","-0.42%","05/12"
"snet全球博奕","5077.62","-43.92","-0.86%","17:44"
"NSDQ金融","3240.51","28.28","0.88%","05/08"
"NYSE金融","6773.04","-20.70","-0.30%","16:56"
"銀行","75.23","0.04","0.06%","05/12"
"保險","6673.85","-16.62","-0.25%","05/12"
"券商指數","192.24","-1.90","-0.98%","05/12"
"澳洲不動產","927.47","1.74","0.19%","05/12"
"日本不動產","3296.86","-25.29","-0.76%","05/12"
"東證REIT","1850.52","-14.37","-0.77%","05/12"
"恆生地產","34923.53","-412.28","-1.17%","16:49"
"星國不動產","1349.84","-25.92","-1.88%","16:49"
"亞洲REIT","177.46","-1.30","-0.73%","17:49"
"英國不動產","1942.99","-12.10","-0.62%","05/12"
"歐陸不動產","2616.49","-48.91","-1.83%","09:49"
"歐洲不動產","2445.89","-14.31","-0.58%","05/12"
"道瓊REITs","319.75","0.76","0.24%","05/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","204.05","-0.23","-0.11","4.14"
"交通運輸","234.09","-0.01","-0.00","0.24"
"交通設施","231.24","0.03","0.01","6.52"
"能源","244.20","-2.92","-1.18","2.93"
"能源設備服務","298.86","-3.57","-1.18","6.46"
"油氣燃料","243.28","-2.91","-1.18","2.51"
"原物料","248.14","-0.01","-0.00","6.98"
"金屬礦產","271.90","2.02","0.75","3.80"
"紙類林產","107.78","0.24","0.22","6.53"

