"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers商品","1930.56","9.29","0.48%","03/02"
"CRB工業金屬","994.12","25.78","2.66%","03/03"
"高盛貴金屬","172.22","2.16","1.27%","03/03"
"高盛基本金屬","146.24","1.10","0.76%","03/03"
"Rogers金屬","1718.57","21.33","1.26%","03/02"
"FTSE金礦","1266.68","0.00","0.00%","03/02"
"道瓊世界原料","211.08","3.38","1.63%","03/03"
"msci世界原料","180.73","2.09","1.17%","16:44"
"道瓊美國礦產","58.42","2.00","3.54%","03/03"
"CRB能源開採","557.89","31.78","6.04%","03/03"
"高盛能源","86.89","-0.10","-0.11%","03/03"
"天然氣","442.36","25.28","6.06%","03/03"
"Rogers能源","253.02","0.14","0.06%","03/02"
"msci世界能源","177.51","3.56","2.05%","16:44"
"WH乾淨能源","43.01","-0.28","-0.66%","16:03"
"生物能源","96.63","-1.43","-1.46%","03/03"
"全球替代能源","1267.39","10.46","0.83%","16:44"
"ET50環境科技","152.05","1.40","0.93%","03/03"
"純淨科技","1242.85","9.89","0.80%","03/03"
"WH創新能源","178.56","5.86","3.39%","03/03"
"ISE水指數","124.24","0.83","0.67%","16:20"
"道瓊水指數","1603.94","-11.41","-0.71%","03/03"
"CRB農業","4482.38","84.42","1.92%","03/03"
"Dax全球農金","386.32","2.75","0.72%","03/03"
"Rogers農產","784.14","3.30","0.42%","03/02"
"高盛農產品","42.10","0.39","0.94%","03/03"
"高盛牲畜","187.76","-0.61","-0.32%","03/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1244.30","3.80","0.31%","21:15"
"銀","15.06","0.03","0.20%","21:14"
"白金","944.00","6.00","0.64%","21:15"
"鈀","527.00","6.00","1.16%","21:14"
"銅","2.2005","0.03","1.35%","02:59"
"鎳","4.0657","0.14","3.46%","02:59"
"鋁","0.7217","-0.01","-1.35%","02:59"
"鋅","0.8332","0.01","1.29%","02:59"
"鉛","0.8334","0.01","0.84%","02:58"
"鈾","32.15","-1.35","-4.03%","02/29"
"黃金期貨","1264.1","22.3","1.80%","05:22"
"銀期貨","15.26","0.238","1.58%","05:21"
"銅期貨","221.25","3.15","1.44%","05:22"
"天然氣期","1.635","-0.043","-2.56%","05:21"
"布蘭特油期","37.1","0.17","0.46%","05:22"
"紐約輕原油","34.69","0.03","0.09%","05:22"
"燃油期貨","112.27","1.62","1.46%","05:22"
"玉米期貨","356.5","0.25","0.07%","03:20"
"小麥期貨","459.75","9.5","2.11%","03:20"
"可可豆期","2952","4","0.14%","02:30"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","56.41","0.48","0.86%","03:20"
"活牛期貨","135.45","-0.85","-0.62%","04:30"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0962","0.0094","0.86","05:47"
"英鎊/美元","1.4176","0.0098","0.70","05:47"
"美元/瑞士法郎","0.9915","-0.0053","-0.53","05:46"
"美元/瑞典克朗","8.5256","-0.0836","-0.97","05:47"
"美元/俄盧布","73.0825","0.0293","0.04","05:47"
"美元/匈牙利幣","282.74","-3.15","-1.10","05:47"
"美元/土耳其幣","2.9083","-0.0172","-0.59","05:47"
"美元/南非幣","15.6522","0.1032","0.66","05:46"
"美元/以色列幣","3.8901","0.0044","0.11","04:58"
"美元/日圓","113.65","0.17","0.15","05:47"
"美元/人民幣","6.5347","-0.0163","-0.25","23:29"
"美元/港幣","7.7682","-0.0057","-0.07","05:47"
"美元/台幣","33.064","-0.05","-0.15","15:59"
"美元/韓圜","1214.80","-12.67","-1.03","01:59"
"美元/泰銖","35.43","-0.113","-0.32","05:46"
"美元/新元","1.3889","-0.0079","-0.57","05:47"
"美元/菲披索","47.06","-0.216","-0.46","16:57"
"美元/馬來幣","4.1345","-0.0325","-0.78","16:59"
"美元/印尼盾","13232.00","-69.00","-0.52","16:59"
"美元/印度盧比","67.3387","-0.2075","-0.31","19:29"
"澳幣/美元","0.7353","0.0058","0.80","05:47"
"紐幣/美元","0.6729","0.0054","0.81","05:47"
"美元/加幣","1.3406","-0.0011","-0.08","05:49"
"美元/巴西幣","3.7992","-0.0949","-2.44","04:59"
"美元/墨披索","17.9277","0.1022","0.57","05:49"
"美元/阿根廷","15.201","-0.454","-2.90","13:59"
"美元/智利","687.02","0.71","0.10","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1588.080","0.81","2.64","-4.49"
"中華指數","307.114","2.89","4.72","-9.25"
"金龍指數","132.062","2.37","4.01","-6.66"
"遠東指數","2749.152","3.44","3.23","-7.53"
"太平洋","2149.598","3.49","3.58","-7.13"
"AC亞太","123.551","3.04","3.68","-6.38"
"歐洲","1416.881","0.44","1.81","-6.95"
"金磚四國","204.842","2.64","5.27","-7.29"
"新興市場","769.098","2.15","3.89","-3.15"
"新興亞洲","383.099","2.29","3.84","-5.08"
"新興東歐","111.362","0.08","1.57","0.92"
"新興拉美","1899.776","2.78","5.31","3.82"
"歐非中東","211.110","1.08","3.00","0.43"
"美國指數","1886.992","0.43","2.83","-3.22"
"澳洲指數","655.536","3.76","5.06","-5.59"
"中國","53.123","2.95","5.12","-10.58"
"印度","419.363","2.13","5.97","-8.75"
"俄羅斯","416.620","0.07","2.06","2.94"
"巴西","1083.436","3.71","6.98","4.56"
"台灣","269.108","0.94","2.05","1.35"
"韓國","336.550","2.75","2.75","-5.46"
"泰國","331.938","2.03","3.91","12.56"
"馬來西亞","352.185","1.40","3.19","3.35"
"印尼","718.062","1.84","1.96","9.99"
"土耳其","378.242","1.45","1.83","7.02"
"邊境市場","493.972","1.27","1.32","-2.34"
"南非","399.693","1.92","4.95","1.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16927","59","0.35","17:47"
"S&P 500","1991.5","8","0.40","17:46"
"那斯達克100","4323","-6.25","-0.14","17:47"
"多倫多60","766.5","5.5","0.72","17:30"
"墨西哥","44827","138","0.31","17:00"
"巴西","47801","2426","5.08","17:00"
"道瓊歐洲50","3006","-14","-0.47","17:03"
"英國","6108.5","-13","-0.21","17:00"
"法國","4435","11","0.25","16:59"
"德國","9734","-42","-0.43","17:03"
"西班牙","8750.9","-8.2","-0.09","15:00"
"米蘭MIB 30","18315","140","0.76","01:26"
"阿姆斯特丹","436.15","0","0.00","16:59"
"OMXS300","1376.75","8.25","0.60","16:05"
"瑞士市場","7959","-14","-0.18","17:03"
"日經225","16800","-190","-1.13","14:00"
"恆生指數","19939","78","0.39","23:44"
"澳洲雪梨","5082","5","0.10","16:59"
"滬深300","3009","6.8","0.23","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","222.53","21.77","10.84%","16:30"
"道瓊美國博奕","626.18","15.14","2.48%","03/03"
"snet全球博奕","4467.87","58.73","1.33%","16:44"
"NSDQ金融","3081.3","45.1","1.48%","17:15"
"NYSE金融","5824.69","53.29","0.92%","16:59"
"銀行","64.95","0.78","1.22%","03/03"
"保險","7125.21","6.38","0.09%","03/03"
"券商指數","156.78","2.12","1.37%","03/03"
"澳洲不動產","996.08","8.04","0.81%","03/03"
"日本不動產","2965.38","-0.06","0.00%","03/03"
"東證REIT","1869.95","-21.29","-1.13%","03/03"
"恆生地產","27533.82","-26.01","-0.09%","15:49"
"星國不動產","1183.15","13.21","1.13%","15:49"
"亞洲REIT","174.44","-0.30","-0.17%","16:49"
"英國不動產","1742.73","8.89","0.51%","03/03"
"歐陸不動產","2650.29","1.30","0.05%","09:49"
"歐洲不動產","2247.62","23.63","1.06%","03/03"
"道瓊REITs","322.79","1.27","0.40%","03/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","179.00","3.59","2.05","-0.13"
"能源設備服務","212.39","3.19","1.52","-1.08"
"油氣燃料","178.93","3.70","2.11","-0.03"
"原物料","187.44","2.48","1.34","-1.30"
"金屬礦產","170.40","7.18","4.40","10.89"
"紙類林產","83.93","0.23","0.27","-6.82"
"世界工業","182.35","1.26","0.70","-2.24"
"交通運輸","201.96","0.84","0.42","-1.89"
"交通設施","207.34","1.85","0.90","-1.98"

