"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","576.30","-1.65","-0.29%","16:11"
"匈牙利","40579.82","470.45","1.17%","12/03"
"奧地利","3058.05","-53.20","-1.71%","17:33"
"波蘭股市","59558.44","381.84","0.65%","17:15"
"捷克股市","1066.01","-7.64","-0.71%","16:26"
"希臘股市","656.96","-2.76","-0.42%","19:19"
"義大利","21254.03","-271.67","-1.26%","17:43"
"西班牙","910.26","-11.93","-1.29%","17:38"
"葡萄牙","2882.08","-21.64","-0.75%","16:36"
"愛爾蘭","5701.71","-145.91","-2.50%","16:31"
"比利時","3482.91","-43.76","-1.24%","17:29"
"盧森堡","1451.182","-10.95","-0.75%","09:07"
"荷蘭股市","523.23","-0.64","-0.12%","18:05"
"冰島股市","1236.17","2.32","0.19%","15:36"
"芬蘭股市","9031.84","-161.47","-1.76%","18:36"
"瑞典股市","1506.43","-23.36","-1.53%","17:35"
"挪威股市","803.93","-3.07","-0.38%","17:40"
"丹麥股市","931.18","2.94","0.32%","17:05"
"瑞士股市","9087.50","-16.70","-0.18%","17:34"
"以色列","1631.68","-22.17","-1.34%","17:24"
"埃及股市","1230.57","-27.60","-2.19%","06:00"
"南非股市","46175.50","64.45","0.14%","16:00"
"約旦股市","1869.87","2.10","0.11%","14:59"
"杜拜股市","2675.87","7.21","0.27%","13:55"
"阿布達比","4898.15","128.07","2.68%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25027.07","-799.36","-3.10%","12/04"
"NASDAQ","7158.43","-283.09","-3.80%","17:15"
"NYSE綜合","12221.98","-355.56","-2.83%","16:51"
"S&P 500","2700.06","-90.31","-3.24%","16:49"
"羅素3000","1589.08","-54.83","-3.34%","16:30"
"羅素3000成長","1139.48","-44.09","-3.73%","16:30"
"羅素3000價值","1563.97","-47.63","-2.96%","16:30"
"羅素1000","1492.29","-50.16","-3.25%","16:30"
"羅素2000","1480.74","-66.23","-4.28%","15:59"
"費城金銀","66.16","0.32","0.49%","17:15"
"AMEX金蟲","149.37","1.01","0.68%","17:34"
"道瓊貴金屬","141.96","1.64","1.17%","17:12"
"AMEX能源","658.80","-19.83","-2.92%","16:05"
"NYSE能源","10479.66","-271.90","-2.53%","17:34"
"費城油業","103.21","-5.15","-4.75%","17:15"
"AMEX石油","1302.70","-32.86","-2.46%","17:34"
"費城半導體","1209.35","-63.39","-4.98%","17:15"
"NBI生技","3351.3","-122.1","-3.52%","17:15"
"AMEX生技","4615.96","-195.61","-4.07%","17:34"
"加拿大","15063.59","-211.39","-1.38%","15:59"
"巴西股市","88624.45","-1195.64","-1.33%","16:28"
"墨西哥","41865.07","-216.71","-0.51%","15:16"
"阿根廷","31958.33","69.54","0.22%","18:36"
"智利股市","5149.11","-2.56","-0.05%","18:07"
"委內瑞拉","884.19","66.01","8.07%","12/03"
"哥倫比亞","1399.71","-5.90","-0.42%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","394502","106","0.03%","12:55"
"秘魯股市","19452.42","90.65","0.47%","15:26"
"哥斯大黎加","11705.40","86.57","0.75%","11/30"
"厄瓜多","210.03","-0.18","-0.09%","11/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1203.00","-28.00","-2.33%","12/03"
"波羅的海海岬型","1638.00","-117.00","-7.14%","12/03"
"波羅的海巴拿馬","1469.00","6.00","0.41%","12/03"
"波羅的海極限型","945.00","1.00","0.11%","12/03"
"波羅的海輕便型","626.00","0.00","0.00%","12/03"
"VIX波動率","20.74","4.30","26.16%","16:14"
"VXD道瓊波動","20.97","3.67","21.21%","16:14"
"VXN納指波動","25.38","3.68","16.96%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3189.25","-25.74","-0.80%","16:34"
"道瓊交通運輸","10374.07","-476.37","-4.39%","12/04"
"AMEX航空","104.84","-3.82","-3.52%","12/04"
"道瓊公用事業","749.84","1.28","0.17%","12/04"
"美國紙業","158.26","-5.72","-3.49%","12/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2679.06","-108.02","-3.88%","12/04"
"電腦碟片","112.27","-5.68","-4.82%","12/04"
"電腦硬體","694.84","-34.17","-4.69%","12/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.907","-0.062","-0.06%","16:43"
"歐元指數","113.42","-0.12","-0.10%","12/04"
"英鎊指數","127.14","-0.07","-0.06%","12/04"
"日圓指數","88.68","0.69","0.78%","12/04"
"澳幣指數","73.40","-0.18","-0.25%","12/04"
"瑞郎指數","100.24","0.04","0.04%","12/04"
"30年債殖利率","31.78","-1.00","-3.05%","15:00"
"10年期票利率","29.24","-0.68","-2.27%","15:00"
"5年期票利率","27.99","-0.40","-1.41%","15:00"
"3月期票利率","23.65","0.77","3.37%","15:00"
"JP新興當地債","275.2050","2.0900","0.77%","12/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.14","0.63","0.34%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","207.20","0.85","0.41%","15:24"
"Rogers商品","2376.05","11.69","0.49%","12/04"
"CRB工業金屬","1489.72","-27.14","-1.79%","16:15"
"高盛貴金屬","160.86","0.96","0.60%","15:24"
"高盛基本金屬","177.25","-1.00","-0.56%","15:24"
"Rogers金屬","1968.68","4.26","0.22%","12/04"
"FTSE金礦","1254.61","0.00","0.00%","18:45"
"道瓊世界原料","276.33","-5.00","-1.78%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.80","0.60","0.80%","16:20"
"CRB能源開採","447.01","-24.38","-5.17%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","423.80","-12.30","-2.82%","12/04"
"Rogers能源","371.48","3.92","1.07%","12/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.98","-1.77","-3.41%","16:03"
"生物能源","112.75","-0.19","-0.17%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","181.44","-3.47","-1.88%","17:51"
"純淨科技","1767.55","-0.73","-0.04%","11/30"
"WH創新能源","218.88","-9.56","-4.18%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2100.44","4.34","0.21%","16:20"
"CRB農業","5353.10","-124.41","-2.27%","16:15"
"Dax全球農金","449.35","-7.96","-1.74%","18:37"
"Rogers農產","780.81","0.23","0.03%","12/04"
"高盛農產品","33.98","0.06","0.17%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1239.30","8.00","0.65%","05:53"
"銀","14.60","0.14","1.01%","05:53"
"白金","807.00","-4.00","-0.50%","05:52"
"鈀","1241.00","34.00","2.85%","05:51"
"銠","2580.00","0.00","0.00%","01:10"
"銅","2.8264","-0.02","-0.73%","03:56"
"鎳","5.1005","0.01","0.10%","03:33"
"鋁","0.8990","0.00","0.30%","03:41"
"鋅","1.2303","-0.00","-0.07%","03:55"
"鉛","0.8945","-0.01","-1.18%","03:29"
"鈾","29.10","-0.05","-0.17%","11/26"
"黃金期貨","1244.10","4.50","0.36%","05:55"
"銀期貨","14.598","0.099","0.68%","05:55"
"銅期貨","2.757","-0.052","-1.87%","05:55"
"天然氣期","4.511","0.172","3.96%","05:55"
"布蘭特油期","61.37","-0.32","-0.52%","05:55"
"紐約輕原油","52.59","-0.36","-0.68%","05:55"
"燃油期貨","1.8865","-0.0010","-0.05%","05:55"
"玉米期貨","384.62","3.62","0.95%","03:19"
"小麥期貨","521.75","0.75","0.14%","03:19"
"可可豆期","2177.50","-25.50","-1.16%","02:29"
"黃豆期貨","910.50","5.50","0.61%","03:19"
"黃豆油期貨","28.84","0.27","0.95%","03:19"
"咖啡C期","107.10","-0.70","-0.65%","02:29"
"十一號糖","12.71","-0.20","-1.55%","01:59"
"二號棉期","79.78","-0.17","-0.21%","03:19"
"活牛期貨","121.700","1.525","1.27%","03:04"
"瘦豬期貨","56.70","-1.32","-2.28%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1341","-0.0013","-0.11","05:56"
"英鎊/美元","1.2715","-0.0006","-0.05","05:56"
"美元/瑞士法郎","0.9974","-0.0003","-0.03","05:56"
"美元/瑞典克朗","9.0188","0.0076","0.08","05:56"
"美元/俄盧布","66.8401","0.3306","0.50","04:50"
"美元/匈牙利幣","285.29","1.26","0.44","05:56"
"美元/土耳其幣","5.3850","0.1359","2.59","05:56"
"美元/南非幣","13.8383","0.1563","1.14","05:56"
"美元/以色列幣","3.7341","0.0114","0.31","05:54"
"美元/摩洛哥","9.4871","0.0061","0.06","05:56"
"澳幣/美元","0.7340","-0.0018","-0.24","05:55"
"紐幣/美元","0.6929","0.0002","0.03","05:56"
"美元/日圓","112.77","-0.89","-0.78","05:56"
"美元/人民幣","6.8360","-0.0464","-0.67","05:56"
"美元/港幣","7.8018","-0.0116","-0.15","05:56"
"美元/台幣","30.756","0.101","0.33","05:56"
"美元/韓圜","1110.60","2.06","0.19","05:56"
"美元/泰銖","32.742","-0.045","-0.14","05:56"
"美元/新元","1.3638","-0.0020","-0.15","05:50"
"美元/菲披索","52.340","0.100","0.19","05:56"
"美元/馬來幣","4.1450","-0.0180","-0.43","05:56"
"美元/印尼盾","14406.6","86.6","0.60","05:56"
"美元/印度盧比","70.625","0.160","0.23","05:56"
"美元/加幣","1.3263","0.0067","0.51","05:56"
"美元/巴西幣","3.8510","0.0102","0.27","05:56"
"美元/墨披索","20.5142","0.1531","0.75","05:56"
"美元/阿根廷","37.3718","0.8418","2.30","05:56"
"美元/智利","670.20","1.50","0.22","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2066.618","1.24","1.24","-1.75"
"中華指數","429.292","2.66","2.66","-11.93"
"金龍指數","181.093","2.73","2.73","-11.06"
"遠東指數","3404.507","1.58","1.58","-7.31"
"太平洋","2629.727","1.76","1.76","-7.91"
"AC亞太","156.586","1.96","1.96","-9.91"
"歐洲","1579.401","1.26","1.26","-12.09"
"金磚四國","302.223","1.86","1.86","-9.94"
"新興市場","1016.870","2.23","2.23","-12.22"
"新興亞洲","513.743","2.23","2.23","-12.46"
"新興東歐","160.339","2.68","2.68","-3.17"
"新興拉美","2641.791","1.62","1.62","-6.59"
"歐非中東","251.383","2.71","2.71","-15.10"
"美國指數","2653.327","1.12","1.12","4.27"
"澳洲指數","761.480","2.52","2.52","-10.60"
"中國","76.870","2.56","2.56","-13.13"
"印度","554.371","-0.77","-0.77","-9.28"
"俄羅斯","611.361","2.96","2.96","1.18"
"巴西","2025.145","1.57","1.57","0.11"
"台灣","347.745","2.99","2.99","-7.87"
"韓國","455.627","2.97","2.97","-17.78"
"泰國","464.099","2.99","2.99","-2.27"
"馬來西亞","350.268","1.34","1.34","-9.01"
"印尼","816.724","1.39","1.39","-10.67"
"土耳其","250.331","-1.12","-1.12","-41.08"
"邊境市場","537.320","1.03","1.03","-15.73"
"南非","465.498","3.91","3.91","-23.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25053.0","-793.0","-3.07","05:49"
"S&P 500","2702.62","-88.13","-3.16","05:49"
"那斯達克100","6805.88","-252.37","-3.58","05:49"
"小型股2000","1484.2","-63.6","-4.11","05:49"
"S&P中型400","17.20","1.60","10.26","04:59"
"道瓊歐洲50","3137.5","-73.5","-2.29","05:03"
"英國","6945.0","-133.5","-1.89","05:49"
"德國","11164.5","-302.5","-2.64","05:49"
"法國","4931.0","-108.5","-2.15","04:59"
"俄羅斯","113445","-1485","-1.29","04:50"
"日經225","21623.0","-447.0","-2.03","05:49"
"韓國","273.8","-2.6","-0.94","13:00"
"恆生指數","27118.5","-152.5","-0.56","00:59"
"香港國企","10916.5","-26.5","-0.24","16:15"
"滬深300","3265.40","3.40","0.10","13:00"
"中國 A50","11176.5","-161.0","-1.42","04:44"
"台灣加權","17.20","1.60","10.26","04:59"
"摩台指","367.40","-6.00","-1.61","01:58"
"墨西哥","17.20","1.60","10.26","04:59"
"巴西","88765","-1035","-1.15","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","326.89","-13.63","-4.00%","17:15"
"道瓊美國博奕","705.87","-38.44","-5.17%","17:12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4374.2","-171.7","-3.78%","17:15"
"NYSE金融","7497.83","-276.67","-3.56%","16:51"
"銀行","96.76","-4.94","-4.86%","12/04"
"保險","8266.58","-242.40","-2.85%","12/04"
"券商指數","253.04","-10.83","-4.10%","12/04"
"澳洲不動產","1043.90","0.37","0.04%","18:14"
"日本不動產","2862.99","-24.34","-0.84%","15:44"
"東證REIT","1860.65","-0.10","-0.01%","15:00"
"恆生地產","37523.51","-139.90","-0.37%","16:09"
"英國不動產","1608.76","3.79","0.24%","17:35"
"歐陸不動產","2905.83","-5.48","-0.19%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","353.93","-5.10","-1.42%","12/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.83","5.23","2.45","-5.01"
"能源設備服務","162.57","5.16","3.28","-26.12"
"油氣燃料","226.68","5.32","2.40","-3.47"
"原物料","254.12","5.69","2.29","-13.07"
"金屬礦產","261.18","9.01","3.57","-15.41"
"紙類林產","128.10","3.86","3.11","-8.21"
"世界工業","233.97","3.05","1.32","-7.29"
"交通運輸","274.90","1.87","0.68","-2.38"
"交通設施","222.23","1.71","0.78","-17.19"
"零售","124.86","0.72","0.58","-64.94"
"經銷商","355.05","5.87","1.68","180.54"

