"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000","1204.812","0.97","0.08%","17:41"
"羅素3000成長","804.16","1.43","0.18%","16:30"
"羅素3000價值","1279.35","-0.28","-0.02%","16:30"
"羅素1000","1133.646","1.24","0.11%","17:41"
"羅素2000","1098.578","-3.10","-0.28%","17:41"
"費城金銀","71.43","0.25","0.36%","03/21"
"AMEX金蟲","181.00","-0.32","-0.17%","03/21"
"道瓊貴金屬","161.39","-0.13","-0.08%","03/21"
"AMEX能源","633.96","-3.05","-0.48%","03/21"
"NYSE能源","9832.96","-59.02","-0.60%","16:15"
"費城油業","163.80","0.57","0.35%","03/21"
"AMEX石油","1103.49","-5.09","-0.46%","03/21"
"費城半導體","675.96","0.93","0.14%","03/21"
"NBI生技","2680.33","50.02","1.90%","03/21"
"AMEX生技","2880.64","43.54","1.53%","03/21"
"加拿大","13561.09","64.02","0.47%","16:40"
"巴西股市","51171.55","356.89","0.70%","17:21"
"墨西哥","45482.39","47.30","0.10%","03/18"
"阿根廷","12937.97","31.54","0.24%","17:01"
"智利股市","3968.58","5.68","0.14%","17:40"
"委內瑞拉","14951.28","4.32","0.03%","13:29"
"哥倫比亞","1309.81","13.92","1.07%","03/18"
"百慕達","1187.8","0.00","0.00%","15:59"
"牙買加","153581","498","0.33%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","398.00","3.00","0.76%","03/21"
"波羅的海海岬型","197.00","0.00","0.00%","03/21"
"波羅的海巴拿馬","459.00","-4.00","-0.86%","03/21"
"波羅的海輕便型","460.00","11.00","2.45%","03/21"
"VIX波動率","14.01","-0.01","-0.07%","13:27"
"VXD道瓊波動","13.41","0.16","1.21%","03/21"
"VXN納指波動","17.17","-0.03","-0.17%","03/21"
"羅素大中華","1985.96","20.29","1.03%","03/18"
"道瓊歐洲","3048.77","-11.00","-0.36%","06:50"
"道瓊交通運輸","8075.38","-0.31","-0.00%","03/21"
"AMEX航空","90.06","1.22","1.37%","03/21"
"道瓊公用事業","657.01","-1.53","-0.23%","03/21"
"美國紙業","102.61","1.18","1.16%","03/21"
"美林科技100","665.90","1.83","0.28%","03/21"
"電腦科技","1683.86","4.69","0.28%","03/21"
"電腦碟片","75.08","-0.09","-0.12%","03/21"
"電腦硬體","571.09","-0.45","-0.08%","03/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:44"
"美元指數","95.40","0.33","0.35%","17:00"
"歐元指數","112.41","-0.29","-0.26%","03/21"
"英鎊指數","143.76","-1.03","-0.71%","03/21"
"日圓指數","89.32","-0.32","-0.36%","03/21"
"澳幣指數","75.80","-0.24","-0.32%","03/21"
"瑞郎指數","103.08","-0.09","-0.08%","03/21"
"30年債殖利率","27.30","0.57","2.13%","15:00"
"10年期票利率","19.23","0.52","2.78%","15:00"
"5年期票利率","13.79","0.44","3.30%","15:00"
"3月期票利率","2.88","0.08","2.86%","15:00"
"JP新興當地債","253.9600","0.0840","0.03%","03/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","176.365","0.02","0.01%","17:07"
"高盛商品","212.83","0.53","0.25%","03/21"
"高盛綜合商品","200.53","0.30","0.15%","03/21"
"Rogers商品","2071.54","7.68","0.37%","03/21"
"CRB工業金屬","1061.85","-8.87","-0.83%","03/21"
"高盛貴金屬","171.33","-1.17","-0.68%","03/21"
"高盛基本金屬","146.66","0.43","0.30%","03/21"
"Rogers金屬","1754.30","4.41","0.25%","03/21"
"FTSE金礦","1386.94","0.00","0.00%","03/18"
"道瓊世界原料","223.00","-0.32","-0.14%","03/21"
"msci世界原料","192.99","-0.90","-0.46%","17:44"
"道瓊美國礦產","61.90","0.17","0.28%","03/21"
"CRB能源開採","617.60","4.91","0.80%","03/21"
"高盛能源","97.97","0.50","0.51%","03/21"
"天然氣","470.04","-4.29","-0.90%","03/21"
"Rogers能源","283.94","0.82","0.29%","03/21"
"msci世界能源","188.42","-1.51","-0.80%","17:44"
"WH乾淨能源","43.70","0.15","0.34%","16:03"
"生物能源","103.62","2.00","1.97%","03/21"
"全球替代能源","1356.13","8.14","0.60%","17:44"
"ET50環境科技","159.85","-0.10","-0.06%","03/21"
"純淨科技","1286.08","-5.04","-0.39%","03/21"
"WH創新能源","191.95","0.10","0.05%","03/21"
"ISE水指數","129.99","0.25","0.19%","13:28"
"道瓊水指數","1598.44","-8.09","-0.50%","03/21"
"CRB農業","4616.22","-10.22","-0.22%","03/21"
"Dax全球農金","386.04","0.22","0.06%","03/21"
"Rogers農產","826.06","4.63","0.56%","03/21"
"高盛農產品","43.93","0.31","0.71%","03/21"
"高盛牲畜","190.45","-3.23","-1.67%","03/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1243.79","0.04","0.00%","05:00"
"銀","15.8362","-0.0038","-0.02%","05:48"
"白金","982","-0.48","-0.05%","05:47"
"鈀","600","-2","-0.33%","05:44"
"銅","2.3050","-0.00","-0.04%","02:59"
"鎳","3.9508","-0.00","-0.06%","02:59"
"鋁","0.6750","0.00","0.00%","02:59"
"鋅","0.8506","0.00","0.32%","02:59"
"鉛","0.8258","-0.00","-0.36%","02:59"
"鈾","28.75","-2.35","-7.56%","03/14"
"黃金期貨","1244.2","-10.1","-0.81%","05:00"
"銀期貨","15.847","0.036","0.23%","05:00"
"銅期貨","229.25","1","0.44%","05:00"
"天然氣期","1.828","-0.079","-4.14%","05:00"
"布蘭特油期","41.41","0.21","0.51%","05:21"
"紐約輕原油","39.91","0.47","1.19%","05:00"
"燃油期貨","123.74","-0.17","-0.14%","05:00"
"玉米期貨","369.5","2.5","0.68%","02:20"
"小麥期貨","466.5","3.5","0.76%","02:20"
"可可豆期","3072","-46","-1.48%","01:30"
"黃豆期貨","881","4.25","0.48%","14:09"
"黃豆油期貨","31.08","0.1","0.32%","14:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.17","1.01","1.77%","02:21"
"活牛期貨","127.85","-1.25","-0.97%","05:00"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.124","-0.0001","-0.01","05:47"
"英鎊/美元","1.437","0.0001","0.01","05:47"
"美元/瑞士法郎","0.9706","0.0007","0.07","05:46"
"美元/瑞典克朗","8.2351","-0.0009","-0.01","05:47"
"美元/俄盧布","67.835","0","0.00","05:11"
"美元/匈牙利幣","276.44","0.03","0.01","05:46"
"美元/土耳其幣","2.8619","0.0002","0.01","05:46"
"美元/南非幣","15.204","-0.0158","-0.10","05:46"
"美元/以色列幣","3.8553","0.0009","0.02","04:58"
"美元/日圓","111.94","-0.01","-0.01","05:46"
"美元/人民幣","6.4845","0.0129","0.20","23:29"
"美元/港幣","7.753","0.0002","0.00","05:46"
"美元/台幣","32.396","0.033","0.10","15:59"
"美元/韓圜","1163.50","1.06","0.09","13:59"
"美元/泰銖","34.92","0","0.00","05:45"
"美元/新元","1.3604","0.0005","0.04","05:46"
"美元/菲披索","46.333","0.003","0.01","16:57"
"美元/馬來幣","4.0588","0.0055","0.14","16:59"
"美元/印尼盾","13151.50","35.00","0.27","16:58"
"美元/印度盧比","66.535","0.0287","0.04","19:29"
"澳幣/美元","0.758","0.0002","0.03","05:46"
"紐幣/美元","0.6766","0.0004","0.06","05:46"
"美元/加幣","1.3096","-0.0005","-0.04","05:49"
"美元/巴西幣","3.6193","-0.0049","-0.14","04:59"
"美元/墨披索","17.4173","0.0057","0.03","05:49"
"美元/阿根廷","14.4749","-0.3051","-2.06","01:59"
"美元/智利","676.66","1","0.15","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1645.572","0.16","6.36","-1.04"
"中華指數","321.322","1.33","9.57","-5.05"
"金龍指數","138.696","1.40","9.23","-1.98"
"遠東指數","2807.562","-0.85","5.42","-5.57"
"太平洋","2222.518","-0.65","7.10","-3.97"
"AC亞太","128.856","0.09","8.13","-2.36"
"歐洲","1480.196","0.05","6.36","-2.79"
"金磚四國","221.135","1.32","13.64","0.08"
"新興市場","826.755","1.21","11.67","4.11"
"新興亞洲","405.389","1.34","9.89","0.44"
"新興東歐","126.612","1.47","15.48","14.74"
"新興拉美","2149.798","0.51","19.17","17.49"
"歐非中東","232.965","1.20","13.67","10.83"
"美國指數","1946.023","0.45","6.05","-0.19"
"澳洲指數","710.330","0.08","13.84","2.31"
"中國","55.839","1.53","10.50","-6.01"
"印度","437.533","1.50","10.56","-4.79"
"俄羅斯","473.039","1.64","15.88","16.88"
"巴西","1315.502","0.21","29.89","26.95"
"台灣","285.633","1.56","8.32","7.57"
"韓國","365.395","1.26","11.56","2.64"
"泰國","339.398","0.05","6.24","15.09"
"馬來西亞","368.492","1.12","7.96","8.13"
"印尼","741.537","0.00","5.30","13.58"
"土耳其","421.696","1.49","13.53","19.32"
"邊境市場","497.520","0.27","2.05","-1.64"
"南非","437.457","1.60","14.86","10.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17528","36","0.21","17:00"
"S&P 500","2042.75","5.25","0.26","17:00"
"那斯達克100","4416.25","21.5","0.49","17:00"
"多倫多60","791.5","4.5","0.57","17:10"
"墨西哥","45602","-43","-0.09","03/18"
"巴西","51609","549","1.06","16:55"
"道瓊歐洲50","2969","-13","-0.44","17:03"
"英國","6120.5","-14","-0.23","17:00"
"法國","4433","-18.5","-0.42","16:59"
"德國","9978.5","-14","-0.14","17:03"
"西班牙","8986.9","-34.2","-0.38","15:00"
"米蘭MIB 30","18221","53","0.29","13:15"
"阿姆斯特丹","443.7","0","0.00","16:59"
"OMXS300","1353","-13","-0.96","14:47"
"瑞士市場","7691","36","0.47","17:03"
"日經225","16640","130","0.78","03/19"
"恆生指數","20787","112","0.54","23:44"
"澳洲雪梨","5178","11","0.21","15:59"
"滬深300","3208.6","77.6","2.42","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-24.81","-11.00%","03/16"
"道瓊美國博奕","641.89","-7.73","-1.19%","03/21"
"snet全球博奕","4701.67","92.36","2.00%","17:44"
"NSDQ金融","3149.4","4.2","0.13%","17:15"
"NYSE金融","6000.01","-11.66","-0.19%","16:15"
"銀行","66.02","0.17","0.26%","03/21"
"保險","7280.35","-12.12","-0.17%","03/21"
"券商指數","162.46","-1.39","-0.85%","03/21"
"澳洲不動產","982.48","-2.27","-0.23%","03/21"
"日本不動產","2925.06","0.00","0.00%","03/18"
"東證REIT","1882.06","2.90","0.15%","03/18"
"恆生地產","29061.49","-17.08","-0.06%","16:49"
"星國不動產","1203.02","5.61","0.47%","16:49"
"亞洲REIT","178.75","-0.35","-0.20%","17:49"
"英國不動產","1793.86","6.47","0.36%","03/21"
"歐陸不動產","2793.66","-0.65","-0.02%","09:49"
"歐洲不動產","2410.94","-8.19","-0.34%","03/21"
"道瓊REITs","332.23","-2.71","-0.81%","03/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","192.26","-0.26","-0.14","7.26"
"能源設備服務","219.35","-2.52","-1.14","2.16"
"油氣燃料","192.98","-0.06","-0.03","7.82"
"原物料","201.49","0.63","0.31","6.10"
"金屬礦產","189.50","1.21","0.64","23.32"
"紙類林產","88.07","-1.39","-1.55","-2.22"
"世界工業","191.80","0.96","0.50","2.83"
"交通運輸","212.86","1.35","0.64","3.41"
"交通設施","220.73","1.13","0.51","4.35"

