"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CBOE黃金","74.81","0.03","0.04%","10/23"
"道瓊貴金屬","178.87","0.28","0.16%","10/23"
"AMEX能源","862.81","16.23","1.92%","10/23"
"NYSE能源","13849.28","250.05","1.84%","16:15"
"費城油業","246.60","2.86","1.17%","10/23"
"AMEX石油","1458.02","22.10","1.54%","10/23"
"費城半導體","605.64","8.71","1.46%","10/23"
"NBI生技","2966.25","77.57","2.69%","10/23"
"AMEX生技","3203.94","80.98","2.59%","10/23"
"費城藥物","311.39","4.37","1.42%","17:15"
"加拿大","14486.83","174.76","1.22%","18:20"
"巴西股市","50713.26","-1697.77","-3.24%","10/23"
"墨西哥","43691.06","240.31","0.55%","10/23"
"阿根廷","10268.01","-280.22","-2.66%","10/23"
"智利股市","3816.88","8.21","0.22%","10/23"
"秘魯股市","15996.64","197.16","1.25%","10/23"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1379.41","0.44","0.03%","close"
"牙買加","71569.48","168.90","0.24%","10/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1155.00","19.00","1.67%","10/23"
"波羅的海海岬型","2258.00","72.00","3.29%","10/23"
"波羅的海巴拿馬","1099.00","33.00","3.10%","10/23"
"波羅的海輕便型","906.00","-1.00","-0.11%","10/23"
"VIX波動率","16.53","-1.34","-7.50%","16:14"
"VXD道瓊波動","15.27","-0.96","-5.91%","10/23"
"VXN納指波動","18.78","-1.18","-5.91%","10/23"
"羅素大中華","2217.28","24.59","1.12%","10/22"
"道瓊歐洲","3044.30","35.77","1.19%","23:03"
"道瓊交通運輸","8486.36","174.20","2.10%","10/23"
"AMEX航空","82.34","1.14","1.41%","10/23"
"道瓊公用事業","577.03","0.95","0.16%","10/23"
"美國紙業","163.97","3.92","2.45%","10/23"
"美林科技100","604.03","10.67","1.80%","10/23"
"電腦科技","1516.72","22.91","1.53%","10/23"
"電腦碟片","123.19","3.13","2.61%","10/23"
"電腦硬體","621.01","17.85","2.96%","10/23"
"Dax奢侈品","151.59","0.88","0.58%","10/23"
"msci必需消費","191.28","-0.38","-0.20%","close"
"美元指數","85.96","-0.00","0.00%","17:00"
"歐元指數","126.47","0.02","0.02%","10/23"
"英鎊指數","160.30","-0.18","-0.11%","10/23"
"日圓指數","92.39","-0.96","-1.03%","10/23"
"澳幣指數","87.59","-0.20","-0.23%","10/23"
"瑞郎指數","104.82","-0.01","-0.01%","10/23"
"30年債殖利率","30.46","0.46","1.53%","15:00"
"10年期票利率","22.75","0.46","2.06%","15:00"
"5年期票利率","14.94","0.53","3.68%","15:00"
"3月期票利率","0.15","0.00","0.00%","15:00"
"JP新興當地債","295.3820","-0.9560","-0.32%","10/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.43","2.08","0.77%","17:28"
"高盛商品","408.87","5.26","1.30%","10/23"
"高盛綜合商品","339.09","3.61","1.07%","10/23"
"Rogers商品","3214.77","25.70","0.81%","17:55"
"CRB工業金屬","1763.16","-1.86","-0.11%","10/23"
"高盛貴金屬","172.19","-2.12","-1.22%","10/23"
"高盛基本金屬","197.31","-0.14","-0.07%","10/23"
"Rogers金屬","2071.87","-11.84","-0.57%","10/23"
"FTSE金礦","1237.28","-8.51","-0.68%","10/23"
"道瓊世界原料","268.18","0.18","0.07%","10/23"
"msci世界原料","225.75","-0.27","-0.12%","close"
"道瓊美國礦產","79.89","-0.32","-0.40%","10/23"
"CRB能源開採","1754.94","50.45","2.96%","10/23"
"高盛能源","252.50","4.32","1.74%","10/23"
"天然氣","820.85","18.36","2.29%","10/23"
"Rogers能源","724.34","12.07","1.69%","10/23"
"msci世界能源","261.53","3.71","1.44%","close"
"WH乾淨能源","60.19","1.05","1.77%","16:07"
"生物能源","151.74","0.59","0.39%","10/23"
"全球替代能源","1378.78","15.94","1.17%","close"
"ET50環境科技","159.19","2.43","1.55%","10/24"
"純淨科技","1215.48","21.12","1.77%","10/23"
"WH創新能源","259.23","4.18","1.64%","10/23"
"ISE水指數","127.93","1.97","1.56%","10/23"
"道瓊水指數","1236.43","9.36","0.76%","10/23"
"CRB農業","5117.53","8.13","0.16%","10/23"
"Dax全球農金","534.67","-1.49","-0.28%","10/23"
"Rogers農產","957.37","8.49","0.89%","10/23"
"高盛農產品","51.55","0.56","1.10%","10/23"
"高盛牲畜","241.67","0.30","0.12%","10/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1232.90","-9.10","-0.73%","10/23"
"銀","17.30","0.02","0.15%","10/23"
"白金","1262.00","-2.00","-0.16%","10/23"
"鈀","784.00","14.00","1.83%","10/23"
"銅","3.0624","0.00","0.00%","04:28"
"鎳","6.8175","0.00","0.00%","04:28"
"鋁","0.8787","0.00","0.00%","04:28"
"鋅","1.0168","0.00","0.00%","04:28"
"鉛","0.9161","0.00","0.00%","04:28"
"鈾","35.65","0.00","0.00%","10/20"
"黃金期貨","1232.20","-13.30","-1.07%","05:14"
"銀期貨","17.19","-0.05","-0.27%","05:14"
"銅期貨","303.30","1.55","0.51%","05:14"
"天然氣期","3.65","-0.01","-0.25%","05:14"
"布蘭特油期","86.75","2.04","2.41%","05:13"
"紐約輕原油","81.86","1.34","1.66%","05:14"
"燃油期貨","249.40","2.06","0.83%","05:13"
"玉米期貨","359.75","6.75","1.91%","02:15"
"小麥期貨","526.75","4.50","0.86%","02:15"
"可可豆期","3120.00","7.00","0.22%","01:30"
"黃豆期貨","993.25","30.50","3.17%","02:15"
"黃豆油期貨","32.67","0.53","1.65%","02:15"
"咖啡C期","193.30","2.20","1.15%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.04","0.36","0.57%","02:23"
"活牛期貨","169.10","1.00","0.59%","05:00"
"瘦豬期貨","88.73","-1.03","-1.14%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2646","0.0000","0.00","05:51"
"英鎊/美元","1.6031","0.0001","0.01","05:51"
"美元/瑞士法郎","0.9542","0.0001","0.01","05:51"
"美元/瑞典克朗","7.2615","0.0027","0.04","05:51"
"美元/俄盧布","41.7281","0.3819","0.92","00:59"
"美元/匈牙利幣","243.4200","0.0200","0.01","05:51"
"美元/土耳其幣","2.2354","-0.0005","-0.02","05:52"
"美元/南非幣","10.9739","-0.0034","-0.03","05:51"
"美元/以色列幣","3.7770","0.0234","0.62","03:58"
"美元/日圓","108.2700","0.0000","0.00","05:51"
"美元/人民幣","6.1197","0.0016","0.03","16:29"
"美元/港幣","7.7574","0.0001","0.00","05:51"
"美元/台幣","30.3990","0.0120","0.04","15:59"
"美元/韓圜","1056.14","4.73","0.45","13:59"
"美元/泰銖","32.3720","0.0020","0.01","05:45"
"美元/新元","1.2768","-0.0003","-0.02","05:51"
"美元/菲披索","44.8070","0.0070","0.02","16:59"
"美元/馬來幣","3.2740","0.0120","0.37","16:59"
"美元/印尼盾","12062.50","49.00","0.41","16:58"
"美元/印度盧比","61.2813","-0.0387","-0.06","19:29"
"澳幣/美元","0.8761","-0.0001","-0.01","05:53"
"紐幣/美元","0.7814","-0.0009","-0.12","05:51"
"美元/加幣","1.1231","0.0001","0.01","05:51"
"美元/巴西幣","2.5000","0.0129","0.52","03:59"
"美元/墨披索","13.5525","-0.0091","-0.07","05:50"
"美元/阿根廷","8.4883","0.0008","0.01","01:59"
"美元/智利","584.0000","-0.8200","-0.14","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1659.971","0.77","-2.26","-0.07"
"中華指數","355.890","-0.29","2.10","0.34"
"金龍指數","152.315","-0.25","1.37","1.58"
"遠東指數","2768.768","-0.90","-4.28","-6.88"
"太平洋","2295.648","-0.80","-2.80","-5.55"
"AC亞太","137.096","-0.59","-2.29","-3.01"
"歐洲","1613.919","0.54","-4.26","-8.26"
"金磚四國","267.347","-1.29","-2.51","-3.98"
"新興市場","981.753","-0.54","-2.34","-2.09"
"新興亞洲","453.561","-0.25","-1.42","1.60"
"新興東歐","155.252","-0.75","-6.14","-22.46"
"新興拉美","2973.021","-2.14","-6.23","-7.12"
"歐非中東","298.223","0.04","-1.59","-9.19"
"美國指數","1863.658","1.24","-1.09","5.39"
"澳洲指數","864.481","-0.46","2.17","-1.08"
"中國","62.200","-0.41","0.87","-1.43"
"印度","500.116","0.29","-0.10","22.79"
"俄羅斯","569.579","-1.03","-6.80","-27.62"
"巴西","1984.816","-4.29","-8.55","-10.52"
"台灣","303.670","-0.14","-0.39","4.74"
"韓國","399.684","-0.74","-5.59","-9.68"
"泰國","409.260","0.00","-3.28","17.06"
"馬來西亞","484.152","0.54","-2.06","-4.56"
"印尼","826.949","0.42","0.46","24.27"
"土耳其","515.098","2.28","7.90","12.93"
"邊境市場","672.724","0.59","-3.96","13.15"
"南非","540.291","0.09","1.86","2.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,613.00","188.00","1.13","05:15"
"S&P 500","1,946.10","21.00","1.08","05:15"
"那斯達克100","4,005.25","56.00","1.40","05:15"
"多倫多60","836.60","12.00","1.43","05:10"
"墨西哥","43,761.00","244.00","0.56","04:00"
"巴西","50,992.00","-2,230.00","-0.00","04:00"
"道瓊歐洲50","3,034.00","39.00","1.29","04:03"
"英國","6,396.50","27.50","0.43","04:53"
"法國","4,154.50","53.50","1.29","04:53"
"德國","9,047.50","122.00","1.35","04:03"
"西班牙","10,285.90","106.00","1.03","02:00"
"米蘭MIB 30","19,424.00","198.00","1.02","00:11"
"阿姆斯特丹","395.45","0.85","0.21","04:53"
"斯德哥爾摩","1,360.00","15.50","1.14","23:39"
"瑞士市場","8,534.00","35.00","0.41","04:03"
"日經225","15,450.00","310.00","2.01","02:00"
"恆生指數","23,447.00","60.00","0.26","22:59"
"澳洲雪梨","5,389.00","17.00","0.32","03:59"
"滬深300","2,406.40","-23.80","-0.99","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","126.07","1.63","1.31%","16:55"
"ISE邪惡指數","191.76","1.17","0.61%","16:18"
"道瓊美國博奕","838.55","4.18","0.50%","10/23"
"snet全球博奕","5840.98","-1.77","-0.03%","close"
"NSDQ金融","2961.10","27.27","0.93%","17:16"
"NYSE金融","6404.39","59.84","0.94%","16:15"
"銀行","68.78","0.67","0.98%","10/23"
"保險","6315.27","4.02","0.06%","10/23"
"券商指數","165.03","2.84","1.75%","10/23"
"澳洲不動產","814.35","3.66","0.45%","10/23"
"日本不動產","2834.62","2.62","0.09%","10/23"
"東證REIT","1641.81","7.25","0.44%","10/23"
"恆生地產","30479.87","26.06","0.09%","close"
"星國不動產","1177.66","8.19","0.70%","05:18"
"亞洲REIT","179.88","0.33","0.18%","19:00"
"英國不動產","1665.01","7.21","0.43%","10/23"
"歐陸不動產","2181.00","18.88","0.87%","16:58"
"歐洲不動產","2232.27","12.44","0.56%","10/23"
"道瓊REITs","312.50","2.68","0.87%","10/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.37","2.84","1.09","-6.02"
"能源設備服務","346.10","6.50","1.91","-5.86"
"油氣燃料","261.07","2.52","0.97","-6.06"
"原物料","237.81","-0.21","-0.09","-7.25"
"金屬礦產","294.51","-1.62","-0.55","-11.64"
"紙類林產","93.10","0.84","0.91","-7.99"
"世界工業","189.91","2.14","1.14","-4.55"
"交通運輸","221.57","2.80","1.28","5.97"
"交通設施","211.54","-1.15","-0.54","1.69"
"循環性消費","179.13","1.20","0.67","-4.65"
"零售","242.51","2.71","1.13","-3.29"
"經銷商","122.88","0.66","0.54","-1.61"
"多元化零售","201.49","1.00","0.50","1.25"
"汽車","168.48","0.29","0.17","-10.04"
"消費服務","212.36","0.01","0.00","-5.12"
"耐久物與服裝","156.74","0.48","0.31","-6.83"
"家庭耐久消費","84.83","0.14","0.17","-1.38"

