"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國博奕","139.24","-4.50","-3.13%","16:05"
"snet全球博奕","1780.11","0.23","0.01%","16:34"
"道瓊美國礦產","118.11","-2.48","-2.06%","16:07"
"道瓊世界原料","165.07","0.22","0.13%","16:42"
"msci世界能源","165.74","-1.35","-0.81%","02/18"
"msci世界原料","133.09","-0.94","-0.70%","02/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","282.42","1.43","0.51%","21:44"
"Rogers商品","2280.03","58.35","2.63%","14:29"
"Rogers能源","462.72","-14.42","-3.02%","02/18"
"Rogers金屬","1380.99","5.62","0.41%","02/18"
"Rogers農產","838.18","-9.87","-1.16%","02/18"
"澳洲不動產","509.75","10.50","2.10%","18:14"
"日本不動產","1219.02","-40.42","-3.21%","15:44"
"東證REIT","751.53","-53.41","-6.63%","02/19"
"恆生地產","15407.90","-159.17","-1.02%","02/19"
"新加坡不動產","519.21","5.25","1.02%","02/18"
"亞洲REIT","83.25","-4.35","-4.97%","16:30"
"英國不動產","697.94","-14.26","-2.00%","17:36"
"歐陸不動產","1193.08","-11.25","-0.93%","17:45"
"歐洲不動產","1062.15","-1.03","-0.10%","17:45"
"道權益reit","100.30","-4.77","-4.54%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","205.14","4.59","2.29%","02/19"
"MS商品指數","456.70","-3.47","-0.75%","02/19"
"高盛商品指數","3229.90","113.20","3.63%","02/19"
"高盛農產品","282.68","2.70","0.96%","02/19"
"高盛家畜指數","206.09","2.70","1.33%","02/19"
"高盛貴金屬","1298.10","-5.30","-0.41%","02/19"
"高盛工業金屬","196.12","2.64","1.36%","02/19"
"高盛能源指數","144.55","7.24","5.27%","02/19"
"天然氣","349.54","-2.87","-0.81%","02/19"
"AMEX航空","16.98","-0.27","-1.57%","02/19"
"銀行","21.83","-1.59","-6.79%","02/19"
"醫療服務","284.62","-1.90","-0.66%","02/19"
"電腦科技","523.40","-18.17","-3.36%","02/19"
"電腦硬體","155.99","-8.17","-4.98%","02/19"
"保險","2870.01","-74.88","-2.54%","02/19"
"美國紙業","24.19","-0.78","-3.12%","02/19"
"零售業","251.98","1.97","0.79%","02/19"
"券商指數","67.80","-2.26","-3.23%","02/19"
"美元指數","87.58","-0.42","-0.48%","02/19"
"歐元指數","126.75","1.32","1.05%","02/19"
"英鎊指數","142.81","0.56","0.39%","02/19"
"日圓指數","106.15","-0.50","-0.47%","02/19"
"澳幣指數","64.42","0.59","0.92%","02/19"
"30年債券價格","126.27","-2.39","-1.86%","02/19"
"30年債殖利率","36.88","1.63","4.62%","02/19"
"10年期票利率","28.57","1.29","4.73%","02/19"
"5年期票利率","18.81","0.98","5.50%","02/19"
"3月期票利率","3.00","0.00","0.00%","02/19"
"Put/Call比例","1.14","-0.04","-3.39%","02/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","974.80","-9.70","-0.99%","5:54"
"銀  (盎司)","14.07","-0.30","-2.09%","5:52"
"白金  (盎司)","1073.00","-32.00","-2.91%","5:43"
"鈀  (盎司)","219.00","-4.00","-1.83%","4:08"
"銅  (磅)","1.4802","-0.01","-0.52%","4:08"
"鎳  (磅)","4.4891","0.00","0.00%","4:08"
"鋁  (磅)","0.5916","-0.00","-0.38%","4:08"
"鋅  (磅)","0.4980","-0.00","-0.46%","4:08"
"鉛  (磅)","0.4847","0.00","0.00%","4:08"
"鈾  (磅)","47.00","0.00","0.00%","4:08"
"黃金期貨","975.500","-2.700","-0.28%","5:08"
"銀期貨","14.045","-0.245","-1.71%","5:09"
"銅期貨","147.750","2.300","1.58%","5:04"
"天然氣期","4.081","-0.133","-3.16%","5:09"
"布蘭特油期","41.850","2.300","5.82%","5:22"
"紐約輕原油","38.880","4.260","12.30%","5:07"
"燃油期貨","119.470","4.780","4.17%","5:09"
"玉米期貨","353.250","4.000","1.15%","3:28"
"小麥期貨","531.000","8.000","1.53%","3:22"
"可可粉期","2570.000","-1.000","-0.04%","3:45"
"黃豆期貨","886.000","-0.500","-0.06%","3:33"
"黃豆油期貨","30.750","0.010","0.03%","3:16"
"咖啡C期","112.500","0.900","0.81%","3:45"
"十一號糖","13.170","0.160","1.23%","3:45"
"二號棉期","44.910","-0.190","-0.42%","3:45"
"活牛期貨","84.400","1.475","1.78%","5:24"
"瘦豬期貨","60.575","-0.225","-0.37%","5:23"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2671","0.0141","1.12%","5:53"
"英鎊/美元","1.4290","0.0078","0.55%","5:53"
"美元/瑞士法郎","1.1739","-0.0043","-0.36%","5:53"
"美元/俄盧布","35.8950","-0.4314","-1.19%","5:53"
"美元/匈牙利幣","240.1300","-1.5300","-0.63%","5:53"
"美元/土耳其幣","1.6965","-0.0061","-0.36%","5:53"
"美元/南非幣","10.1040","-0.0907","-0.89%","5:52"
"美元/以色列幣","4.1376","-0.0094","-0.23%","5:53"
"美元/摩洛哥","8.7103","-0.0604","-0.69%","5:05"
"美元/日圓","94.2290","0.4395","0.47%","5:52"
"美元/人民幣","6.8369","0.0006","0.01%","3:27"
"美元/港幣","7.7550","-0.0007","-0.01%","5:53"
"美元/台幣","34.5400","-0.0800","-0.23%","0:58"
"美元/韓圜","1485.0500","8.0500","0.55%","5:23"
"美元/泰銖","35.5300","0.1450","0.41%","5:53"
"美元/新元","1.5283","-0.0038","-0.25%","5:53"
"美元/菲披索","47.8720","0.6625","1.40%","5:35"
"美元/馬來幣","3.6625","-0.0030","-0.08%","3:27"
"美元/印尼盾","12095.0000","45.0000","0.37%","5:26"
"美元/印度盧比","49.6400","-0.2850","-0.57%","20:25"
"澳幣/美元","0.6435","0.0064","1.00%","5:53"
"紐幣/美元","0.5097","0.0008","0.15%","5:53"
"美元/加幣","1.2580","-0.0029","-0.23%","5:53"
"美元/巴西幣","2.3727","0.0302","1.29%","5:11"
"美元/墨披索","14.7600","0.1421","0.97%","5:53"
"美元/阿根廷","3.5310","0.0218","0.62%","4:05"
"美元/智利","613.1500","16.3500","2.74%","5:43"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","790.18","-0.15","-5.80","-14.13"
"中華指數","197.40","0.38","-0.71","-6.09"
"金龍指數","80.36","0.52","0.65","-6.14"
"遠東指數","1826.58","-0.27","-9.37","-15.03"
"太平洋","1410.94","0.24","-7.95","-14.81"
"AC亞太","77.73","0.24","-6.48","-13.23"
"歐洲","927.36","1.31","-5.00","-15.61"
"金磚四國","170.02","1.33","0.61","-3.40"
"新興市場","521.40","0.98","-1.54","-8.05"
"新興亞洲","214.89","0.25","-2.49","-8.89"
"新興東歐","93.41","5.55","-4.83","-19.77"
"新興拉美","2079.10","0.83","0.38","0.07"
"歐非中東","171.77","3.02","-1.08","-13.36"
"中國","38.03","0.53","1.62","-6.82"
"印度","215.03","0.88","-5.98","-7.97"
"俄羅斯","353.28","5.09","0.70","-11.02"
"巴西","1753.53","1.19","2.43","7.04"
"台灣","141.40","0.87","4.21","-6.25"
"韓國","162.00","-1.11","-11.86","-16.10"
"泰國","126.42","0.27","-0.81","-4.79"
"馬來西亞","227.26","0.67","0.53","-1.73"
"印尼","250.12","0.11","-5.32","-13.00"
"土耳其","227.58","3.22","-8.46","-17.26"
"未開發市場","375.05","1.55","-2.51","-20.42"
"以色列","192.32","0.40","8.37","5.45"
"埃及","451.43","0.82","-7.17","-23.70"
"南非","265.92","2.17","-0.09","-12.84"

