"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","112.50","-1.50","-1.32%","21:30"
"30年債殖利率","31.69","0.12","0.38%","10/19"
"10年期票利率","21.59","0.08","0.37%","10/19"
"5年期票利率","10.41","0.04","0.39%","10/19"
"3月期票利率","0.20","-0.05","-20.00%","10/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","262.08","0.07%","9.08%","789","10/18"
"ML美國高收益","1132.87","0.08%","8.94%","774","10/18"
"ML全球高收益","229.97","0.02%","9.39%","808","10/18"
"ML歐洲高收益","174.48","-0.15%","10.82%","895","10/18"
"ML高收益100","1907.34","0.05%","8.08%","701","10/18"
"ML CCC債券","241.32","-0.12%","14.60%","1371","10/18"
"ML美國公司債","2176.00","0.09%","3.98%","249","10/18"
"BC美國機構債","1480.40","0.01%","1.08%","n/a","10/19"
"BC美國房貸債","1719.27","0.03%","3.08%","n/a","10/19"
"ML美國房利美","610.24","0.02%","3.21%","49","10/18"
"ML美國房地美","379.55","0.01%","3.25%","55","10/18"
"ML美國吉利美","648.09","0.03%","2.81%","39","10/18"
"JP全球政府債","450.49","-0.10%","2.20%","...","10/19"
"JP新興政府債","553.47","-0.04%","6.20%","413","10/18"
"JP歐盟政府債","268.26","-0.26%","4.18%","...","10/19"
"JP法國政府債","541.49","-0.45%","3.14%","...","10/19"
"JP德國政府債","424.29","-0.34%","2.10%","...","10/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","310.79","-4.12","-1.31%","10/19"
"CRB農業","5260.48","-60.75","-1.14%","10/19"
"CRB工業金屬","2066.21","-29.17","-1.39%","10/19"
"CRB能源開採","2422.86","-32.10","-1.31%","10/19"
"高盛綜合商品","388.58","-6.24","-1.58%","10/19"
"高盛商品","461.77","-7.92","-1.69%","10/19"
"高盛農產品","69.96","-0.82","-1.16%","10/19"
"高盛牲畜","226.80","-1.20","-0.53%","10/19"
"高盛貴金屬","244.82","-1.34","-0.54%","10/19"
"高盛基本金屬","227.65","-5.36","-2.30%","10/19"
"高盛能源","277.84","-5.35","-1.89%","10/19"
"天然氣","633.82","-4.73","-0.74%","10/19"
"Dax全球農金","483.23","-5.63","-1.15%","10/19"
"Rogers商品","3616.98","-61.10","-1.66%","10/19"
"Rogers能源","766.12","-17.18","-2.19%","10/19"
"Rogers金屬","2505.98","-40.52","-1.59%","10/19"
"Rogers農產","1194.79","-12.02","-1.00%","10/19"
"道瓊美國礦產","188.72","-7.77","-3.95%","10/19"
"道瓊世界原料","289.37","-3.46","-1.18%","10/20"
"FTSE金礦","3529.76","-127.20","-3.48%","10/19"
"HSBC礦業","577.45","-9.10","-1.55%","10/18"
"msci世界能源","234.08","0.23","0.10%","10/19"
"msci世界原料","221.49","-2.64","-1.18%","10/19"
"美元指數","77.22","0.16","0.21%","23:58"
"歐元指數","137.56","0.19","0.14%","10/19"
"英鎊指數","157.73","0.63","0.40%","10/19"
"日圓指數","130.20","0.02","0.02%","10/19"
"澳幣指數","102.25","-0.15","-0.15%","10/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1643.70","-12.40","-0.75%","10/19"
"銀","31.33","-0.81","-2.53%","10/19"
"白金","1521.00","-17.00","-1.11%","10/19"
"鈀","607.00","-19.00","-3.06%","10/19"
"銅","3.2504","-0.12","-3.70%","01:59"
"鎳","8.4017","-0.27","-3.08%","01:59"
"鋁","0.9662","-0.01","-1.25%","01:59"
"鋅","0.8224","-0.02","-2.71%","01:59"
"鉛","0.8352","-0.04","-4.35%","01:59"
"鈾","52.75","0.00","0.00%","10/17"
"黃金期貨","1647.000","-5.800","-0.35%","05:15"
"銀期貨","31.277","-0.554","-1.74%","05:15"
"銅期貨","325.800","-10.200","-3.04%","05:15"
"天然氣期","3.586","0.033","0.93%","10/19"
"布蘭特油期","108.500","-2.650","-2.38%","05:15"
"紐約輕原油","86.110","-2.230","-2.52%","05:15"
"燃油期貨","298.120","-4.650","-1.54%","05:15"
"玉米期貨","638.500","-5.500","-0.85%","02:15"
"小麥期貨","619.500","-5.750","-0.92%","02:15"
"可可粉期","2603.000","32.000","1.24%","02:00"
"黃豆期貨","1231.250","-25.000","-1.99%","02:15"
"黃豆油期貨","51.480","-1.220","-2.31%","02:15"
"咖啡C期","236.150","4.650","2.01%","02:03"
"十一號糖","26.970","-0.880","-3.16%","02:00"
"二號棉期","99.720","-0.460","-0.46%","02:45"
"活牛期貨","122.950","-0.375","-0.30%","05:00"
"瘦豬期貨","90.075","-0.875","-0.96%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3755","-0.0005","-0.04","05:46"
"英鎊/美元","1.5769","-0.0005","-0.03","05:47"
"美元/瑞士法郎","0.9029","0.0001","0.01","05:46"
"美元/瑞典克朗","6.6324","-0.0005","-0.01","05:46"
"美元/俄盧布","31.0175","-0.1410","-0.45","10/19"
"美元/匈牙利幣","215.4350","0.0175","0.01","05:47"
"美元/土耳其幣","1.8692","0.0119","0.64","10/19"
"美元/南非幣","8.0422","0.0002","0.00","05:46"
"美元/以色列幣","3.6464","0.0074","0.20","10/19"
"美元/日圓","76.8302","0.0203","0.03","05:48"
"美元/人民幣","6.3783","-0.0019","-0.03","10/19"
"美元/港幣","7.7768","0.0000","-0.00","05:47"
"美元/台幣","30.0968","-0.0438","-0.15","10/19"
"美元/韓圜","1132.30","-13.35","-1.17","10/19"
"美元/泰銖","30.7950","-0.0100","-0.03","05:49"
"美元/新元","1.2679","0.0000","0.00","05:47"
"美元/菲披索","43.1750","-0.1135","-0.26","10/19"
"美元/馬來幣","3.1110","-0.0243","-0.77","10/19"
"美元/印尼盾","8822.50","-61.25","-0.69","10/19"
"美元/印度盧比","49.1525","-0.1425","-0.29","10/19"
"澳幣/美元","1.0230","0.0006","0.06","05:47"
"紐幣/美元","0.7921","0.0002","0.03","05:48"
"美元/加幣","1.0195","-0.0010","-0.10","05:47"
"美元/巴西幣","1.7741","0.0198","1.13","10/19"
"美元/墨披索","13.4608","0.0012","0.01","05:47"
"美元/阿根廷","4.2338","0.0093","0.22","10/19"
"美元/智利","511.5100","0.5901","0.12","10/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1174.97","-0.22","6.42","-8.21"
"中華指數","279.00","1.06","4.79","-21.59"
"金龍指數","120.86","0.76","4.15","-21.37"
"遠東指數","2329.71","0.18","0.27","-14.03"
"太平洋","1969.29","0.57","2.87","-13.20"
"AC亞太","117.39","0.83","3.77","-14.75"
"歐洲","1290.23","1.48","7.78","-11.44"
"金磚四國","273.72","0.69","6.24","-23.20"
"新興市場","932.95","0.85","5.97","-18.97"
"新興亞洲","386.98","1.28","5.42","-17.35"
"新興東歐","191.69","0.62","8.69","-19.27"
"新興拉美","3607.76","-0.25","7.96","-21.80"
"歐非中東","311.77","0.84","5.30","-20.43"
"中國","51.14","1.01","4.59","-22.88"
"印度","419.22","2.17","3.48","-25.06"
"俄羅斯","753.64","0.35","8.51","-19.14"
"巴西","2851.16","-0.23","8.57","-24.20"
"台灣","247.32","0.09","2.76","-20.87"
"韓國","367.25","2.08","8.89","-10.39"
"泰國","305.17","-1.71","5.79","-10.37"
"馬來西亞","426.95","1.82","7.59","-5.73"
"印尼","865.64","2.40","5.35","3.97"
"土耳其","451.34","-1.35","-3.74","-27.79"
"未開發市場","479.23","0.00","0.33","-20.12"
"以色列","208.02","0.34","9.44","-26.22"
"埃及","518.14","1.17","2.90","-39.74"
"南非","493.76","1.50","3.55","-19.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,457.00","13.00","0.11","05:10"
"S&P 500","1,208.40","1.80","0.15","05:29"
"那斯達克100","2,318.75","0.75","0.03","05:03"
"多倫多60","673.60","-12.40","-1.84","04:15"
"墨西哥","34,586.00","-531.00","-1.54","04:00"
"巴西","55,630.00","-87.00","-0.16","04:29"
"道瓊歐洲50","2,321.00","25.00","1.08","04:03"
"英國","5,418.00","43.00","0.79","04:53"
"法國","3,157.50","15.50","0.49","04:53"
"德國","5,919.00","46.00","0.78","04:03"
"西班牙","8,837.50","15.50","0.18","23:35"
"米蘭MIB 30","16,218.00","323.00","1.99","02:00"
"阿姆斯特丹","301.70","3.00","0.99","04:53"
"斯德哥爾摩","942.75","-3.25","-0.34","23:54"
"瑞士市場","5,699.00","27.00","0.47","04:03"
"日經225","8,790.00","0.00","0.00","02:00"
"恆生指數","18,290.00","151.00","0.83","10/19"
"澳洲雪梨","4,181.00","-37.00","-0.88","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.09","-1.16","-1.52%","17:16"
"ISE邪惡指數","123.74","-2.39","-1.90%","17:06"
"道瓊美國博奕","531.45","-22.70","-4.10%","17:19"
"snet全球博奕","3686.86","-40.47","-1.09%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","576.80","5.99","1.05%","18:15"
"日本不動產","1479.02","7.89","0.54%","15:45"
"東證REIT","892.24","-2.69","-0.30%","10/19"
"恆生地產","22968.08","335.36","1.48%","10/19"
"星國不動產","851.25","0.34","0.04%","05:01"
"亞洲REIT","139.63","0.68","0.49%","16:30"
"英國不動產","1081.82","0.32","0.03%","16:35"
"歐陸不動產","1742.99","-2.15","-0.12%","17:10"
"歐洲不動產","1729.78","15.81","0.92%","18:10"
"道權益reit","212.18","-2.83","-1.32%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.63","0.53","0.21","-7.08"
"能源設備服務","306.54","-4.56","-1.47","-16.27"
"油氣燃料","247.53","1.04","0.42","-5.84"
"原物料","249.37","-2.42","-0.96","-21.19"
"金屬礦產","433.25","-4.92","-1.12","-27.14"
"紙類林產","68.51","-0.06","-0.09","-30.26"
"世界工業","135.08","-0.43","-0.32","-13.78"
"交通運輸","145.99","0.44","0.30","-11.70"
"交通設施","163.50","1.13","0.70","-9.65"
"循環性消費","116.57","-0.45","-0.38","-5.71"
"零售","155.30","-1.49","-0.95","1.52"
"經銷商","100.69","-1.89","-1.84","-22.51"
"多元化零售","156.75","0.20","0.13","-1.90"
"汽車","124.18","0.36","0.29","-14.17"
"消費服務","150.48","-0.86","-0.57","-1.05"
"耐久物與服裝","118.41","-0.19","-0.16","-13.11"
"家庭耐久消費","68.88","0.12","0.17","-27.36"

