"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers能源","282.87","-1.99","-0.70%","07/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.36","0.03","0.06%","16:02"
"生物能源","115.73","-1.29","-1.10%","07/20"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","194.37","0.55","0.28%","07/20"
"純淨科技","1732.33","-0.13","-0.01%","07/20"
"WH創新能源","240.75","-1.47","-0.61%","07/20"
"ISE水指數","173.81","0.10","0.06%","17:16"
"道瓊水指數","1845.50","21.00","1.15%","07/20"
"CRB農業","5296.93","17.48","0.33%","07/20"
"Dax全球農金","421.57","-3.15","-0.74%",""
"Rogers農產","866.55","7.39","0.86%","07/20"
"高盛農產品","41.29","0.44","1.07%","07/20"
"高盛牲畜","192.70","-2.84","-1.45%","07/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1244.75","0.26","0.02%","05:55"
"銀","16.3347","0.0009","0.01%","05:55"
"白金","927.85","0.38","0.04%","05:55"
"鈀","845.48","-2.79","-0.33%","05:55"
"銅","2.6812","-0.00","-0.18%","01:59"
"鎳","4.2842","-0.07","-1.55%","01:59"
"鋁","0.8544","-0.00","-0.41%","01:59"
"鋅","1.2300","-0.01","-0.80%","01:59"
"鉛","0.9944","-0.01","-0.62%","01:59"
"鈾","20.40","0.05","0.25%","07/10"
"黃金期貨","1245.5","3.5","0.28%","04:59"
"銀期貨","16.345","0.048","0.29%","04:59"
"銅期貨","271.6","0.55","0.20%","04:59"
"天然氣期","3.043","-0.023","-0.75%","04:59"
"布蘭特油期","49.24","-0.46","-0.93%","05:31"
"紐約輕原油","46.79","-0.33","-0.70%","02:29"
"燃油期貨","154.36","-0.78","-0.50%","04:59"
"玉米期貨","391","8.5","2.22%","02:19"
"小麥期貨","505.75","2.75","0.55%","02:19"
"可可豆期","1956","12","0.62%","01:29"
"黃豆期貨","1027","14.5","1.43%","02:19"
"黃豆油期貨","34.45","0.57","1.68%","02:19"
"咖啡C期","135","-0.8","-0.59%","01:29"
"十一號糖","14.41","-0.09","-0.62%","12:59"
"二號棉期","68.98","0.87","1.28%","02:19"
"活牛期貨","117.075","-1.8","-1.51%","02:04"
"瘦豬期貨","67.85","-0.95","-1.38%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1634","0.0003","0.03","05:54"
"英鎊/美元","1.2976","0.0003","0.02","05:54"
"美元/瑞士法郎","0.9511","-0.0002","-0.02","05:54"
"美元/瑞典克朗","8.2214","-0.0024","-0.03","05:54"
"美元/俄盧布","58.9413","0.0406","0.07","05:54"
"美元/匈牙利幣","262.35","-0.08","-0.03","05:54"
"美元/土耳其幣","3.5273","0.0008","0.02","05:54"
"美元/南非幣","13.0396","0.0053","0.04","05:54"
"美元/以色列幣","3.556","-0.0099","-0.28","03:58"
"美元/日圓","111.85","-0.06","-0.05","05:54"
"美元/人民幣","6.7597","0.0078","0.12","23:29"
"美元/港幣","7.8104","0.0001","0.00","05:54"
"美元/台幣","30.455","0.038","0.12","15:59"
"美元/韓圜","1125.80","5.06","0.45","14:29"
"美元/泰銖","33.56","-0.012","-0.04","05:54"
"美元/新元","1.3662","0","0.00","05:54"
"美元/菲披索","50.864","0.01","0.02","16:59"
"美元/馬來幣","4.291","0.0045","0.10","17:58"
"美元/印尼盾","13333.00","12.50","0.09","16:59"
"美元/印度盧比","64.4287","0.1449","0.23","19:29"
"澳幣/美元","0.7956","-0.0002","-0.03","05:54"
"紐幣/美元","0.7402","0.0004","0.05","05:54"
"美元/加幣","1.2589","0","0.00","05:53"
"美元/巴西幣","3.1213","-0.0275","-0.87","04:59"
"美元/墨披索","17.4884","0.0021","0.01","05:53"
"美元/阿根廷","17.205","0.0593","0.35","01:59"
"美元/智利","651.76","-1.93","-0.30","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1963.310","0.24","2.45","12.11"
"中華指數","428.790","0.06","4.81","28.35"
"金龍指數","183.944","-0.01","3.95","26.81"
"遠東指數","3346.262","0.51","1.76","12.39"
"太平洋","2638.118","0.58","2.41","12.31"
"AC亞太","159.412","0.29","3.12","18.05"
"歐洲","1716.699","0.64","3.22","16.70"
"金磚四國","296.512","-0.10","6.02","22.59"
"新興市場","1059.400","-0.07","4.81","22.86"
"新興亞洲","532.887","-0.11","4.14","27.19"
"新興東歐","147.140","0.11","4.34","0.28"
"新興拉美","2735.813","0.18","7.53","16.88"
"歐非中東","267.612","-0.05","5.86","9.33"
"美國指數","2356.024","-0.01","2.04","10.64"
"澳洲指數","830.036","0.86","5.02","12.00"
"中國","76.713","-0.05","5.93","31.00"
"印度","560.610","-0.49","4.95","25.52"
"俄羅斯","530.233","-0.05","3.99","-12.01"
"巴西","1850.326","0.20","8.83","10.68"
"台灣","372.552","-0.24","1.33","22.19"
"韓國","512.904","0.14","4.93","34.67"
"泰國","401.226","-0.34","1.23","10.58"
"馬來西亞","355.199","-0.21","-0.35","11.73"
"印尼","854.981","0.28","-0.20","14.04"
"土耳其","432.980","-0.77","6.15","36.91"
"邊境市場","568.045","0.45","0.78","13.76"
"南非","518.459","-0.05","6.87","14.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21581","-15","-0.07","04:59"
"S&P 500","2471.25","-0.25","-0.01","04:59"
"那斯達克100","5925.25","7","0.12","04:59"
"多倫多60","897.7","3.4","0.38","05:10"
"墨西哥","51336","46","0.09","03:59"
"巴西","65360","-258","-0.39","05:01"
"道瓊歐洲50","3490","2","0.06","04:03"
"英國","7426","68","0.92","03:59"
"法國","5199","-17.5","-0.34","03:59"
"德國","12422","-10.5","-0.08","04:03"
"西班牙","10556.3","-3.4","-0.03","02:00"
"米蘭MIB 30","21397","-12","-0.06","02:29"
"阿姆斯特丹","526.25","2.05","0.39","03:59"
"OMXS300","1595","-14","-0.88","03:22"
"瑞士市場","9001","-26","-0.29","03:59"
"日經225","20060","-30","-0.15","04:30"
"恆生指數","26759","12","0.04","23:44"
"澳洲雪梨","5688","-11","-0.19","04:59"
"滬深300","3740.2","24.2","0.65","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","303.15","0.59","0.19%","17:15"
"道瓊美國博奕","858.63","7.77","0.91%","07/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4181.6","-5.0","-0.12%","17:15"
"NYSE金融","7582.61","4.33","0.06%","16:15"
"銀行","95.02","-0.19","-0.20%","07/20"
"保險","8660.71","60.97","0.71%","07/20"
"券商指數","230.60","0.71","0.31%","07/20"
"澳洲不動產","955.17","-6.89","-0.72%","07/20"
"日本不動產","2714.40","28.30","1.05%","07/20"
"東證REIT","1678.69","22.81","1.38%","02:00"
"恆生地產","36251.53","-70.76","-0.19%","16:10"
"英國不動產","1789.25","6.45","0.36%","07/20"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2445.52","16.54","0.68%","07/20"
"道瓊REITs","352.10","-1.70","-0.48%","07/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.13","0.28","0.14","-7.60"
"能源設備服務","216.18","-2.32","-1.06","-18.25"
"油氣燃料","207.40","0.50","0.24","-6.52"
"原物料","262.07","-0.50","-0.19","13.83"
"金屬礦產","264.54","-1.16","-0.44","11.50"
"紙類林產","126.44","-0.05","-0.04","24.82"
"世界工業","233.30","-0.14","-0.06","13.88"
"交通運輸","256.77","-1.03","-0.40","14.76"
"交通設施","260.40","1.74","0.67","27.58"

