"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","9615.008","62.00","0.65%","18:35"
"挪威股市","686.62","4.15","0.61%","16:38"
"希臘股市","810.75","4.69","0.58%","17:19"
"義大利","24536.7","109.69","0.45%","17:35"
"比利時","3995.2","17.66","0.44%","18:05"
"盧森堡","1684.009","2.88","0.17%","17:35"
"荷蘭股市","526.58","2.62","0.50%","18:05"
"冰島股市","1314.96","-5.84","-0.44%","16:35"
"丹麥股市","1022.82","-0.24","-0.02%","17:05"
"瑞士股市","9053.62","71.39","0.79%","17:30"
"西班牙","1041.09","1.15","0.11%","17:38"
"葡萄牙","2889.16","6.86","0.24%","17:05"
"愛爾蘭","6724.84","25.59","0.38%","16:45"
"以色列","1428.98","3.66","0.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","49970.85","343.31","0.69%","17:00"
"約旦股市","2148.09","-8.28","-0.38%","14:59"
"杜拜股市","3652.88","-1.16","-0.03%","14:00"
"阿布達比","4470.12","31.66","0.71%","14:00"
"奈及利亞","35397.52","-267.42","-0.75%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22118.86","61.49","0.28%","16:38"
"NASDAQ","6454.281","22.02","0.34%","17:16"
"NYSE綜合","12057.13","46.86","0.39%","18:32"
"S&P 500","2496.48","8.37","0.34%","16:38"
"羅素3000","1476.684","5.49","0.37%","16:30"
"羅素3000成長","1018.30","1.93","0.19%","16:30"
"羅素3000價值","1517.01","8.41","0.56%","16:30"
"羅素1000","1383.246","4.88","0.35%","16:30"
"羅素2000","1423.463","8.63","0.61%","16:30"
"費城金銀","90.20","0.59","0.66%","09/12"
"AMEX金蟲","209.56","1.29","0.62%","09/12"
"道瓊貴金屬","186.31","0.90","0.49%","09/12"
"AMEX能源","651.91","3.57","0.55%","09/12"
"NYSE能源","10335.39","58.47","0.57%","16:05"
"費城油業","129.52","2.94","2.33%","09/12"
"AMEX石油","1140.76","4.42","0.39%","09/12"
"費城半導體","1120.20","4.74","0.42%","09/12"
"NBI生技","3510.47","10.53","0.30%","09/12"
"AMEX生技","4209.69","5.78","0.14%","09/12"
"加拿大","15143.41","103.11","0.69%","16:38"
"巴西股市","74538.55","219.33","0.30%","17:21"
"墨西哥","50480.96","121.64","0.24%","15:16"
"阿根廷","23529.22","-537.27","-2.23%","17:36"
"智利股市","5168.92","16.83","0.33%","16:16"
"委內瑞拉","303210","23852","8.54%","13:00"
"哥倫比亞","1493.78","-11.31","-0.75%","14:59"
"百慕達","1960.3","0.00","0.00%","close"
"牙買加","261830","-4185","-1.57%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1344.00","-11.00","-0.81%","09/12"
"波羅的海海岬型","2724.00","-89.00","-3.16%","09/12"
"波羅的海巴拿馬","1429.00","35.00","2.51%","09/12"
"波羅的海輕便型","908.00","10.00","1.11%","09/12"
"VIX波動率","10.58","-0.15","-1.40%","16:14"
"VXD道瓊波動","10.01","0.38","3.95%","09/12"
"VXN納指波動","13.37","-0.70","-4.98%","09/12"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3512.56","17.37","0.50%","23:03"
"道瓊交通運輸","9544.55","60.86","0.64%","09/12"
"AMEX航空","108.59","0.90","0.83%","09/12"
"道瓊公用事業","742.12","-12.68","-1.68%","09/12"
"美國紙業","136.50","0.57","0.42%","09/12"
"美林科技100","965.61","2.61","0.27%","09/12"
"電腦科技","2385.63","3.59","0.15%","09/12"
"電腦碟片","105.66","1.09","1.04%","09/12"
"電腦硬體","744.85","6.62","0.90%","09/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.89","-0.03","-0.03%","16:59"
"歐元指數","119.64","0.10","0.09%","09/12"
"英鎊指數","132.81","1.17","0.89%","09/12"
"日圓指數","90.77","-0.65","-0.71%","09/12"
"澳幣指數","80.19","-0.09","-0.11%","09/12"
"瑞郎指數","104.14","-0.45","-0.43%","09/12"
"30年債殖利率","27.75","0.37","1.35%","15:00"
"10年期票利率","21.71","0.46","2.16%","15:00"
"5年期票利率","17.47","0.45","2.64%","15:00"
"3月期票利率","10.18","-0.02","-0.20%","15:00"
"JP新興當地債","298.7970","0.2000","0.07%","09/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.4107","-0.25","-0.14%","17:28"
"高盛商品","217.31","0.18","0.08%","09/12"
"高盛綜合商品","202.74","-0.25","-0.12%","09/12"
"Rogers商品","2245.53","0.21","0.01%","09/12"
"CRB工業金屬","1663.37","8.69","0.53%","09/12"
"高盛貴金屬","179.71","-0.37","-0.21%","09/12"
"高盛基本金屬","195.90","-0.38","-0.19%","09/12"
"Rogers金屬","2175.76","-2.07","-0.10%","09/12"
"FTSE金礦","1621.33","0.00","0.00%","09/11"
"道瓊世界原料","308.90","1.86","0.61%","09/12"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.33","0.85","0.98%","09/12"
"CRB能源開採","609.18","13.81","2.32%","09/12"
"高盛能源","102.57","0.59","0.57%","09/12"
"天然氣","495.86","8.12","1.67%","09/12"
"Rogers能源","300.21","1.85","0.62%","09/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.89","0.29","0.62%","16:02"
"生物能源","114.96","1.01","0.89%","09/12"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.78","1.04","0.52%","09/12"
"純淨科技","1744.97","-0.15","-0.01%","09/12"
"WH創新能源","235.78","2.61","1.12%","09/12"
"ISE水指數","172.93","-0.04","-0.02%","17:16"
"道瓊水指數","1866.96","-30.83","-1.62%","09/12"
"CRB農業","5295.48","4.36","0.08%","09/12"
"Dax全球農金","415.12","0.79","0.19%",""
"Rogers農產","808.22","-5.10","-0.63%","09/12"
"高盛農產品","37.02","-0.27","-0.71%","09/12"
"高盛牲畜","175.76","-2.56","-1.44%","09/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1332.4","0.59","0.04%","05:47"
"銀","17.9082","0.0002","0.00%","05:00"
"白金","989.82","-2.08","-0.21%","04:59"
"鈀","955.86","19.11","2.04%","04:59"
"銅","3.0121","-0.04","-1.27%","01:59"
"鎳","5.4047","0.09","1.75%","01:59"
"鋁","0.9563","0.01","0.64%","01:59"
"鋅","1.3918","-0.01","-0.61%","01:59"
"鉛","1.0380","0.01","1.33%","01:59"
"鈾","20.00","-0.50","-2.44%","08/28"
"黃金期貨","1332.7","-3","-0.22%","04:59"
"銀期貨","17.89","-0.012","-0.07%","04:59"
"銅期貨","303.6","-3","-0.98%","04:59"
"天然氣期","3.001","0.051","1.73%","04:59"
"布蘭特油期","54.28","0.44","0.82%","05:38"
"紐約輕原油","48.23","0.16","0.33%","04:59"
"燃油期貨","174.06","-0.21","-0.12%","04:59"
"玉米期貨","351.5","-6","-1.68%","02:19"
"小麥期貨","442","7.25","1.67%","02:19"
"可可豆期","1951","17","0.88%","01:29"
"黃豆期貨","950.5","-9.5","-0.99%","02:19"
"黃豆油期貨","35.19","0.04","0.11%","02:19"
"咖啡C期","135.05","3.2","2.43%","01:30"
"十一號糖","14.02","-0.27","-1.89%","12:59"
"二號棉期","69.11","-3","-4.16%","02:19"
"活牛期貨","106.275","-0.925","-0.86%","02:04"
"瘦豬期貨","59.45","-2.125","-3.45%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1965","-0.0002","-0.02","05:53"
"英鎊/美元","1.3287","0.0004","0.03","05:53"
"美元/瑞士法郎","0.9604","0","0.00","05:54"
"美元/瑞典克朗","7.9722","0.0008","0.01","05:53"
"美元/俄盧布","57.6827","0.0152","0.03","05:53"
"美元/匈牙利幣","256.79","0.12","0.05","05:53"
"美元/土耳其幣","3.4346","0.0016","0.05","05:53"
"美元/南非幣","13.0059","-0.0037","-0.03","05:53"
"美元/以色列幣","3.5434","0.0191","0.54","03:58"
"美元/日圓","110.16","-0.01","-0.01","05:54"
"美元/人民幣","6.5354","0.0062","0.09","23:29"
"美元/港幣","7.8117","0.0003","0.00","05:54"
"美元/台幣","30.016","0.003","0.01","15:59"
"美元/韓圜","1128.85","-3.05","-0.27","14:29"
"美元/泰銖","33.114","-0.009","-0.03","05:54"
"美元/新元","1.3473","-0.0001","-0.01","05:54"
"美元/菲披索","50.92","0.064","0.13","16:59"
"美元/馬來幣","4.208","0.01","0.24","17:25"
"美元/印尼盾","13199.50","43.50","0.33","16:56"
"美元/印度盧比","64.0413","0.11","0.17","19:29"
"澳幣/美元","0.8019","0","0.00","05:54"
"紐幣/美元","0.7284","-0.0004","-0.05","05:54"
"美元/加幣","1.2183","-0.0003","-0.02","05:54"
"美元/巴西幣","3.1262","0.0233","0.75","04:59"
"美元/墨披索","17.7289","0.0011","0.01","05:54"
"美元/阿根廷","17.0678","-0.0977","-0.57","01:59"
"美元/智利","622.3","-0.44","-0.07","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1981.970","0.89","1.13","13.18"
"中華指數","456.621","1.30","0.92","36.68"
"金龍指數","193.459","0.85","0.74","33.37"
"遠東指數","3395.641","0.34","0.86","14.05"
"太平洋","2666.006","0.33","0.89","13.49"
"AC亞太","162.294","0.47","0.86","20.18"
"歐洲","1747.107","0.74","2.28","18.76"
"金磚四國","319.096","1.28","1.89","31.93"
"新興市場","1099.177","0.73","1.06","27.47"
"新興亞洲","548.109","0.66","0.81","30.83"
"新興東歐","159.719","0.68","1.86","8.85"
"新興拉美","2985.406","1.47","3.91","27.55"
"歐非中東","277.247","0.46","-0.19","13.27"
"美國指數","2370.458","1.09","0.65","11.32"
"澳洲指數","825.812","0.32","1.04","11.43"
"中國","82.299","1.45","0.91","40.54"
"印度","572.618","0.32","0.70","28.21"
"俄羅斯","577.223","0.77","2.80","-4.21"
"巴西","2136.090","1.93","6.92","27.77"
"台灣","376.371","-0.60","0.18","23.44"
"韓國","495.254","0.56","0.68","30.04"
"泰國","429.473","0.15","1.66","18.37"
"馬來西亞","368.298","0.07","2.52","15.85"
"印尼","861.980","0.34","1.04","14.97"
"土耳其","453.136","0.97","0.15","43.28"
"邊境市場","604.563","0.75","1.73","21.07"
"南非","531.043","0.54","-1.22","16.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22090","73","0.33","04:59"
"S&P 500","2494.25","8.5","0.34","04:59"
"那斯達克100","6004.5","13.75","0.23","04:59"
"多倫多60","888.3","6.4","0.72","04:14"
"墨西哥","50424","-13","-0.03","03:59"
"巴西","75210","268","0.36","05:01"
"道瓊歐洲50","3512","20","0.57","04:03"
"英國","7407.5","0","0.00","03:59"
"法國","5209","34","0.65","03:59"
"德國","12523.5","57.5","0.46","04:03"
"西班牙","10326.6","0.9","0.01","01:59"
"米蘭MIB 30","22231","119","0.54","02:29"
"阿姆斯特丹","526.45","2.55","0.48","03:59"
"OMXS300","1580","10","0.63","23:59"
"瑞士市場","9049","68","0.75","03:59"
"日經225","19730","100","0.51","04:30"
"恆生指數","27960","33","0.12","23:44"
"澳洲雪梨","5770","25","0.43","04:59"
"滬深300","3838","8.4","0.22","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","317.16","-0.28","-0.09%","17:15"
"道瓊美國博奕","884.38","-1.47","-0.17%","09/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4192.3","45.4","1.10%","17:15"
"NYSE金融","7592.77","52.50","0.70%","16:15"
"銀行","93.51","1.51","1.64%","09/12"
"保險","8523.38","39.43","0.46%","09/12"
"券商指數","226.48","2.68","1.20%","09/12"
"澳洲不動產","982.76","3.30","0.34%","09/12"
"日本不動產","2605.21","12.74","0.49%","09/12"
"東證REIT","1655.02","-3.73","-0.22%","02:00"
"恆生地產","39310.76","-192.54","-0.49%","16:08"
"英國不動產","1752.52","-16.94","-0.96%","09/12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2514.64","-9.18","-0.36%","09/12"
"道瓊REITs","356.30","-4.01","-1.11%","09/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.38","1.51","0.73","-6.59"
"能源設備服務","204.59","2.75","1.36","-22.63"
"油氣燃料","210.81","1.43","0.68","-4.98"
"原物料","273.31","1.84","0.68","18.72"
"金屬礦產","290.45","-0.78","-0.27","22.42"
"紙類林產","127.86","1.75","1.39","26.22"
"世界工業","236.05","1.74","0.74","15.22"
"交通運輸","262.63","2.00","0.77","17.38"
"交通設施","269.07","1.81","0.68","31.83"

