"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","3423.19","-3.25","-0.09%","07/26"
"智利股市","3809.52","-40.37","-1.05%","07/26"
"秘魯股市","15310.92","-24.75","-0.16%","07/26"
"哥倫比亞","13430.23","-72.02","-0.53%","07/26"
"委內瑞拉","1272596.00","3952.25","0.31%","07/26"
"百慕達","1146.69","5.71","0.50%","07/22"
"牙買加","86687.02","-369.94","-0.42%","07/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1082.00","-10.00","-0.92%","07/26"
"波海海峽航運","1873.00","-17.00","-0.90%","12:06"
"波海巴拿馬航","1104.00","-19.00","-1.69%","14:08"
"VIX波動率","12.72","-0.25","-1.93%","16:14"
"VXD道瓊波動","11.79","-0.12","-1.01%","16:14"
"VXN納指波動","12.93","-0.39","-2.93%","16:14"
"羅素大中華","2054.14","5.44","0.27%","07/25"
"道瓊歐洲","2741.96","1.67","0.06%","23:03"
"道瓊交通運輸","6472.92","34.14","0.53%","07/26"
"AMEX航空","60.96","0.75","1.25%","07/26"
"美國紙業","158.13","-3.18","-1.97%","07/26"
"道瓊公用事業","504.41","2.97","0.59%","07/26"
"美林科技100","505.91","-0.14","-0.03%","17:08"
"電腦科技","1158.93","0.68","0.06%","07/26"
"電腦碟片","120.99","-1.30","-1.06%","07/26"
"電腦硬體","420.51","-4.67","-1.10%","07/26"
"網路指數","404.71","-1.67","-0.41%","07/26"
"Dax奢侈品","141.09","0.98","0.70%","07/26"
"ISE水指數","116.60","-0.76","-0.65%","17:16"
"道瓊水指數","1135.97","4.56","0.40%","16:39"
"純淨科技","1170.33","-7.72","-0.66%","17:28"
"WH創新能源","267.22","-1.75","-0.65%","17:28"
"WH乾淨能源","60.80","-0.31","-0.50%","17:28"
"生物能源","155.05","0.82","0.53%","17:18"
"全球替代能源","1247.28","9.23","0.75%","07/25"
"ET50環境科技","139.57","-0.06","-0.04%","21:30"
"30年債殖利率","36.18","-0.47","-1.28%","15:00"
"10年期票利率","25.61","-0.46","-1.76%","15:00"
"5年期票利率","13.62","-0.59","-4.15%","15:00"
"3月期票利率","0.15","0.00","0.00%","07/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","326.04","-0.37%","6.04%","465","07/25"
"ML美國高收益","1407.35","-0.38%","5.96%","457","07/25"
"ML全球高收益","291.04","-0.28%","6.16%","505","07/25"
"ML歐洲高收益","234.01","-0.09%","5.06%","507","07/25"
"ML高收益100","2346.97","-0.37%","5.32%","411","07/25"
"ML CCC債券","325.35","-0.35%","9.03%","779","07/25"
"ML美國公司債","2383.78","-0.11%","3.32%","153","07/25"
"BC美國機構債","1504.87","0.15%","1.23%","n/a","07/26"
"BC美國房貸債","1748.45","0.19%","3.25%","n/a","07/26"
"ML美國房利美","623.72","-0.01%","3.37%","35","07/25"
"ML美國房地美","387.72","-0.01%","3.43%","41","07/25"
"ML美國吉利美","663.92","0.04%","3.21%","31","07/25"
"JP全球政府債","473.08","0.16%","2.07%","...","07/26"
"JP新興政府債","628.06","-0.50%","5.79%","328","07/25"
"JP歐盟政府債","305.10","-0.02%","2.75%","...","07/26"
"JP英國政府債","727.75","0.37%","2.83%","...","07/26"
"JP法國政府債","602.31","-0.03%","2.22%","...","07/26"
"JP德國政府債","449.95","0.05%","1.65%","...","07/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.46","-2.44","-0.85%","07/26"
"CRB農業","5438.65","2.64","0.05%","20:59"
"CRB工業金屬","1745.68","-7.90","-0.45%","20:59"
"CRB能源開採","2047.07","-22.28","-1.08%","20:59"
"高盛綜合商品","381.12","-2.38","-0.62%","07/26"
"高盛商品","468.95","-2.85","-0.60%","07/26"
"高盛農產品","62.87","-0.16","-0.25%","07/26"
"高盛牲畜","196.45","-0.53","-0.27%","07/26"
"高盛貴金屬","187.47","-1.37","-0.73%","07/26"
"高盛基本金屬","194.62","-3.72","-1.87%","07/26"
"高盛能源","300.58","-1.75","-0.58%","07/26"
"天然氣","786.05","-1.05","-0.13%","07/26"
"Dax全球農金","539.97","-1.39","-0.26%","07/26"
"Rogers商品","3547.59","-24.33","-0.68%","17:54"
"Rogers能源","850.40","-0.13","-0.02%","07/25"
"Rogers金屬","2160.78","-8.75","-0.40%","07/25"
"Rogers農產","1068.76","-7.98","-0.74%","07/25"
"道瓊美國礦產","94.59","1.60","1.72%","07/26"
"道瓊世界原料","265.29","-0.79","-0.30%","07/26"
"FTSE金礦","1629.19","12.70","0.79%","16:46"
"HSBC礦業","390.15","-2.68","-0.68%","07/25"
"msci世界能源","258.47","-0.78","-0.30%","16:34"
"msci世界原料","219.43","-0.43","-0.19%","16:33"
"msci必需消費","181.89","-0.36","-0.19%","07/26"
"美元指數","81.66","-0.32","-0.38%","07/26"
"歐元指數","132.78","0.02","0.02%","07/26"
"英鎊指數","153.84","-0.02","-0.01%","07/26"
"日圓指數","101.77","1.03","1.02%","07/26"
"澳幣指數","92.60","-0.01","-0.01%","07/26"
"瑞郎指數","107.72","0.18","0.17%","07/26"
"JP新興當地債","298.1140","-2.4220","-0.81%","07/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1324.80","-10.30","-0.77%","20:15"
"銀","20.06","-0.29","-1.43%","20:15"
"白金","1434.00","-21.00","-1.45%","20:14"
"鈀","736.00","-7.00","-0.95%","20:15"
"銅","3.0981","0.00","0.00%","02:00"
"鎳","6.2204","0.00","0.00%","02:00"
"鋁","0.7928","0.00","0.00%","02:00"
"鋅","0.8245","0.00","0.00%","02:00"
"鉛","0.9291","0.00","0.00%","02:00"
"鈾","36.50","-1.35","-3.57%","07/22"
"黃金期貨","1334.00","4.50","0.34%","05:14"
"銀期貨","19.95","-0.21","-1.04%","05:14"
"銅期貨","310.40","-8.15","-2.56%","05:14"
"天然氣期","3.56","-0.08","-2.31%","05:14"
"布蘭特油期","107.12","-0.53","-0.49%","05:14"
"紐約輕原油","104.61","-0.88","-0.83%","05:14"
"燃油期貨","301.15","-2.35","-0.77%","05:14"
"玉米期貨","476.00","-2.75","-0.57%","02:15"
"小麥期貨","650.25","1.00","0.15%","02:15"
"可可豆期","2333.00","-14.00","-0.60%","02:00"
"黃豆期貨","1228.50","4.50","0.37%","02:15"
"黃豆油期貨","43.73","-0.12","-0.27%","02:15"
"咖啡C期","122.25","-2.55","-2.04%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.12","-0.87","-1.01%","02:30"
"活牛期貨","125.85","0.35","0.28%","02:54"
"瘦豬期貨","84.80","-1.18","-1.37%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3279","0.0002","0.02","07/26"
"英鎊/美元","1.5382","-0.0008","-0.05","07/26"
"美元/瑞士法郎","0.9284","-0.0014","-0.15","07/26"
"美元/瑞典克朗","6.4843","0.0019","0.03","07/26"
"美元/俄盧布","32.8227","0.1310","0.40","07/26"
"美元/匈牙利幣","223.7700","0.0600","0.03","07/26"
"美元/土耳其幣","1.9260","0.0055","0.29","07/26"
"美元/南非幣","9.7704","0.0517","0.53","07/26"
"美元/以色列幣","3.5818","0.0032","0.09","07/26"
"美元/日圓","98.2100","-1.0800","-1.09","07/26"
"美元/人民幣","6.1316","-0.0032","-0.05","07/26"
"美元/港幣","7.7572","-0.0002","-0.00","07/26"
"美元/台幣","29.9080","-0.0200","-0.07","07/26"
"美元/韓圜","1111.33","-4.78","-0.43","07/26"
"美元/泰銖","31.1400","0.1000","0.32","07/26"
"美元/新元","1.2642","-0.0001","-0.01","07/26"
"美元/菲披索","43.2700","-0.0900","-0.21","07/26"
"美元/馬來幣","3.2077","0.0092","0.29","07/26"
"美元/印尼盾","10291.00","-10.00","-0.10","07/26"
"美元/印度盧比","59.0425","-0.0662","-0.11","07/26"
"澳幣/美元","0.9259","0.0013","0.14","04:59"
"紐幣/美元","0.8086","0.0004","0.05","04:59"
"美元/加幣","1.0278","-0.0002","-0.02","07/26"
"美元/巴西幣","2.2562","0.0135","0.60","07/26"
"美元/墨披索","12.6675","0.0638","0.51","07/26"
"美元/阿根廷","5.4817","0.0044","0.08","07/26"
"美元/智利","507.6100","2.2700","0.45","07/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1516.21","-0.10","5.77","13.28"
"中華指數","325.03","0.12","4.60","-5.71"
"金龍指數","138.86","0.07","3.22","-3.76"
"遠東指數","2858.15","-1.27","4.11","16.15"
"太平洋","2343.71","-0.83","4.48","11.13"
"AC亞太","135.46","-0.48","3.78","4.71"
"歐洲","1546.91","-0.02","6.99","7.00"
"金磚四國","263.40","-0.03","3.54","-11.40"
"新興市場","961.53","-0.09","2.25","-8.88"
"新興亞洲","422.93","0.17","2.51","-5.47"
"新興東歐","186.48","-0.54","5.66","-9.52"
"新興拉美","3225.29","-0.17","1.19","-15.08"
"歐非中東","311.11","-0.90","2.56","-12.89"
"中國","57.21","0.26","4.85","-8.98"
"印度","400.46","-0.36","2.08","-6.88"
"俄羅斯","736.30","-0.49","5.99","-8.82"
"巴西","2219.04","-0.07","1.02","-18.65"
"台灣","275.58","-0.04","-0.02","1.32"
"韓國","387.42","0.46","4.61","-9.74"
"泰國","419.59","1.44","0.78","-0.28"
"馬來西亞","506.55","-0.35","0.48","4.02"
"印尼","861.19","-0.17","-6.72","-2.92"
"土耳其","537.95","-2.11","-5.63","-15.20"
"未開發市場","553.24","-0.09","4.87","12.93"
"以色列","195.15","0.16","4.98","5.97"
"埃及","568.50","0.00","13.10","-10.66"
"南非","487.86","-1.06","1.12","-15.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,498.00","14.00","0.09","05:15"
"S&P 500","1,686.60","2.60","0.15","05:15"
"那斯達克100","3,070.50","20.50","0.67","05:15"
"多倫多60","726.40","0.20","0.03","05:10"
"墨西哥","41,307.00","341.00","0.83","04:00"
"巴西","49,440.00","356.00","0.72","05:01"
"道瓊歐洲50","2,744.00","4.00","0.15","04:03"
"英國","6,507.50","-31.50","-0.48","04:53"
"法國","3,972.50","15.50","0.39","04:53"
"德國","8,250.00","-48.00","-0.58","04:03"
"西班牙","8,362.40","77.90","0.93","02:00"
"米蘭MIB 30","16,427.00","-4.00","-0.02","23:39"
"阿姆斯特丹","366.90","-1.95","-0.53","04:53"
"斯德哥爾摩","1,228.00","-5.00","-0.41","01:26"
"瑞士市場","7,790.00","-68.00","-0.87","04:03"
"日經225","13,910.00","-220.00","-1.58","02:00"
"恆生指數","21,811.00","-153.00","-0.70","22:59"
"澳洲雪梨","5,016.00","8.00","0.16","04:58"
"滬深300","2,195.40","-24.60","-1.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.01","0.05","0.05%","17:16"
"ISE邪惡指數","174.89","0.03","0.02%","16:20"
"道瓊美國博奕","695.62","3.63","0.52%","16:39"
"snet全球博奕","5207.45","-19.55","-0.37%","07/25"
"銀行","65.98","-0.22","-0.33%","07/26"
"保險","6180.30","-14.18","-0.23%","07/26"
"券商指數","133.94","-1.11","-0.82%","07/26"
"澳洲不動產","765.11","-0.40","-0.05%","19:15"
"日本不動產","2841.82","-83.39","-2.85%","15:45"
"東證REIT","1371.74","-8.42","-0.61%","15:00"
"恆生地產","29507.80","-9.92","-0.03%","16:01"
"星國不動產","1165.11","6.14","0.53%","05:02"
"亞洲REIT","170.41","0.72","0.42%","16:30"
"英國不動產","1444.28","-3.45","-0.24%","16:35"
"歐陸不動產","1962.37","3.97","0.20%","17:10"
"歐洲不動產","2002.51","6.17","0.31%","18:10"
"道瓊REITs","287.45","0.16","0.06%","07/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.66","-0.75","-0.28","4.64"
"能源設備服務","345.88","-1.65","-0.47","10.78"
"油氣燃料","262.61","-0.67","-0.25","3.83"
"原物料","235.95","-0.46","-0.19","-10.67"
"金屬礦產","310.42","-0.23","-0.07","-25.09"
"紙類林產","90.74","-1.21","-1.32","6.46"
"世界工業","175.87","-0.50","-0.28","12.28"
"交通運輸","188.66","-0.52","-0.27","14.64"
"交通設施","194.45","0.08","0.04","2.45"
"循環性消費","168.81","-0.03","-0.02","20.45"
"零售","223.90","-0.03","-0.01","20.48"
"經銷商","118.63","-0.03","-0.03","2.64"
"多元化零售","196.70","-0.41","-0.21","14.24"
"汽車","178.83","-1.81","-1.00","20.22"
"消費服務","195.49","2.22","1.15","15.27"
"耐久物與服裝","154.37","0.44","0.29","15.87"
"家庭耐久消費","78.25","-0.35","-0.45","18.24"

