"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導體","1232.43","-0.62","-0.05%","12/14"
"NBI生技","3301.2","-52.1","-1.55%","17:15"
"AMEX生技","4108.89","-92.18","-2.19%","17:34"
"加拿大","16019.00","-115.37","-0.72%","16:00"
"巴西股市","72428.93","-485.40","-0.67%","18:20"
"墨西哥","48222.38","-54.34","-0.11%","15:16"
"阿根廷","27139.1","104.53","0.39%","18:36"
"智利股市","5119.30","-15.88","-0.31%","17:13"
"委內瑞拉","1265.50","7.88","0.63%","13:03"
"哥倫比亞","1475.39","2.64","0.18%","16:00"
"百慕達","2224.62","2.31","0.10%","close"
"牙買加","276930","-1471","-0.53%","14:10"
"秘魯股市","18655.24","-595.92","-3.10%","16:47"
"哥斯大黎加","14597.29","11.69","0.08%","12/13"
"厄瓜多","190.80","0.00","0.00%","16:03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1730.00","-13.00","-0.75%","12/13"
"波羅的海海岬型","4211.00","-82.00","-1.91%","12/13"
"波羅的海巴拿馬","1718.00","46.00","2.75%","12/13"
"波羅的海極限型","943.00","1.00","0.11%","12/13"
"波羅的海輕便型","633.00","0.00","0.00%","12/13"
"VIX波動率","10.49","0.31","3.05%","16:14"
"VXD道瓊波動","11.60","0.26","2.29%","12/14"
"VXN納指波動","12.39","-0.35","-2.75%","12/14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3556.22","-25.53","-0.71%","12/14"
"道瓊交通運輸","10327.95","-71.03","-0.68%","12/14"
"AMEX航空","114.56","-0.13","-0.11%","12/14"
"道瓊公用事業","750.57","0.07","0.01%","12/14"
"美國紙業","142.05","-2.70","-1.87%","12/14"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2592.96","-1.96","-0.08%","12/14"
"電腦碟片","121.89","-0.45","-0.37%","12/14"
"電腦硬體","772.06","-3.73","-0.48%","12/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.63","0.23","0.25%","21:41"
"歐元指數","117.82","-0.46","-0.39%","12/14"
"英鎊指數","134.30","0.18","0.13%","12/14"
"日圓指數","89.02","0.22","0.24%","12/14"
"澳幣指數","76.69","0.34","0.45%","12/14"
"瑞郎指數","101.23","-0.22","-0.22%","12/14"
"30年債殖利率","27.10","-0.24","-0.88%","15:00"
"10年期票利率","23.46","-0.03","-0.13%","15:00"
"5年期票利率","21.28","0.18","0.85%","15:00"
"3月期票利率","12.83","0.10","0.79%","15:00"
"JP新興當地債","288.6010","1.5000","0.52%","12/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.2184","0.85","0.47%","16:28"
"高盛商品","231.35","1.62","0.71%","12/14"
"高盛綜合商品","209.37","-0.79","-0.37%","12/14"
"Rogers商品","2305.11","13.90","0.61%","12/14"
"CRB工業金屬","1691.36","-2.42","-0.14%","13:49"
"高盛貴金屬","168.00","1.22","0.73%","13:14"
"高盛基本金屬","193.95","1.01","0.52%","12/14"
"Rogers金屬","2096.88","15.50","0.74%","12/14"
"FTSE金礦","1423.37","0.00","0.00%","12/13"
"道瓊世界原料","314.29","0.21","0.07%","15:14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.95","2.03","2.51%","12/13"
"CRB能源開採","609.62","-9.78","-1.58%","12/14"
"高盛能源","115.20","0.95","0.84%","12/14"
"天然氣","499.23","-4.41","-0.87%","12/14"
"Rogers能源","332.15","2.66","0.81%","12/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.09","0.02","0.04%","16:02"
"生物能源","113.12","0.01","0.01%","15:54"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.33","0.96","0.47%","09:42"
"純淨科技","1817.62","7.91","0.44%","11:19"
"WH創新能源","240.55","-2.98","-1.22%","15:49"
"ISE水指數","187.59","-2.08","-1.10%","16:43"
"道瓊水指數","2072.81","13.89","0.67%","13:14"
"CRB農業","5557.16","-14.58","-0.26%","15:10"
"Dax全球農金","445.81","-1.79","-0.40%","18:37"
"Rogers農產","794.35","2.24","0.28%","12/14"
"高盛農產品","35.58","0.01","0.03%","12:24"
"高盛牲畜","180.62","1.35","0.75%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1252.66","-2.84","-0.23%","05:55"
"銀","15.892","-0.178","-1.11%","05:55"
"白金","881.96","-5.73","-0.65%","05:55"
"鈀","1035.35","16.36","1.61%","05:54"
"銅","3.0612","0.03","0.95%","02:59"
"鎳","5.0509","0.03","0.60%","02:59"
"鋁","0.9209","0.02","2.10%","02:59"
"鋅","1.4446","0.01","0.75%","02:59"
"鉛","1.1271","-0.02","-2.02%","02:59"
"鈾","26.50","4.50","20.45%","12/04"
"黃金期貨","1255.6","7","0.56%","05:44"
"銀期貨","15.93","0.061","0.38%","05:44"
"銅期貨","307.2","1.85","0.61%","05:44"
"天然氣期","2.689","-0.026","-0.96%","05:45"
"布蘭特油期","63.42","0.98","1.57%","05:45"
"紐約輕原油","57.19","0.59","1.04%","05:45"
"燃油期貨","191.17","0.73","0.38%","05:44"
"玉米期貨","348.5","-0.5","-0.14%","03:19"
"小麥期貨","418.25","1.5","0.36%","03:19"
"可可豆期","1893","5","0.26%","02:29"
"黃豆期貨","978.75","-11.75","-1.19%","03:19"
"黃豆油期貨","33.37","-0.03","-0.09%","03:19"
"咖啡C期","120.3","0.2","0.17%","02:29"
"十一號糖","13.77","-0.08","-0.58%","02:00"
"二號棉期","75.33","1.2","1.62%","03:19"
"活牛期貨","119.15","0.775","0.65%","03:04"
"瘦豬期貨","67.625","0.825","1.24%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1775","-0.0050","-0.42","05:56"
"英鎊/美元","1.3431","0.0015","0.11","05:56"
"美元/瑞士法郎","0.9888","0.0035","0.36","05:56"
"美元/瑞典克朗","8.4404","0.0292","0.35","05:56"
"美元/俄盧布","58.7556","0.1366","0.23","04:50"
"美元/匈牙利幣","266.74","0.89","0.33","05:56"
"美元/土耳其幣","3.8857","0.0758","1.99","05:56"
"美元/南非幣","13.4934","0.0443","0.33","05:56"
"美元/以色列幣","3.5199","-0.0035","-0.10","05:56"
"美元/摩洛哥","9.4375","0.0267","0.28","05:56"
"澳幣/美元","0.7666","0.0030","0.39","05:56"
"紐幣/美元","0.6981","-0.0041","-0.58","05:56"
"美元/日圓","112.40","-0.13","-0.12","05:56"
"美元/人民幣","6.6072","-0.0093","-0.14","05:56"
"美元/港幣","7.8063","0.0033","0.04","05:56"
"美元/台幣","29.990","-0.018","-0.06","05:56"
"美元/韓圜","1088.25","4.60","0.42","05:56"
"美元/泰銖","32.500","0.000","0.00","05:56"
"美元/新元","1.3447","-0.0007","-0.05","05:56"
"美元/菲披索","50.363","0.121","0.24","05:56"
"美元/馬來幣","4.0750","-0.0101","-0.25","05:56"
"美元/印尼盾","13561.0","21.0","0.15","05:56"
"美元/印度盧比","64.275","-0.045","-0.07","05:56"
"美元/加幣","1.2794","-0.0020","-0.16","05:56"
"美元/巴西幣","3.3404","0.0319","0.96","05:56"
"美元/墨披索","19.1412","0.1390","0.73","05:56"
"美元/阿根廷","17.4240","0.1290","0.75","05:56"
"美元/智利","638.20","-7.60","-1.18","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2077.551","-0.33","0.01","18.63"
"中華指數","476.698","-0.27","-0.15","42.69"
"金龍指數","199.461","-0.01","-0.18","37.51"
"遠東指數","3648.139","0.00","0.16","22.53"
"太平洋","2824.643","0.09","0.47","20.25"
"AC亞太","171.050","0.16","0.38","26.66"
"歐洲","1761.174","-0.32","-0.56","19.72"
"金磚四國","326.815","-0.14","0.04","35.12"
"新興市場","1121.222","0.22","0.04","30.03"
"新興亞洲","573.502","0.24","0.26","36.89"
"新興東歐","163.452","1.08","1.36","11.39"
"新興拉美","2706.152","-0.96","-0.48","15.62"
"歐非中東","275.544","1.05","-0.65","12.57"
"美國指數","2523.672","-0.41","0.12","18.52"
"澳洲指數","828.124","0.49","1.69","11.75"
"中國","86.741","-0.16","-0.11","48.13"
"印度","585.836","0.61","0.54","31.17"
"俄羅斯","606.928","1.10","2.56","0.72"
"巴西","1922.758","-1.60","-1.24","15.01"
"台灣","371.881","0.88","-0.31","21.97"
"韓國","542.861","-0.17","-0.16","42.54"
"泰國","466.636","1.26","3.04","28.61"
"馬來西亞","372.307","1.17","2.23","17.11"
"印尼","879.275","1.36","4.39","17.28"
"土耳其","396.861","-0.16","5.53","25.48"
"邊境市場","627.403","0.08","1.33","25.64"
"南非","532.562","1.38","-4.27","17.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24549.0","-97.0","-0.39","05:49"
"S&P 500","2654.12","-14.88","-0.56","05:49"
"那斯達克100","6406.88","-10.37","-0.16","05:49"
"小型股2000","1510.4","-18.7","-1.22","05:49"
"S&P中型400","1867.90","-17.65","-0.94","05:49"
"道瓊歐洲50","3536.0","-34.0","-0.95","04:59"
"英國","7393.5","-28.3","-0.38","04:59"
"德國","13026.0","-102.0","-0.78","04:59"
"法國","5332.5","-59.5","-1.10","04:59"
"俄羅斯","114620","85","0.07","04:49"
"日經225","22553.0","-147.0","-0.65","05:49"
"韓國","324.80","1.10","0.34","14:45"
"恆生指數","29097.5","-126.5","-0.43","00:59"
"香港國企","11500.00","-48.00","-0.42","00:59"
"滬深300","4030.00","-16.60","-0.41","14:59"
"台灣加權","10514.00","-13.00","-0.12","04:59"
"摩台指","12.40","0.05","0.40","04:40"
"墨西哥","48190.0","-100.0","-0.21","04:55"
"巴西","73040","-372","-0.51","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","374.67","-3.12","-0.83%","17:15"
"道瓊美國博奕","953.97","0.95","0.10%","12:24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4465.2","-28.0","-0.62%","17:15"
"NYSE金融","8147.92","-40.20","-0.49%","16:15"
"銀行","104.97","-0.90","-0.85%","12/14"
"保險","8544.58","-61.97","-0.72%","12/14"
"券商指數","259.76","-3.46","-1.31%","12/14"
"澳洲不動產","1068.20","-12.40","-1.15%","12/14"
"日本不動產","2756.95","11.85","0.43%","06:44"
"東證REIT","1683.36","5.33","0.32%","01:00"
"恆生地產","38581.59","436.74","1.14%","16:10"
"英國不動產","1783.47","20.52","1.16%","13:42"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2561.59","10.25","0.40%","12/14"
"道瓊REITs","358.22","-0.42","-0.12%","12/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.35","-0.40","-0.18","-0.30"
"能源設備服務","202.82","-2.48","-1.21","-23.30"
"油氣燃料","226.30","-0.24","-0.11","2.00"
"原物料","280.22","-0.59","-0.21","21.72"
"金屬礦產","284.64","0.42","0.15","19.97"
"紙類林產","134.01","1.16","0.87","32.29"
"世界工業","247.24","-0.85","-0.34","20.68"
"交通運輸","277.99","-0.80","-0.29","24.24"
"交通設施","263.79","-0.09","-0.03","29.25"

