"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","21155.83","148.61","0.71%","11:55"
"哥斯大黎加","13789.45","0.00","0.00%","04/09"
"厄瓜多","193.80","0.05","0.03%","13:01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","952.00","4.00","0.42%","04/09"
"波羅的海海岬型","854.00","30.00","3.64%","04/09"
"波羅的海巴拿馬","1315.00","-2.00","-0.15%","04/09"
"波羅的海極限型","1024.00","-8.00","-0.78%","04/09"
"波羅的海輕便型","638.00","-5.00","-0.78%","04/09"
"VIX波動率","20.47","-1.30","-5.97%","11:14"
"VXD道瓊波動","23.18","0.05","0.22%","04/09"
"VXN納指波動","25.81","-1.14","-4.23%","11:19"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3439.30","24.45","0.72%","11:34"
"道瓊交通運輸","10228.42","109.06","1.08%","04/10"
"AMEX航空","113.39","-1.33","-1.16%","04/10"
"道瓊公用事業","687.79","-4.50","-0.65%","04/10"
"美國紙業","170.13","2.40","1.43%","04/10"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2687.90","70.32","2.69%","04/10"
"電腦碟片","132.74","4.17","3.25%","04/10"
"電腦硬體","795.77","28.63","3.73%","04/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.32","-0.21","-0.23%","11:59"
"歐元指數","123.54","0.33","0.27%","04/10"
"英鎊指數","141.77","0.44","0.31%","04/10"
"日圓指數","93.26","-0.40","-0.43%","04/10"
"澳幣指數","77.61","0.64","0.83%","04/10"
"瑞郎指數","104.49","-0.10","-0.09%","04/10"
"30年債殖利率","30.17","-0.01","-0.03%","15:00"
"10年期票利率","27.97","0.11","0.39%","15:00"
"5年期票利率","26.25","0.24","0.92%","15:00"
"3月期票利率","16.95","0.20","1.19%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","197.11","2.14","1.10%","11:40"
"高盛商品","247.99","4.39","1.80%","04/09"
"高盛綜合商品","226.81","3.25","1.45%","12:04"
"Rogers商品","2505.47","29.32","1.18%","04/10"
"CRB工業金屬","1800.98","60.03","3.45%","13:29"
"高盛貴金屬","177.85","0.76","0.43%","15:22"
"高盛基本金屬","199.52","4.10","2.10%","15:21"
"Rogers金屬","2204.95","21.62","0.99%","04/10"
"FTSE金礦","1423.76","0.00","0.00%","04/09"
"道瓊世界原料","319.96","6.53","2.08%","13:34"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.99","1.92","2.21%","04/10"
"CRB能源開採","602.23","-3.14","-0.52%","04/09"
"高盛能源","129.79","3.36","2.66%","13:25"
"天然氣","469.64","17.98","3.98%","04/10"
"Rogers能源","375.37","9.08","2.48%","04/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.85","0.81","1.55%","16:02"
"生物能源","98.80","2.06","2.13%","04/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","200.14","0.35","0.18%","11:12"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","234.14","4.94","2.16%","11:49"
"ISE水指數","187.18","2.62","1.42%","09:34"
"道瓊水指數","1875.05","8.40","0.45%","13:24"
"CRB農業","5582.66","64.18","1.16%","15:09"
"Dax全球農金","417.78","3.14","0.76%","19:37"
"Rogers農產","842.42","-0.91","-0.11%","04/10"
"高盛農產品","38.28","-0.06","-0.16%","04/10"
"高盛牲畜","165.52","-1.00","-0.60%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1339.57","-0.07","-0.01%","05:00"
"銀","16.565","-0.0135","-0.08%","05:21"
"白金","929.69","-0.14","-0.02%","05:01"
"鈀","956.1","4.15","0.44%","05:03"
"銅","3.1312","0.05","1.60%","01:59"
"鎳","6.1817","0.12","2.00%","01:59"
"鋁","0.9899","0.03","2.90%","01:59"
"鋅","1.4714","0.01","0.82%","01:59"
"鉛","1.0886","0.01","0.50%","01:59"
"鈾","21.00","-0.10","-0.47%","04/02"
"黃金期貨","1342.9","2.8","0.21%","04:56"
"銀期貨","16.56","0.031","0.19%","04:55"
"銅期貨","314.1","6.4","2.08%","04:56"
"天然氣期","2.66","-0.033","-1.23%","04:55"
"布蘭特油期","71.04","2.39","3.48%","04:56"
"紐約輕原油","65.59","2.17","3.42%","04:55"
"燃油期貨","206.24","6.58","3.30%","04:56"
"玉米期貨","397.75","-1.25","-0.31%","02:19"
"小麥期貨","492","1.25","0.25%","02:19"
"可可豆期","2531","-22","-0.86%","01:29"
"黃豆期貨","1060.25","2.75","0.26%","02:19"
"黃豆油期貨","31.85","0.33","1.05%","02:19"
"咖啡C期","117.6","-1.05","-0.88%","01:29"
"十一號糖","12.13","-0.23","-1.86%","12:59"
"二號棉期","83.17","0.41","0.50%","02:20"
"活牛期貨","102.1","-0.4","-0.39%","02:04"
"瘦豬期貨","75.05","-0.825","-1.09%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2353","-0.0001","-0.01","01:56"
"英鎊/美元","1.4174","0.0001","0.01","01:56"
"美元/瑞士法郎","0.9567","-0.0001","-0.01","01:56"
"美元/瑞典克朗","8.3000","-0.0050","-0.06","01:56"
"美元/俄盧布","63.0382","2.3874","3.94","01:00"
"美元/匈牙利幣","251.85","0.05","0.02","01:56"
"美元/土耳其幣","4.1117","0.0018","0.04","01:56"
"美元/南非幣","12.0303","0.0098","0.08","01:56"
"美元/以色列幣","3.5007","0.0004","0.01","01:56"
"美元/摩洛哥","9.1486","0.0018","0.02","01:56"
"澳幣/美元","0.7762","0.0002","0.03","01:56"
"紐幣/美元","0.7363","0.0007","0.10","01:56"
"美元/日圓","107.19","0.00","0.00","01:56"
"美元/人民幣","6.2811","-0.0015","-0.02","01:56"
"美元/港幣","7.8482","0.0001","0.00","01:55"
"美元/台幣","29.176","0.001","0.00","01:56"
"美元/韓圜","1063.78","0.07","0.01","01:56"
"美元/泰銖","31.178","0.006","0.02","01:56"
"美元/新元","1.3080","0.0000","0.00","01:40"
"美元/菲披索","51.688","-0.006","-0.01","01:56"
"美元/馬來幣","3.8691","0.0001","0.00","01:56"
"美元/印尼盾","13742.1","-29.1","-0.21","01:56"
"美元/印度盧比","64.930","0.060","0.09","01:56"
"美元/加幣","1.2600","0.0003","0.02","01:56"
"美元/巴西幣","3.4043","-0.0039","-0.11","01:56"
"美元/墨披索","18.2587","0.0092","0.05","01:56"
"美元/阿根廷","20.1470","0.0000","0.00","01:56"
"美元/智利","599.80","-4.00","-0.66","01:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2061.187","0.41","-0.27","-2.01"
"中華指數","490.869","1.22","-0.20","0.71"
"金龍指數","207.011","1.04","-0.29","1.67"
"遠東指數","3666.173","0.55","-0.09","-0.19"
"太平洋","2817.338","0.54","0.17","-1.34"
"AC亞太","172.862","0.69","0.06","-0.55"
"歐洲","1774.588","0.54","1.37","-1.23"
"金磚四國","337.589","-0.43","-1.37","0.60"
"新興市場","1163.069","0.09","-0.67","0.40"
"新興亞洲","590.000","0.90","-0.09","0.54"
"新興東歐","158.918","-8.17","-7.76","-4.03"
"新興拉美","2998.852","-0.99","-1.12","6.04"
"歐非中東","282.127","-2.95","-3.16","-4.71"
"美國指數","2490.162","0.31","-1.06","-2.14"
"澳洲指數","799.599","0.46","1.28","-6.13"
"中國","89.668","1.28","-0.47","1.34"
"印度","583.577","0.21","3.03","-4.51"
"俄羅斯","577.454","-12.41","-12.57","-4.43"
"巴西","2151.566","-2.15","-4.35","6.36"
"台灣","396.525","0.43","-0.61","5.05"
"韓國","546.333","0.86","-0.46","-1.41"
"泰國","506.998","0.84","-1.22","6.77"
"馬來西亞","411.231","0.78","-0.79","6.82"
"印尼","857.054","1.73","1.31","-6.26"
"土耳其","382.323","-1.63","-4.11","-10.01"
"邊境市場","660.227","-0.22","-0.78","3.55"
"南非","572.691","0.13","-0.65","-5.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24354.0","342.0","1.42","01:45"
"S&P 500","2654.25","35.25","1.35","01:45"
"那斯達克100","6624.50","127.50","1.96","01:45"
"小型股2000","1544.9","0.5","0.03","01:46"
"S&P中型400","16.70","-0.70","-4.02","23:59"
"道瓊歐洲50","3353.0","20.0","0.60","00:03"
"英國","7174.0","58.0","0.82","00:59"
"德國","12377.5","121.5","0.99","00:59"
"法國","5292.5","40.0","0.76","23:59"
"俄羅斯","108310","-960","-0.88","00:49"
"日經225","21858.0","128.0","0.59","01:00"
"韓國","314.60","0.50","0.16",""
"恆生指數","30690.5","407.5","1.35","21:00"
"香港國企","12287.00","-52.00","-0.42","20:59"
"滬深300","3925.80","84.40","2.20",""
"台灣加權","10985.00","37.00","0.34","00:59"
"摩台指","409.60","1.80","0.44","00:44"
"墨西哥","48267.0","80.0","0.17","04/09"
"巴西","84785","1400","1.68","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","366.78","2.47","0.68%","17:15"
"道瓊美國博奕","994.95","16.06","1.64%","04/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4614.4","55.6","1.22%","12:15"
"NYSE金融","8042.57","92.82","1.17%","16:54"
"銀行","107.52","1.68","1.59%","04/10"
"保險","8233.96","86.30","1.06%","04/10"
"券商指數","285.04","4.02","1.43%","04/10"
"澳洲不動產","972.29","4.25","0.44%","04/10"
"日本不動產","2769.93","10.84","0.39%","07:44"
"東證REIT","1708.27","14.92","0.88%","02:00"
"恆生地產","41121.23","548.97","1.35%","16:09"
"英國不動產","1788.45","-5.21","-0.29%","15:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2653.17","-1.29","-0.05%","11:02"
"道瓊REITs","324.83","-1.38","-0.42%","04/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.73","-0.16","-0.07","-3.32"
"能源設備服務","211.30","-1.06","-0.50","-3.98"
"油氣燃料","227.14","-0.10","-0.04","-3.27"
"原物料","279.30","0.52","0.19","-4.46"
"金屬礦產","290.77","-1.54","-0.53","-5.83"
"紙類林產","156.97","0.02","0.01","12.47"
"世界工業","244.61","0.37","0.15","-3.08"
"交通運輸","270.50","1.04","0.39","-3.94"
"交通設施","257.68","2.10","0.82","-3.98"

