"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","20284.15","-60.77","-0.30%","10/17"
"比利時","2880.31","-12.76","-0.44%","10/17"
"盧森堡","1329.44","-3.25","-0.24%","10/17"
"荷蘭股市","382.51","-0.82","-0.21%","10/17"
"冰島股市","776.08","2.59","0.33%","10/17"
"丹麥股市","580.14","1.38","0.24%","10/17"
"瑞士股市","8032.40","50.53","0.63%","10/17"
"西班牙","1013.60","3.51","0.35%","10/17"
"葡萄牙","2654.86","3.08","0.12%","10/17"
"愛爾蘭","4354.14","-2.08","-0.05%","10/17"
"以色列","1296.65","-10.35","-0.79%","16:24"
"埃及股市","569.42","0.73","0.13%","14:29"
"南非股市","39787.24","112.54","0.28%","10/17"
"約旦股市","1927.71","1.33","0.07%","10/13"
"杜拜股市","2830.92","32.59","1.16%","10/10"
"阿布達比","3842.35","-8.57","-0.22%","10/10"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15371.65","-2.18","-0.01%","10/17"
"NASDAQ","3863.15","23.72","0.62%","17:16"
"S&P 500","1733.15","11.61","0.67%","10/17"
"羅素2000","1102.27","9.85","0.90%","19:54"
"費城金銀","92.67","4.45","5.04%","10/17"
"AMEX金蟲","227.75","11.89","5.51%","10/17"
"CBOE黃金","99.60","4.89","5.16%","10/17"
"道瓊貴金屬","207.18","7.85","3.94%","10/17"
"AMEX能源","863.48","1.89","0.22%","10/17"
"NYSE能源","14117.45","63.72","0.45%","17:44"
"費城油業","282.87","-0.14","-0.05%","10/17"
"AMEX石油","1448.60","9.96","0.69%","10/17"
"費城半導","505.09","3.51","0.70%","10/17"
"NSDQ金融","2882.51","31.06","1.09%","10/17"
"NYSE金融","6259.16","72.20","1.17%","17:44"
"NBI生技","2178.54","19.64","0.91%","10/17"
"AMEX生技","2170.51","9.19","0.43%","10/17"
"費城藥物","273.54","4.21","1.56%","17:15"
"加拿大","13036.36","79.15","0.61%","18:05"
"巴西股市","55358.13","-614.90","-1.10%","10/17"
"墨西哥","40199.47","-155.80","-0.39%","10/17"
"阿根廷","5386.17","129.38","2.46%","10/17"
"智利股市","3823.21","-33.21","-0.86%","10/17"
"秘魯股市","15734.01","193.77","1.25%","10/17"
"哥倫比亞","14326.59","28.69","0.20%","10/17"
"委內瑞拉","1883508.00","-11625.63","-0.61%","10/17"
"百慕達","1157.11","-4.70","-0.40%","10/16"
"牙買加","82087.97","-380.51","-0.46%","10/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1960.00","-5.00","-0.25%","10/17"
"波羅的海海岬型","3451.00","-27.00","-0.78%","10/17"
"波羅的海巴拿馬","2059.00","29.00","1.43%","10/17"
"波羅的海輕便型","1206.00","7.00","0.58%","10/17"
"VIX波動率","13.48","-1.23","-8.36%","16:14"
"VXD道瓊波動","13.29","-1.44","-9.78%","10/17"
"VXN納指波動","14.49","-1.91","-11.65%","10/17"
"羅素大中華","2189.70","1.56","0.07%","17:53"
"道瓊歐洲","3010.39","-5.01","-0.17%","23:03"
"道瓊交通運輸","6747.61","10.74","0.16%","10/17"
"AMEX航空","64.95","1.37","2.15%","10/17"
"美國紙業","150.21","1.49","1.00%","10/17"
"道瓊公用事業","494.61","7.01","1.44%","10/17"
"美林科技100","544.21","2.31","0.43%","10/17"
"電腦科技","1198.84","-5.19","-0.43%","10/17"
"電腦碟片","120.10","2.52","2.14%","10/17"
"電腦硬體","451.14","1.16","0.26%","10/17"
"網路指數","419.59","-0.40","-0.10%","10/17"
"Dax奢侈品","141.91","0.30","0.21%","10/17"
"ISE水指數","124.62","1.49","1.21%","17:11"
"道瓊水指數","1077.94","23.72","2.25%","10/17"
"純淨科技","1271.02","10.34","0.82%","10/17"
"WH創新能源","278.35","1.45","0.52%","10/17"
"WH乾淨能源","69.33","0.51","0.75%","16:05"
"生物能源","150.48","-0.83","-0.55%","10/17"
"全球替代能源","1407.59","8.18","0.58%","close"
"ET50環境科技","155.26","0.66","0.43%","10/17"
"30年債殖利率","36.57","-0.67","-1.80%","15:00"
"10年期票利率","25.87","-0.84","-3.14%","15:00"
"5年期票利率","13.24","-0.71","-5.09%","15:00"
"3月期票利率","0.37","-0.55","-59.78%","10/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.42","-1.18","-0.41%","17:27"
"CRB農業","5348.88","41.70","0.79%","10/17"
"CRB工業金屬","1964.73","17.67","0.91%","10/17"
"CRB能源開採","2394.00","28.27","1.19%","10/17"
"高盛商品","472.11","-4.69","-0.98%","10/17"
"高盛綜合商品","384.88","-2.75","-0.71%","10/17"
"高盛農產品","63.57","0.30","0.47%","10/17"
"高盛牲畜","204.56","-1.69","-0.82%","10/17"
"高盛貴金屬","189.95","5.74","3.12%","10/17"
"高盛基本金屬","200.64","-0.67","-0.33%","10/17"
"高盛能源","300.96","-4.46","-1.46%","10/17"
"天然氣","811.91","0.10","0.01%","10/17"
"Dax全球農金","545.86","5.82","1.08%","10/17"
"Rogers商品","3595.62","-13.50","-0.37%","17:54"
"Rogers能源","848.01","-12.38","-1.44%","10/17"
"Rogers金屬","2211.02","17.14","0.78%","10/17"
"Rogers農產","1076.57","3.09","0.29%","10/17"
"道瓊美國礦產","94.62","2.79","3.04%","10/17"
"道瓊世界原料","284.78","3.91","1.39%","10/17"
"FTSE金礦","1502.23","65.27","4.54%","10/17"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","266.33","1.30","0.49%","close"
"msci世界原料","234.14","3.29","1.43%","close"
"msci必需消費","184.50","3.17","1.75%","close"
"美元指數","79.73","-0.01","-0.01%","17:00"
"歐元指數","136.76","1.44","1.06%","10/17"
"英鎊指數","161.60","2.11","1.32%","10/17"
"日圓指數","102.16","0.90","0.89%","10/17"
"澳幣指數","96.36","0.87","0.91%","10/17"
"瑞郎指數","110.83","1.37","1.25%","10/17"
"JP新興當地債","305.8250","3.2360","1.07%","10/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1317.60","33.90","2.64%","20:15"
"銀","22.04","0.52","2.43%","20:14"
"白金","1431.00","27.00","1.94%","20:14"
"鈀","727.00","7.00","0.98%","20:12"
"銅","3.2630","-0.01","-0.45%","01:59"
"鎳","6.2903","-0.05","-0.74%","01:59"
"鋁","0.8161","-0.00","-0.36%","01:59"
"鋅","0.8574","0.00","0.17%","01:59"
"鉛","0.9755","0.00","0.22%","01:59"
"鈾","35.25","0.00","0.00%","10/14"
"黃金期貨","1319.20","36.90","2.88%","05:14"
"銀期貨","21.88","0.52","2.41%","05:14"
"銅期貨","330.15","-0.65","-0.20%","05:14"
"天然氣期","3.76","-0.01","-0.34%","05:14"
"布蘭特油期","109.02","-1.57","-1.42%","05:19"
"紐約輕原油","100.70","-1.59","-1.55%","05:14"
"燃油期貨","299.21","-4.72","-1.55%","05:14"
"玉米期貨","443.00","0.25","0.06%","02:15"
"小麥期貨","686.00","4.50","0.66%","02:15"
"可可豆期","2767.00","20.00","0.73%","02:00"
"黃豆期貨","1293.25","16.75","1.31%","02:14"
"黃豆油期貨","41.12","-0.25","-0.60%","02:15"
"咖啡C期","114.70","-1.15","-0.99%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.82","0.66","0.79%","02:30"
"活牛期貨","131.78","-1.48","-1.11%","05:00"
"瘦豬期貨","88.45","-0.35","-0.39%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3670","-0.0005","-0.04","05:52"
"英鎊/美元","1.6161","-0.0004","-0.02","05:53"
"美元/瑞士法郎","0.9027","0.0003","0.03","05:54"
"美元/瑞典克朗","6.4059","0.0040","0.06","05:54"
"美元/俄盧布","31.8885","0.0030","-0.00","05:51"
"美元/匈牙利幣","215.2300","-0.0500","-0.02","05:53"
"美元/土耳其幣","1.9666","0.0006","0.03","05:53"
"美元/南非幣","9.8236","-0.0016","-0.02","05:53"
"美元/以色列幣","3.5250","-0.0174","-0.49","10/17"
"美元/日圓","97.8700","-0.0400","-0.04","05:48"
"美元/人民幣","6.0984","0.0013","0.02","05:45"
"美元/港幣","7.7541","0.0000","0.00","05:50"
"美元/台幣","29.3650","-0.0700","-0.24","10/17"
"美元/韓圜","1062.83","-0.75","-0.07","05:36"
"美元/泰銖","31.0250","-0.0050","-0.02","05:45"
"美元/新元","1.2396","0.0000","0.00","05:46"
"美元/菲披索","43.0650","-0.1250","-0.29","10/17"
"美元/馬來幣","3.1482","-0.0028","-0.09","05:44"
"美元/印尼盾","11125.00","-70.00","-0.63","10/17"
"美元/印度盧比","61.2200","-0.6250","-1.01","10/17"
"澳幣/美元","0.9623","-0.0013","-0.13","05:54"
"紐幣/美元","0.8477","-0.0008","-0.09","05:54"
"美元/加幣","1.0295","0.0006","0.06","05:50"
"美元/巴西幣","2.1523","-0.0281","-1.29","10/17"
"美元/墨披索","12.7800","0.0019","0.02","05:49"
"美元/阿根廷","5.8501","-0.0006","-0.01","05:37"
"美元/智利","493.9700","-1.8500","-0.37","10/17"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1586.64","1.04","2.78","18.54"
"中華指數","349.68","-0.32","2.01","1.44"
"金龍指數","147.98","-0.06","2.34","2.56"
"遠東指數","2954.75","1.61","1.50","20.08"
"太平洋","2454.43","1.58","2.20","16.38"
"AC亞太","142.63","1.14","2.95","10.26"
"歐洲","1679.58","1.41","2.66","16.17"
"金磚四國","287.00","-0.19","4.52","-3.46"
"新興市場","1033.97","0.26","4.71","-2.01"
"新興亞洲","449.87","0.34","4.35","0.55"
"新興東歐","209.16","-0.42","5.12","1.48"
"新興拉美","3475.44","0.34","5.22","-8.49"
"歐非中東","346.82","-0.09","5.39","-2.89"
"中國","62.15","-0.46","2.19","-1.11"
"印度","396.59","0.04","7.24","-7.78"
"俄羅斯","825.96","-0.63","5.13","2.28"
"巴西","2524.18","0.38","6.69","-7.46"
"台灣","286.81","0.60","3.19","5.45"
"韓國","447.26","0.82","5.14","4.20"
"泰國","419.63","0.99","7.39","-0.27"
"馬來西亞","509.96","1.08","5.24","4.72"
"印尼","767.42","0.75","9.54","-13.49"
"土耳其","559.79","0.53","5.30","-11.76"
"未開發市場","565.93","0.24","1.24","15.52"
"以色列","196.09","0.16","4.23","6.48"
"埃及","595.65","0.00","5.24","-6.39"
"南非","550.51","0.12","5.73","-5.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,296.00","47.00","0.31","05:15"
"S&P 500","1,727.80","14.60","0.85","05:11"
"那斯達克100","3,301.00","37.00","1.12","05:15"
"多倫多60","744.90","2.90","0.39","05:10"
"墨西哥","40,331.00","-29.00","-0.07","04:00"
"巴西","54,531.00","-312.00","-0.57","05:00"
"道瓊歐洲50","3,003.00","-3.00","-0.10","04:04"
"英國","6,543.50","7.00","0.11","04:53"
"法國","4,240.50","-2.50","-0.06","04:53"
"德國","8,811.50","-31.00","-0.35","04:04"
"西班牙","9,915.80","32.50","0.33","02:00"
"米蘭MIB 30","19,196.00","-72.00","-0.38","23:39"
"阿姆斯特丹","382.45","-0.90","-0.24","04:53"
"斯德哥爾摩","1,266.60","-2.01","-0.16","01:29"
"瑞士市場","8,016.00","33.00","0.41","04:03"
"日經225","14,580.00","-10.00","-0.07","02:00"
"恆生指數","23,104.00","143.00","0.62","22:59"
"澳洲雪梨","5,305.00","30.00","0.57","03:59"
"滬深300","2,410.60","-10.00","-0.41","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","111.59","0.72","0.65%","17:11"
"ISE邪惡指數","192.76","1.86","0.97%","17:11"
"道瓊美國博奕","857.89","10.66","1.26%","10/17"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.28","0.58","0.90%","10/17"
"保險","6019.27","51.76","0.87%","10/17"
"券商指數","140.70","0.63","0.45%","10/17"
"澳洲不動產","761.52","0.63","0.08%","10/17"
"日本不動產","3102.20","16.80","0.54%","10/17"
"東證REIT","1465.25","3.77","0.26%","10/17"
"恆生地產","30455.39","-44.07","-0.14%","close"
"星國不動產","1137.25","-1.36","-0.12%","05:01"
"亞洲REIT","173.96","1.31","0.76%","19:00"
"英國不動產","1498.25","10.78","0.72%","10/17"
"歐陸不動產","2013.03","8.97","0.45%","17:10"
"歐洲不動產","2142.12","39.53","1.88%","10/17"
"道瓊REITs","283.83","4.53","1.62%","10/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.69","1.18","0.43","8.59"
"能源設備服務","375.95","0.63","0.17","20.42"
"油氣燃料","270.70","1.26","0.47","7.03"
"原物料","252.55","3.28","1.32","-4.38"
"金屬礦產","339.31","4.66","1.39","-18.12"
"紙類林產","97.19","0.65","0.67","14.03"
"世界工業","186.28","1.54","0.83","18.92"
"交通運輸","198.97","0.45","0.23","20.90"
"交通設施","212.98","1.41","0.67","12.21"
"循環性消費","178.45","1.68","0.95","27.33"
"零售","233.90","1.98","0.85","25.86"
"經銷商","125.19","0.28","0.22","8.31"
"多元化零售","199.36","2.38","1.21","15.79"
"汽車","189.39","1.70","0.91","27.32"
"消費服務","208.22","1.88","0.91","22.78"
"耐久物與服裝","160.25","1.62","1.02","20.28"
"家庭耐久消費","79.90","0.95","1.20","20.73"

