"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","1039.49","1.23","0.12%","02/20"
"義大利","17499.32","-143.52","-0.81%","02/20"
"比利時","2558.21","1.54","0.06%","02/20"
"盧森堡","1259.88","-10.16","-0.80%","02/20"
"荷蘭股市","343.61","-4.02","-1.16%","02/20"
"冰島股市","784.10","3.01","0.39%","02/20"
"丹麥股市","540.30","6.13","1.15%","02/20"
"瑞士股市","7626.01","46.51","0.61%","02/20"
"西班牙","828.12","-6.55","-0.78%","02/20"
"葡萄牙","2544.06","3.57","0.14%","02/20"
"愛爾蘭","3680.06","-9.03","-0.24%","02/20"
"以色列","1241.90","17.18","1.40%","02/20"
"南非股市","36022.45","-306.40","-0.84%","02/20"
"約旦股市","2039.98","-9.69","-0.47%","02/20"
"杜拜股市","1922.87","8.44","0.44%","02/20"
"阿布達比","3010.60","46.72","1.58%","02/20"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13927.54","-108.13","-0.77%","02/20"
"那斯達克","3164.41","-49.19","-1.53%","17:16"
"羅素兩千","913.50","-18.50","-1.99%","18:56"
"S&P 五百","1511.95","-18.99","-1.24%","02/20"
"費城金銀","134.57","-7.41","-5.22%","17:16"
"道瓊貴金屬","273.94","-14.37","-4.98%","17:52"
"CBOE黃金","152.11","-8.41","-5.24%","02/20"
"AMEX金蟲","356.34","-18.63","-4.97%","18:55"
"AMEX能源","777.19","-16.88","-2.13%","02/20"
"NYSE能源","13048.61","-237.51","-1.79%","18:57"
"費城油業","247.19","-6.47","-2.55%","17:16"
"AMEX石油","1325.06","-31.04","-2.29%","18:56"
"費城半導","423.95","-9.69","-2.23%","17:16"
"NSDQ金融","2451.92","-33.07","-1.33%","17:16"
"NYSE金融","5437.77","-78.77","-1.43%","18:56"
"NBI生技","1512.10","-12.58","-0.83%","17:16"
"AMEX生技","1663.92","-24.97","-1.48%","18:56"
"費城藥物","241.56","-1.03","-0.42%","17:16"
"加拿大","12714.05","-96.16","-0.75%","18:05"
"巴西股市","56177.60","-1136.80","-1.98%","02/20"
"墨西哥","44299.56","-340.20","-0.76%","02/20"
"阿根廷","3268.77","4.77","0.15%","02/19"
"智利股市","4542.66","-62.15","-1.35%","02/20"
"秘魯股市","20818.86","-207.53","-0.99%","02/20"
"哥倫比亞","14814.17","-61.96","-0.42%","02/20"
"委內瑞拉","617509.06","6323.10","1.03%","02/20"
"百慕達","1103.20","1.72","0.16%","02/14"
"牙買加","85499.75","130.58","0.15%","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","738.00","-9.00","-1.20%","02/19"
"波海海峽航運","1377.00","-31.00","-2.20%","02/19"
"波海巴拿馬航","859.00","14.00","1.66%","02/19"
"VIX波動率","14.68","2.37","19.25%","16:14"
"VXD道瓊波動","13.31","1.84","16.04%","16:14"
"VXN納指波動","15.28","1.86","13.86%","16:14"
"羅素大中華","2180.38","-18.76","-0.85%","02/19"
"道瓊歐洲","2640.35","-22.02","-0.83%","02/20"
"道瓊交通運輸","5921.47","-99.20","-1.65%","02/20"
"AMEX航空","49.18","-1.08","-2.15%","02/20"
"美國紙業","133.36","-5.87","-4.22%","02/20"
"道瓊公用事業","475.63","-1.25","-0.26%","02/20"
"美林科技100","455.31","-7.47","-1.61%","16:28"
"電腦科技","1077.89","-16.91","-1.54%","02/20"
"電腦碟片","98.99","-3.64","-3.54%","02/20"
"電腦硬體","352.21","-9.09","-2.52%","02/20"
"網路指數","357.77","-6.59","-1.81%","02/20"
"Dax奢侈品","132.69","-1.26","-0.94%","02/20"
"ISE水指數","109.80","-1.63","-1.46%","16:20"
"道瓊水指數","1009.42","-4.13","-0.41%","16:20"
"純淨科技","1086.90","-9.40","-0.86%","16:29"
"WH創新能源","253.34","-6.16","-2.37%","16:29"
"WH乾淨能源","48.10","-1.43","-2.88%","16:29"
"生物能源","158.32","-5.05","-3.09%","16:20"
"全球替代能源","1017.14","9.71","0.96%","02/19"
"ET50環境科技","122.82","-0.82","-0.66%","21:09"
"30年債殖利率","32.09","0.04","0.12%","15:00"
"10年期票利率","20.21","-0.05","-0.25%","15:00"
"5年期票利率","8.69","-0.12","-1.36%","15:00"
"3月期票利率","1.15","0.15","15.00%","02/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.54","0.10%","5.83%","492","02/19"
"ML美國高收益","1379.63","0.10%","5.76%","485","02/19"
"ML全球高收益","286.72","0.13%","5.87%","514","02/19"
"ML歐洲高收益","226.55","0.13%","5.28%","528","02/19"
"ML高收益100","2307.59","0.06%","4.84%","417","02/19"
"ML CCC債券","311.82","0.18%","9.04%","823","02/19"
"ML美國公司債","2430.66","-0.12%","2.86%","147","02/19"
"BC美國機構債","1522.99","0.02%","0.95%","n/a","02/20"
"BC美國房貸債","1780.94","-0.01%","2.62%","n/a","02/20"
"ML美國房利美","657.54","-0.06%","2.62%","6","02/19"
"ML美國房地美","405.50","-0.07%","2.53%","4","02/19"
"ML美國吉利美","694.32","-0.09%","2.38%","0","02/19"
"JP全球政府債","473.52","-0.05%","1.94%","...","02/20"
"JP新興政府債","661.72","0.01%","4.79%","273","02/19"
"JP歐盟政府債","300.94","-0.11%","2.76%","...","02/20"
"JP英國政府債","724.26","-0.18%","2.75%","...","02/20"
"JP法國政府債","596.89","-0.10%","2.22%","...","02/20"
"JP德國政府債","447.88","-0.23%","1.63%","...","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","296.59","-1.79","-0.60%","02/20"
"CRB農業","6068.72","-73.76","-1.20%","20:50"
"CRB工業金屬","2073.64","-60.38","-2.83%","20:59"
"CRB能源開採","1954.85","-68.87","-3.40%","20:23"
"高盛綜合商品","403.23","-3.56","-0.88%","02/20"
"高盛商品","487.65","-5.36","-1.09%","02/20"
"高盛農產品","71.01","0.56","0.79%","02/20"
"高盛牲畜","194.80","-1.61","-0.82%","02/20"
"高盛貴金屬","230.34","-4.18","-1.78%","02/20"
"高盛基本金屬","231.11","-2.14","-0.92%","02/20"
"高盛能源","303.16","-4.54","-1.48%","02/20"
"天然氣","685.37","-13.91","-1.99%","02/20"
"Dax全球農金","569.54","-7.71","-1.33%","02/20"
"Rogers商品","3777.02","-34.59","-0.91%","17:54"
"Rogers能源","842.03","4.17","0.50%","02/19"
"Rogers金屬","2604.06","-45.43","-1.71%","02/19"
"Rogers農產","1169.65","1.23","0.11%","02/19"
"道瓊美國礦產","124.21","-6.65","-5.08%","16:20"
"道瓊世界原料","295.61","-5.55","-1.84%","16:40"
"FTSE金礦","2370.98","-84.41","-3.44%","02/20"
"HSBC礦業","524.43","-0.65","-0.12%","02/19"
"msci世界能源","249.04","-3.08","-1.22%","02/20"
"msci世界原料","237.55","-4.24","-1.75%","02/20"
"msci必需消費","172.93","0.23","0.13%","02/20"
"美元指數","81.127","0.06","0.08%","22:57"
"歐元指數","132.85","-1.02","-0.76%","02/20"
"英鎊指數","152.32","-1.94","-1.26%","02/20"
"日圓指數","106.90","0.02","0.02%","02/20"
"澳幣指數","102.47","-1.16","-1.12%","02/20"
"瑞郎指數","107.85","-0.55","-0.51%","02/20"
"JP新興當地債","323.1180","0.46","0.14%","02/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1594.70","-10.90","-0.68%","21:15"
"銀","29.25","-0.29","-0.99%","21:15"
"白金","1665.00","-31.00","-1.84%","21:15"
"鈀","760.00","-7.00","-0.92%","21:15"
"銅","3.5964","0.00","0.00%","03:00"
"鎳","7.7235","0.00","0.01%","03:00"
"鋁","0.9316","0.00","0.01%","03:00"
"鋅","0.9616","0.00","0.00%","03:00"
"鉛","1.0607","0.00","0.05%","03:00"
"鈾","43.00","-0.35","-0.81%","02/18"
"黃金期貨","1562.00","-42.40","-2.64%","05:41"
"銀期貨","28.49","-0.94","-3.18%","05:41"
"銅期貨","361.60","-5.05","-1.38%","05:40"
"天然氣期","3.27","-0.01","-0.15%","05:40"
"布蘭特油期","115.16","-2.34","-1.99%","05:41"
"紐約輕原油","94.46","-2.30","-2.37%","05:33"
"燃油期貨","315.16","-2.90","-0.91%","05:41"
"玉米期貨","696.25","4.25","0.61%","04:00"
"小麥期貨","745.25","6.50","0.88%","04:00"
"可可豆期","2113.00","-6.00","-0.28%","02:59"
"黃豆期貨","1468.50","11.25","0.77%","03:59"
"黃豆油期貨","52.40","-0.50","-0.95%","03:59"
"咖啡C期","141.65","3.25","2.35%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","84.46","0.33","0.39%","03:29"
"活牛期貨","128.13","-1.43","-1.10%","05:41"
"瘦豬期貨","82.93","-0.15","-0.15%","05:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3284","-0.0104","-0.78","05:55"
"英鎊/美元","1.5233","-0.0192","-1.24","05:55"
"美元/瑞士法郎","0.9270","0.0046","0.48","05:54"
"美元/瑞典克朗","6.3459","0.0398","0.63","05:56"
"美元/俄盧布","30.1672","0.0861","0.29","02/20"
"美元/匈牙利幣","219.0500","1.4800","0.68","05:56"
"美元/土耳其幣","1.7846","0.0082","0.46","05:55"
"美元/南非幣","8.9111","0.0586","0.66","05:55"
"美元/以色列幣","3.6720","-0.0018","-0.05","02/20"
"美元/日圓","93.6200","0.0600","0.05","05:52"
"美元/人民幣","6.2379","-0.0066","-0.11","02/20"
"美元/港幣","7.7544","0.0002","0.00","05:51"
"美元/台幣","29.5480","-0.0650","-0.22","02/20"
"美元/韓圜","1078.30","-2.75","-0.25","02/20"
"美元/泰銖","29.8600","-0.0100","-0.03","05:48"
"美元/新元","1.2394","0.0032","0.27","05:51"
"美元/菲披索","40.6200","-0.0100","-0.02","02/20"
"美元/馬來幣","3.0965","-0.0030","-0.10","02/20"
"美元/印尼盾","9684.00","-25.00","-0.26","02/20"
"美元/印度盧比","54.0675","-0.1325","-0.24","02/20"
"澳幣/美元","1.0258","-0.0099","-0.95","05:57"
"紐幣/美元","0.8358","-0.0114","-1.30","05:58"
"美元/加幣","1.0164","0.0052","0.51","05:55"
"美元/巴西幣","1.9620","0.0063","0.32","02/20"
"美元/墨披索","12.7229","0.0925","0.73","05:56"
"美元/阿根廷","5.0217","0.0104","0.21","02/19"
"美元/智利","473.1100","1.0300","0.22","02/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1410.01","-0.69","0.32","5.34"
"中華指數","355.23","0.84","-1.55","3.05"
"金龍指數","148.70","0.94","-0.36","3.06"
"遠東指數","2576.63","0.84","0.91","4.71"
"太平洋","2234.58","0.58","1.64","5.96"
"AC亞太","135.19","0.85","1.47","4.50"
"歐洲","1511.72","-0.23","-1.10","4.56"
"金磚四國","302.00","-0.14","-2.49","1.58"
"新興市場","1068.46","0.42","-0.05","1.26"
"新興亞洲","457.19","1.32","1.19","2.19"
"新興東歐","209.45","-0.67","-2.46","1.62"
"新興拉美","3833.29","-1.39","-2.65","0.93"
"歐非中東","351.88","-0.42","-1.07","-1.47"
"中國","64.04","0.95","-2.14","1.89"
"印度","438.71","0.45","-2.83","2.02"
"俄羅斯","835.32","-0.63","-2.67","3.44"
"巴西","2727.86","-1.79","-2.74","0.01"
"台灣","280.33","1.19","2.82","3.07"
"韓國","432.82","2.61","5.14","0.84"
"泰國","460.11","1.63","3.31","9.35"
"馬來西亞","461.64","0.22","-0.42","-5.20"
"印尼","951.78","0.59","4.94","7.29"
"土耳其","637.13","0.43","-1.23","0.43"
"未開發市場","530.27","0.30","0.83","8.24"
"以色列","196.25","1.93","5.97","6.57"
"埃及","619.57","0.03","-0.52","-2.63"
"南非","550.89","-0.40","0.55","-5.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,892.00","-115.00","-0.83","05:41"
"S&P 500","1,507.60","-20.40","-1.35","05:43"
"那斯達克100","2,736.00","-45.25","-1.65","05:44"
"多倫多60","729.50","-4.80","-0.66","05:16"
"墨西哥","44,426.00","-281.00","-0.63","05:00"
"巴西","56,483.00","-1,181.00","-0.00","05:01"
"道瓊歐洲50","2,640.00","-25.00","-0.95","05:03"
"英國","6,351.00","-11.50","-0.18","04:59"
"法國","3,693.50","-43.00","-1.16","04:59"
"德國","7,732.50","-25.00","-0.32","05:03"
"西班牙","8,163.80","-57.90","-0.71","03:00"
"米蘭MIB 30","16,525.00","-118.00","-0.71","01:45"
"阿姆斯特丹","342.45","-5.10","-1.49","04:59"
"斯德哥爾摩","1,196.75","7.00","0.58","02:34"
"瑞士市場","7,552.00","47.00","0.62","05:03"
"日經225","11,490.00","50.00","0.44","02:00"
"恆生指數","23,221.00","60.00","0.26","16:15"
"澳洲雪梨","5,048.00","-25.00","-0.50","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","94.95","-1.29","-1.34%","16:20"
"ISE邪惡指數","157.29","-1.47","-0.93%","16:20"
"道瓊美國博奕","614.78","-14.83","-2.36%","16:20"
"snet全球博奕","4905.28","-85.65","-1.75%","02/15"
"銀行","54.54","-0.92","-1.66%","02/20"
"保險","5289.60","-64.11","-1.20%","02/20"
"券商指數","108.12","-1.81","-1.65%","02/20"
"澳洲不動產","754.33","10.31","1.39%","02/20"
"日本不動產","2248.51","8.22","0.37%","02/20"
"東證REIT","1268.25","10.59","0.84%","02/20"
"恆生地產","32280.68","-62.17","-0.19%","02/20"
"星國不動產","1282.13","5.45","0.43%","02/20"
"亞洲REIT","179.37","1.27","0.71%","02/20"
"英國不動產","1321.77","1.72","0.13%","02/20"
"歐陸不動產","2001.25","-4.01","-0.20%","02/20"
"歐洲不動產","1965.93","-6.84","-0.35%","02/20"
"道瓊REITs","280.00","-2.08","-0.74%","02/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.32","-2.79","-1.05","3.33"
"能源設備服務","340.06","-6.70","-1.93","8.92"
"油氣燃料","259.47","-2.43","-0.93","2.59"
"原物料","262.36","-4.24","-1.59","-0.67"
"金屬礦產","395.00","-10.78","-2.66","-4.68"
"紙類林產","86.73","-1.58","-1.79","1.76"
"世界工業","166.26","-0.68","-0.41","6.14"
"交通運輸","179.31","-0.71","-0.39","8.96"
"交通設施","203.87","1.41","0.70","7.41"
"循環性消費","148.03","-0.97","-0.65","5.62"
"零售","195.59","-1.68","-0.85","5.25"
"經銷商","112.92","0.71","0.63","-2.30"
"多元化零售","177.91","-0.12","-0.07","3.33"
"汽車","156.84","0.48","0.31","5.44"
"消費服務","177.95","-1.87","-1.04","4.93"
"耐久物與服裝","139.35","-1.11","-0.79","4.59"
"家庭耐久消費","71.18","-1.20","-1.66","7.56"

