"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆油期貨","32.89","0.6","1.86%","02:19"
"咖啡C期","139.65","7.45","5.64%","01:29"
"十一號糖","19.66","0.54","2.82%","12:59"
"二號棉期","65.96","0.12","0.18%","02:19"
"活牛期貨","118.725","2.725","2.35%","02:04"
"瘦豬期貨","87.325","1.15","1.33%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1396","0.0001","0.01","05:54"
"英鎊/美元","1.4511","0.0007","0.05","05:53"
"美元/瑞士法郎","0.9593","0","0.00","05:53"
"美元/瑞典克朗","8.1122","0.0025","0.03","05:53"
"美元/俄盧布","63.634","0.0102","0.02","05:54"
"美元/匈牙利幣","272.51","0.14","0.05","05:54"
"美元/土耳其幣","2.8921","-0.0007","-0.02","05:53"
"美元/南非幣","14.7561","0.0175","0.12","05:53"
"美元/以色列幣","3.8348","0.0006","0.02","03:58"
"美元/日圓","106.94","-0.05","-0.05","05:54"
"美元/人民幣","6.5625","-0.009","-0.14","23:29"
"美元/港幣","7.7609","0.0006","0.01","05:54"
"美元/台幣","32.162","-0.084","-0.26","15:56"
"美元/韓圜","1156.83","-5.95","-0.51","13:59"
"美元/泰銖","35.13","0.008","0.02","05:54"
"美元/新元","1.3469","-0.0002","-0.01","05:54"
"美元/菲披索","46.007","-0.097","-0.21","16:54"
"美元/馬來幣","4.0623","0.0066","0.16","16:59"
"美元/印尼盾","13268.50","6.00","0.05","16:59"
"美元/印度盧比","66.6512","-0.125","-0.19","19:29"
"澳幣/美元","0.7486","0.0015","0.20","05:54"
"紐幣/美元","0.7081","0.0071","1.01","05:54"
"美元/加幣","1.2687","-0.0006","-0.05","05:53"
"美元/巴西幣","3.3622","-0.0801","-2.33","04:59"
"美元/墨披索","18.1329","0.0154","0.09","05:53"
"美元/阿根廷","13.8942","0.0617","0.45","01:59"
"美元/智利","674.03","-4.57","-0.67","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.293","0.47","1.18","1.89"
"中華指數","327.403","1.15","1.71","-3.25"
"金龍指數","140.389","1.16","2.04","-0.78"
"遠東指數","2884.655","0.70","0.71","-2.97"
"太平洋","2275.142","0.82","1.12","-1.70"
"AC亞太","131.414","1.13","1.74","-0.42"
"歐洲","1506.417","1.05","1.70","-1.07"
"金磚四國","227.375","1.34","2.68","2.90"
"新興市場","835.897","1.54","3.52","5.26"
"新興亞洲","410.675","1.63","2.75","1.75"
"新興東歐","128.432","2.36","4.60","16.39"
"新興拉美","2141.349","1.13","5.06","17.03"
"歐非中東","236.723","1.43","5.72","12.61"
"美國指數","2011.079","0.13","0.78","3.15"
"澳洲指數","715.738","1.28","2.67","3.09"
"中國","56.696","1.27","1.48","-4.56"
"印度","464.711","0.99","1.86","1.12"
"俄羅斯","496.009","2.51","4.37","22.55"
"巴西","1352.094","1.37","7.91","30.48"
"台灣","284.026","1.22","3.07","6.97"
"韓國","369.076","3.19","4.24","3.67"
"泰國","350.488","0.20","2.71","18.85"
"馬來西亞","356.821","1.76","3.70","4.71"
"印尼","725.416","1.65","6.40","11.11"
"土耳其","389.974","-0.32","2.42","10.34"
"邊境市場","516.728","0.39","1.73","2.16"
"南非","453.354","0.81","8.15","14.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17995","62","0.34","16:59"
"S&P 500","2118","7.75","0.37","16:59"
"那斯達克100","4519","4.75","0.11","16:59"
"多倫多60","833.3","-4.8","-0.58","16:14"
"墨西哥","46256","152","0.33","15:59"
"巴西","51825","1181","2.28","17:01"
"道瓊歐洲50","3014","-25","-0.83","16:03"
"英國","6292.5","24.5","0.39","15:59"
"法國","4444","-27.5","-0.62","15:59"
"德國","10205","-83.5","-0.82","16:03"
"西班牙","8810","-72.3","-0.82","13:59"
"米蘭MIB 30","17894","-69","-0.39","23:49"
"阿姆斯特丹","450.1","-1.45","-0.32","15:59"
"OMXS300","1361","-5","-0.37","23:59"
"瑞士市場","8128","-75","-0.92","15:59"
"日經225","16730","-120","-0.72","14:00"
"恆生指數","21152","38","0.18","23:44"
"澳洲雪梨","5383","9","0.17","16:59"
"滬深300","3151","-7.2","-0.23","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","245.02","-39.89","-16.58%","16:29"
"道瓊美國博奕","650.85","4.33","0.67%","06/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3359.5","8.2","0.24%","17:15"
"NYSE金融","6191.98","17.32","0.28%","17:35"
"銀行","70.22","0.06","0.09%","06/08"
"保險","7612.54","36.77","0.49%","06/08"
"券商指數","165.20","-0.73","-0.44%","06/08"
"澳洲不動產","1064.17","1.69","0.16%","06/08"
"日本不動產","2866.67","-0.23","-0.01%","06/08"
"東證REIT","1883.73","1.13","0.06%","06/08"
"恆生地產","29378.51","-89.86","-0.30%","03:01"
"英國不動產","1850.52","8.44","0.46%","06/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2490.19","13.18","0.53%","06/08"
"道瓊REITs","345.66","1.83","0.53%","06/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.47","4.67","2.33","14.63"
"能源設備服務","239.89","4.24","1.80","11.73"
"油氣燃料","205.76","4.77","2.37","14.96"
"原物料","211.43","1.59","0.76","11.34"
"金屬礦產","202.38","0.97","0.48","31.71"
"紙類林產","88.80","0.77","0.87","-1.41"
"世界工業","195.99","1.45","0.75","5.07"
"交通運輸","214.00","1.85","0.87","3.96"
"交通設施","223.86","1.88","0.85","5.83"

