"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","89.12","0.55","0.62%","11/30"
"電腦硬體","641.34","5.51","0.87%","11/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.57","0.59","0.58%","16:43"
"歐元指數","105.98","-0.55","-0.51%","11/30"
"英鎊指數","125.09","0.17","0.14%","11/30"
"日圓指數","87.43","-1.54","-1.73%","11/30"
"澳幣指數","73.83","-1.03","-1.38%","11/30"
"瑞郎指數","98.37","-0.47","-0.48%","11/30"
"30年債殖利率","30.17","0.67","2.27%","15:00"
"10年期票利率","23.68","0.66","2.87%","15:00"
"5年期票利率","18.34","0.53","2.98%","15:00"
"3月期票利率","4.68","0.00","0.00%","15:00"
"JP新興當地債","250.2780","-0.8050","-0.32%","11/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.7263","-1.96","-1.04%","19:14"
"高盛商品","222.88","10.18","4.78%","11/30"
"高盛綜合商品","206.00","6.81","3.42%","11/30"
"Rogers商品","2246.55","63.59","2.91%","11/30"
"CRB工業金屬","1417.95","-10.95","-0.77%","11/30"
"高盛貴金屬","161.41","-2.35","-1.43%","11/30"
"高盛基本金屬","173.51","2.10","1.23%","11/30"
"Rogers金屬","1951.73","2.02","0.10%","11/30"
"FTSE金礦","1358.66","-26.66","-1.92%","11/30"
"道瓊世界原料","252.54","0.88","0.35%","11/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.62","-1.66","-2.12%","11/30"
"CRB能源開採","938.03","112.90","13.68%","11/30"
"高盛能源","107.57","8.04","8.08%","11/30"
"天然氣","651.78","38.06","6.20%","11/30"
"Rogers能源","316.49","22.97","7.83%","11/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.91","-0.27","-0.69%","11:19"
"生物能源","134.97","1.82","1.37%","11/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","154.39","0.46","0.30%","12/01"
"純淨科技","1397.63","-2.17","-0.15%","11/30"
"WH創新能源","236.23","4.19","1.81%","11/30"
"ISE水指數","157.33","-0.87","-0.55%","17:17"
"道瓊水指數","1650.13","-81.53","-4.71%","11/30"
"CRB農業","4792.93","47.88","1.01%","11/30"
"Dax全球農金","425.40","1.75","0.41%","11/30"
"Rogers農產","838.89","-2.94","-0.35%","11/30"
"高盛農產品","42.15","-0.24","-0.56%","11/30"
"高盛牲畜","160.84","2.06","1.30%","11/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1173.07","-15.24","-1.28%","05:49"
"銀","16.5032","-0.1263","-0.76%","05:49"
"白金","912","-6.04","-0.66%","05:48"
"鈀","770.96","7.86","1.03%","05:47"
"銅","2.6377","0.07","2.53%","02:59"
"鎳","5.0515","0.07","1.41%","02:59"
"鋁","0.7910","0.01","0.97%","02:59"
"鋅","1.2269","0.01","0.80%","02:59"
"鉛","1.0668","0.03","2.85%","02:59"
"鈾","18.50","0.00","0.00%","11/21"
"黃金期貨","1174.9","-15.9","-1.34%","05:43"
"銀期貨","16.55","-0.19","-1.14%","05:41"
"銅期貨","263.2","2.2","0.84%","05:43"
"天然氣期","3.342","0.027","0.81%","05:44"
"布蘭特油期","50.47","4.09","8.82%","03:29"
"紐約輕原油","48.99","3.76","8.31%","05:44"
"燃油期貨","157.09","10.82","7.40%","03:28"
"玉米期貨","348.5","-0.5","-0.14%","03:16"
"小麥期貨","402.75","-6","-1.47%","03:15"
"可可豆期","2389","-26","-1.08%","02:29"
"黃豆期貨","1032.25","-10.25","-0.98%","03:16"
"黃豆油期貨","36.99","0.37","1.01%","03:17"
"咖啡C期","150.6","-2.45","-1.60%","02:29"
"十一號糖","19.81","0.15","0.76%","13:59"
"二號棉期","71.58","0.28","0.39%","03:19"
"活牛期貨","111.95","1.65","1.50%","03:00"
"瘦豬期貨","55.225","0.525","0.96%","03:01"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0591","-0.0059","-0.55","05:52"
"英鎊/美元","1.2508","0.0015","0.12","05:52"
"美元/瑞士法郎","1.0173","0.0056","0.55","05:52"
"美元/瑞典克朗","9.2276","0.051","0.56","05:52"
"美元/俄盧布","64.11","-0.9957","-1.53","05:52"
"美元/匈牙利幣","295.38","2.72","0.93","05:52"
"美元/土耳其幣","3.4371","0.0281","0.82","05:52"
"美元/南非幣","14.0672","0.1854","1.34","05:52"
"美元/以色列幣","3.8321","-0.0008","-0.02","04:58"
"美元/日圓","114.5","2.12","1.89","05:54"
"美元/人民幣","6.8894","-0.0153","-0.22","23:29"
"美元/港幣","7.7564","-0.0001","-0.00","05:54"
"美元/台幣","31.869","0.048","0.15","15:59"
"美元/韓圜","1168.96","0.20","0.02","14:29"
"美元/泰銖","35.72","0.052","0.15","05:53"
"美元/新元","1.4342","0.0091","0.64","05:54"
"美元/菲披索","49.676","-0.109","-0.22","16:58"
"美元/馬來幣","4.4663","0.0003","0.01","17:26"
"美元/印尼盾","13555.00","-4.50","-0.03","16:59"
"美元/印度盧比","68.3887","-0.2663","-0.39","19:29"
"澳幣/美元","0.7382","-0.0102","-1.36","05:54"
"紐幣/美元","0.7082","-0.0043","-0.60","05:53"
"美元/加幣","1.3435","0.0003","0.02","05:51"
"美元/巴西幣","3.3858","-0.007","-0.21","03:59"
"美元/墨披索","20.5713","-0.0523","-0.25","05:51"
"美元/阿根廷","15.8725","0.1785","1.14","13:59"
"美元/智利","674.25","0.69","0.10","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1712.089","-0.19","1.25","2.96"
"中華指數","350.727","0.07","-1.42","3.64"
"金龍指數","150.942","0.10","-1.64","6.68"
"遠東指數","2981.938","-0.62","-2.16","0.30"
"太平洋","2341.268","-0.77","-1.82","1.16"
"AC亞太","135.665","-0.38","-2.42","2.80"
"歐洲","1398.608","0.27","-2.34","-8.15"
"金磚四國","245.177","0.68","-3.69","10.96"
"新興市場","862.832","0.51","-4.67","8.65"
"新興亞洲","426.188","0.25","-3.36","5.59"
"新興東歐","132.652","2.32","1.20","20.21"
"新興拉美","2329.983","1.88","-10.81","27.33"
"歐非中東","228.738","0.55","-4.98","8.81"
"美國指數","2093.611","-0.28","3.33","7.38"
"澳洲指數","724.088","-1.37","-0.41","4.29"
"中國","61.060","-0.24","-1.22","2.78"
"印度","446.988","1.11","-7.52","-2.74"
"俄羅斯","538.793","3.06","4.76","33.12"
"巴西","1667.737","2.32","-11.40","60.94"
"台灣","308.848","0.18","-2.30","16.32"
"韓國","383.559","0.70","-2.60","7.74"
"泰國","355.780","1.26","-1.49","20.64"
"馬來西亞","317.243","-0.16","-8.91","-6.91"
"印尼","712.542","0.20","-12.47","9.14"
"土耳其","309.032","-0.69","-15.12","-12.56"
"邊境市場","486.351","-0.11","-1.89","-3.85"
"南非","431.455","-1.26","-8.25","9.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19133","18","0.09","05:44"
"S&P 500","2198","-5.75","-0.26","05:44"
"那斯達克100","4818.5","-56.5","-1.17","05:44"
"多倫多60","887.2","3","0.34","05:14"
"墨西哥","45245","32","0.07","04:59"
"巴西","62328","997","1.60","04:16"
"道瓊歐洲50","3051","16","0.52","05:03"
"英國","6781.5","15.5","0.23","04:59"
"法國","4565.5","16","0.35","04:59"
"德國","10637.5","31","0.29","05:03"
"西班牙","8675.4","34.1","0.39","02:58"
"米蘭MIB 30","16932","397","2.34","00:49"
"阿姆斯特丹","457.05","4.65","1.02","04:59"
"OMXS300","1478","12.75","0.86","00:59"
"瑞士市場","7878","43","0.55","05:03"
"日經225","18590","210","1.13","04:30"
"恆生指數","22875","53","0.23","23:44"
"澳洲雪梨","5460","18","0.33","04:59"
"滬深300","3535.6","-27.2","-0.77","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.79","3.31","1.31%","16:29"
"道瓊美國博奕","778.69","5.04","0.65%","11/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3836.3","10.4","0.27%","17:15"
"NYSE金融","6731.62","12.77","0.19%","16:15"
"銀行","87.27","1.72","2.01%","11/30"
"保險","8138.34","-43.37","-0.53%","11/30"
"券商指數","203.34","2.13","1.06%","11/30"
"澳洲不動產","971.72","10.90","1.13%","11/30"
"日本不動產","2871.08","27.28","0.96%","11/30"
"東證REIT","1796.89","20.97","1.18%","11/30"
"恆生地產","30681.51","130.40","0.43%","02:08"
"英國不動產","1614.93","-9.28","-0.57%","11/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2052.63","-14.15","-0.68%","11/30"
"道瓊REITs","327.42","-4.14","-1.25%","11/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.18","8.29","4.03","19.49"
"能源設備服務","260.40","16.79","6.89","21.28"
"油氣燃料","213.59","7.68","3.73","19.34"
"原物料","227.35","0.10","0.04","19.72"
"金屬礦產","238.83","-4.16","-1.71","55.43"
"紙類林產","96.18","-0.52","-0.54","6.78"
"世界工業","203.52","-0.14","-0.07","9.11"
"交通運輸","222.19","0.64","0.29","7.94"
"交通設施","202.06","0.82","0.41","-4.48"

