"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11240.30","-253.31","-2.20%","09/02"
"那斯達克","2480.33","-65.71","-2.58%","09/02"
"羅素兩千","683.36","-25.56","-3.61%","16:50"
"S&P 五百","1173.97","-30.45","-2.53%","09/02"
"費城金銀","222.79","3.50","1.60%","09/02"
"DJ貴金屬","445.24","5.39","1.23%","17:49"
"CBOE黃金","264.48","4.40","1.69%","09/02"
"AMEX金蟲","618.03","14.40","2.39%","09/02"
"AMEX能源","661.88","-18.23","-2.68%","09/02"
"NYSE能源","11745.89","-323.68","-2.68%","17:53"
"費城油業","226.52","-7.80","-3.33%","09/02"
"AMEX石油","1123.37","-30.76","-2.67%","09/02"
"費城半導","341.46","-8.39","-2.40%","09/02"
"NSDQ金融","1779.68","-67.53","-3.66%","09/02"
"NYSE金融","4069.15","-148.24","-3.51%","09/02"
"NBI生技","965.03","-19.87","-2.02%","09/02"
"AMEX生技","1147.81","-22.35","-1.91%","09/02"
"費城藥物","183.75","-4.22","-2.25%","09/02"
"加拿大","12602.40","-98.33","-0.77%","09/02"
"巴西股市","56531.60","-1586.58","-2.73%","09/02"
"墨西哥","35134.40","-503.43","-1.41%","09/02"
"阿根廷","2872.11","-54.98","-1.88%","09/02"
"智利股市","4250.72","-57.41","-1.33%","09/02"
"秘魯股市","20443.60","-283.04","-1.37%","09/02"
"哥倫比亞","13458.50","-11.82","-0.09%","09/02"
"委內瑞拉","100138.00","104.80","0.10%","09/02"
"百慕達","1234.70","4.70","0.38%","09/01"
"牙買加","93743.60","86.45","0.09%","09/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1740.00","58.00","3.45%","14:15"
"波海海峽航運","2975.00","168.00","5.99%","14:15"
"波海巴拿馬航","1630.00","6.00","0.37%","14:15"
"VIX波動率","33.92","2.10","6.60%","16:14"
"VXD道瓊波動","30.38","1.78","6.22%","16:29"
"VXN納指波動","33.00","1.64","5.23%","16:14"
"羅素大中華","1949.52","9.68","0.50%","09/01"
"道瓊歐洲","2220.72","-85.03","-3.69%","23:03"
"道瓊交通運輸","4445.32","-154.53","-3.36%","16:30"
"AMEX航空","32.54","-0.59","-1.77%","09/02"
"美國紙業","95.10","-3.05","-3.11%","09/02"
"道瓊公用事業","426.72","-5.75","-1.33%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","100.86","-2.90","-2.79%","09/02"
"ISE水指數","76.70","-2.30","-2.91%","17:24"
"道瓊水指數","765.56","-10.26","-1.32%","17:28"
"純淨科技","1000.77","-32.50","-3.15%","16:46"
"WH創新能源","209.02","-8.31","-3.82%","17:43"
"WH乾淨能源","68.15","-2.73","-3.86%","17:43"
"生物能源","188.53","-3.19","-1.66%","17:19"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1156.71","-36.85","-3.09%","17:19"
"ET50環境科技","123.66","-3.77","-2.96%","21:30"
"道瓊美國礦產","218.50","0.65","0.30%","17:28"
"道瓊世界原料","329.52","-5.82","-1.74%","17:28"
"FTSE金礦","4127.00","80.38","1.99%","16:45"
"HSBC礦業","678.68","-2.18","-0.32%","09/01"
"msci世界能源","229.01","-5.84","-2.49%","09/02"
"msci世界原料","244.09","-4.81","-1.93%","09/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","267.10","0.00%","8.39%","734","09/02"
"ML美國高收益","1153.98","0.01%","8.27%","721","09/02"
"ML全球高收益","234.46","-0.03%","8.66%","751","09/02"
"ML歐洲高收益","177.84","-0.19%","9.86%","828","09/02"
"ML高收益100","1942.35","0.04%","7.39%","649","09/02"
"ML CCC債券","251.36","-0.18%","12.96%","1218","09/02"
"ML美國公司債","2208.80","0.66%","3.61%","221","09/02"
"BC美國機構債","1484.08","0.19%","1.01%","n/a","09/02"
"BC美國房貸債","1728.05","0.11%","2.99%","n/a","09/02"
"ML美國房利美","609.64","0.58%","3.16%","59","09/02"
"ML美國房地美","379.26","0.58%","3.19%","60","09/02"
"ML美國吉利美","649.39","0.42%","2.73%","43","09/02"
"JP全球政府債","450.93","0.34%","2.17%","...","09/02"
"JP新興政府債","563.53","0.02%","5.75%","374","09/02"
"JP歐盟政府債","273.72","0.10%","3.87%","...","09/02"
"JP法國政府債","553.75","0.47%","2.76%","...","09/02"
"JP德國政府債","422.88","0.69%","2.11%","...","09/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.06","-2.59","-0.76%","09/02"
"CRB農業","5939.83","-71.92","-1.20%","09/02"
"CRB工業金屬","2435.52","-81.17","-3.23%","09/02"
"CRB能源開採","2526.08","-89.98","-3.44%","09/02"
"高盛綜合商品","416.77","-3.29","-0.78%","09/02"
"高盛商品","485.92","-6.42","-1.30%","09/02"
"高盛農產品","81.88","0.95","1.17%","09/02"
"高盛牲畜","209.69","1.79","0.86%","09/02"
"高盛貴金屬","286.92","7.78","2.79%","09/02"
"高盛基本金屬","273.49","-2.94","-1.06%","09/02"
"高盛能源","281.69","-6.74","-2.34%","09/02"
"天然氣","621.54","-15.69","-2.46%","09/02"
"Dax全球農金","527.12","-7.44","-1.39%","09/02"
"Rogers商品","3958.80","-32.77","-0.82%","17:55"
"Rogers能源","779.26","-19.70","-2.47%","09/02"
"Rogers金屬","3024.76","-0.29","-0.01%","09/02"
"Rogers農產","1355.43","11.04","0.82%","09/02"
"券商指數","86.35","-3.69","-4.10%","09/02"
"美元指數","74.76","0.28","0.37%","09/02"
"歐元指數","142.05","-0.56","-0.39%","09/02"
"英鎊指數","162.20","0.38","0.23%","09/02"
"日圓指數","129.73","-0.27","-0.21%","09/02"
"澳幣指數","106.46","-0.83","-0.77%","09/02"
"30年債券價格","140.67","2.92","2.12%","09/02"
"30年債殖利率","33.11","-2.02","-5.75%","09/02"
"10年期票利率","19.96","-1.50","-6.99%","09/02"
"5年期票利率","8.70","-0.37","-4.08%","09/02"
"3月期票利率","0.15","0.05","50.00%","09/02"
"Put/Call比例","1.44","0.36","33.33%","09/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1885.20","58.80","3.22%","09/02"
"銀","43.35","1.75","4.22%","09/02"
"白金","1888.00","33.00","1.79%","09/02"
"鈀","779.00","-7.00","-0.90%","09/02"
"銅","4.1248","-0.03","-0.61%","01:59"
"鎳","9.7760","0.01","0.09%","01:59"
"鋁","1.0855","-0.01","-0.54%","01:59"
"鋅","0.9904","-0.01","-1.32%","01:59"
"鉛","1.1299","-0.02","-2.15%","01:59"
"鈾","49.00","-1.50","-2.97%","08/29"
"黃金期貨","1876.900","47.800","2.61%","05:15"
"銀期貨","43.069","1.537","3.70%","05:15"
"銅期貨","412.450","-3.600","-0.87%","05:15"
"天然氣期","3.872","-0.178","-4.40%","05:15"
"布蘭特油期","112.520","-1.770","-1.55%","05:12"
"紐約輕原油","86.450","-2.480","-2.79%","05:15"
"燃油期貨","299.740","-5.440","-1.78%","05:15"
"玉米期貨","760.000","21.500","2.91%","02:15"
"小麥期貨","775.500","14.500","1.91%","02:15"
"可可粉期","3098.000","23.000","0.75%","02:00"
"黃豆期貨","1445.750","11.250","0.78%","02:15"
"黃豆油期貨","58.260","0.030","0.05%","02:15"
"咖啡C期","288.050","-1.700","-0.59%","02:00"
"十一號糖","29.180","-0.410","-1.39%","02:10"
"二號棉期","105.890","0.110","0.10%","02:34"
"活牛期貨","114.800","1.200","1.06%","05:00"
"瘦豬期貨","83.100","1.100","1.34%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4205","-0.0054","-0.38","09/02"
"英鎊/美元","1.6218","0.0038","0.23","09/02"
"美元/瑞士法郎","0.7883","-0.0072","-0.91","09/02"
"美元/瑞典克朗","6.3881","-0.0280","-0.44","09/02"
"美元/俄盧布","29.1651","0.1996","0.69","09/02"
"美元/匈牙利幣","193.7320","1.7968","0.94","09/02"
"美元/土耳其幣","1.7526","0.0300","1.74","09/02"
"美元/南非幣","7.0601","0.0542","0.77","09/02"
"美元/以色列幣","3.6051","0.0296","0.83","09/02"
"美元/日圓","76.8018","-0.1260","-0.16","09/02"
"美元/人民幣","6.3821","0.0006","0.01","09/02"
"美元/港幣","7.7879","0.0055","0.07","09/02"
"美元/台幣","29.0100","0.0560","0.19","09/02"
"美元/韓圜","1063.03","1.73","0.16","09/02"
"美元/泰銖","29.9050","-0.0800","-0.27","09/02"
"美元/新元","1.2037","-0.0007","-0.06","09/02"
"美元/菲披索","42.1655","-0.1950","-0.46","09/02"
"美元/馬來幣","2.9637","0.0007","0.02","09/02"
"美元/印尼盾","8518.75","11.25","0.13","09/02"
"美元/印度盧比","45.7875","-0.3075","-0.67","09/02"
"澳幣/美元","1.0645","-0.0077","-0.71","09/02"
"紐幣/美元","0.8481","-0.0028","-0.32","09/02"
"美元/加幣","0.9853","0.0084","0.86","09/02"
"美元/巴西幣","1.6411","0.0214","1.32","09/02"
"美元/墨披索","12.4079","0.1171","0.95","09/02"
"美元/阿根廷","4.2015","-0.0195","-0.46","09/02"
"美元/智利","460.0650","0.6150","0.13","09/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1175.26","-2.32","-2.97","-8.19"
"中華指數","316.58","-1.92","-1.47","-11.03"
"金龍指數","135.47","-1.44","-0.97","-11.87"
"遠東指數","2425.23","-1.01","-0.73","-10.51"
"太平洋","2050.10","-1.30","-0.95","-9.64"
"AC亞太","124.16","-1.04","-0.65","-9.84"
"歐洲","1304.81","-2.72","-3.11","-10.44"
"金磚四國","304.52","-2.24","-1.63","-14.56"
"新興市場","1021.88","-1.55","-1.09","-11.25"
"新興亞洲","420.72","-0.59","-0.13","-10.14"
"新興東歐","216.61","-3.01","-4.01","-8.77"
"新興拉美","3967.05","-3.24","-2.09","-14.01"
"歐非中東","348.03","-2.43","-2.82","-11.18"
"中國","58.36","-1.88","-1.29","-11.99"
"印度","440.02","1.46","1.46","-21.34"
"俄羅斯","858.48","-3.06","-3.45","-7.89"
"巴西","3137.11","-3.93","-2.60","-16.60"
"台灣","269.60","-0.29","0.18","-13.74"
"韓國","385.70","-1.16","-0.42","-5.89"
"泰國","348.15","-0.87","-0.67","2.25"
"馬來西亞","455.02","2.84","2.84","0.47"
"印尼","912.70","0.00","0.00","9.62"
"土耳其","455.45","1.17","0.55","-27.14"
"未開發市場","500.81","-0.06","-0.38","-16.52"
"以色列","219.12","-0.73","-0.22","-22.28"
"埃及","556.22","0.00","0.00","-35.31"
"南非","554.10","-2.50","-2.12","-9.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,208.00","-257.00","-2.29","04:15"
"S&P 500","1,169.30","-32.00","-2.74","04:15"
"那斯達克100","2,164.75","-52.50","-2.43","09/02"
"多倫多60","717.20","-6.90","-0.96","04:15"
"墨西哥","35,155.00","-541.00","-1.54","04:00"
"巴西","56,943.00","-1,817.00","-0.00","04:29"
"道瓊歐洲50","2,218.00","-80.00","-3.61","04:04"
"英國","5,282.50","-111.00","-2.10","04:53"
"法國","3,145.50","-117.00","-3.72","04:53"
"德國","5,541.50","-182.50","-3.29","04:04"
"西班牙","8,445.50","-315.50","-3.74","23:35"
"米蘭MIB 30","15,075.00","-555.00","-3.68","00:06"
"阿姆斯特丹","286.35","-7.80","-2.72","04:53"
"斯德哥爾摩","932.00","-27.75","-2.98","23:52"
"瑞士市場","5,355.00","-172.00","-3.21","04:04"
"日經225","8,830.00","-110.00","-1.25","02:00"
"恆生指數","20,058.00","-343.00","-1.71","16:15"
"澳洲雪梨","4,174.00","-63.00","-1.51","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.93","-1.60","-2.15%","17:19"
"ISE邪惡指數","123.62","-3.26","-2.57%","17:24"
"道瓊美國博奕","552.10","-19.77","-3.46%","17:28"
"snet全球博奕","3939.18","-73.71","-1.84%","17:00"
"銀行","37.00","-1.74","-4.49%","09/02"
"保險","3807.32","-101.30","-2.59%","09/02"
"零售業","496.67","-12.49","-2.45%","09/02"
"澳洲不動產","584.76","-8.28","-1.40%","19:15"
"日本不動產","1478.70","-29.76","-1.97%","15:45"
"東證REIT","984.63","-2.62","-0.27%","15:00"
"恆生地產","25946.82","-693.91","-2.60%","16:01"
"星國不動產","924.09","2.34","0.25%","05:01"
"亞洲REIT","154.34","-0.28","-0.18%","16:30"
"英國不動產","1108.29","-10.94","-0.98%","16:35"
"歐陸不動產","1837.07","-14.09","-0.76%","17:10"
"歐洲不動產","1854.34","-17.40","-0.93%","18:10"
"道權益reit","220.06","-5.73","-2.54%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.64","-6.50","-2.56","-7.45"
"能源設備服務","329.28","-10.65","-3.13","-10.06"
"油氣燃料","244.21","-6.22","-2.48","-7.11"
"原物料","278.57","-5.38","-1.89","-11.96"
"金屬礦產","505.30","-8.98","-1.75","-15.03"
"紙類林產","74.29","-1.87","-2.46","-24.37"
"世界工業","137.43","-3.63","-2.57","-12.28"
"交通運輸","146.56","-3.04","-2.03","-11.35"
"交通設施","168.31","-3.43","-2.00","-7.00"
"循環性消費","115.32","-2.93","-2.48","-6.72"
"零售","150.22","-3.60","-2.34","-1.80"
"經銷商","106.31","-4.36","-3.94","-18.19"
"多元化零售","149.64","-3.81","-2.48","-6.35"
"汽車","125.66","-3.13","-2.43","-13.15"
"消費服務","150.64","-2.98","-1.94","-0.95"
"耐久物與服裝","120.34","-3.52","-2.84","-11.70"
"家庭耐久消費","71.03","-2.01","-2.75","-25.10"

