"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"英鎊指數","151.08","-0.08","-0.05%","03/18"
"日圓指數","105.08","0.13","0.12%","03/18"
"澳幣指數","103.92","-0.15","-0.14%","03/18"
"瑞郎指數","105.68","-0.87","-0.82%","03/18"
"JP新興當地債","318.8300","-1.03","-0.32%","03/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1604.60","10.70","0.67%","21:20"
"銀","28.84","-0.03","-0.10%","21:20"
"白金","1583.00","-11.00","-0.69%","21:20"
"鈀","764.00","-14.00","-1.81%","21:18"
"銅","3.4266","0.00","0.09%","03:59"
"鎳","7.5503","-0.00","-0.02%","04:00"
"鋁","0.8559","0.00","0.05%","03:59"
"鋅","0.8618","0.00","0.03%","04:00"
"鉛","0.9876","-0.00","-0.06%","04:00"
"鈾","42.25","0.00","0.00%","03/11"
"黃金期貨","1604.60","12.00","0.75%","06:15"
"銀期貨","28.87","0.02","0.08%","06:15"
"銅期貨","342.80","-9.25","-2.63%","06:15"
"天然氣期","3.88","0.01","0.26%","06:15"
"布蘭特油期","109.63","-0.19","-0.17%","06:34"
"紐約輕原油","93.74","0.29","0.31%","03/18"
"燃油期貨","292.67","-1.23","-0.42%","06:15"
"玉米期貨","720.00","3.00","0.42%","04:00"
"小麥期貨","712.75","-10.25","-1.42%","04:00"
"可可豆期","2088.00","-27.00","-1.28%","02:59"
"黃豆期貨","1409.50","-16.50","-1.16%","04:00"
"黃豆油期貨","49.68","-0.23","-0.46%","04:00"
"咖啡C期","134.35","-3.15","-2.29%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","90.83","-1.67","-1.81%","03:29"
"活牛期貨","121.38","0.08","0.06%","06:00"
"瘦豬期貨","88.95","-0.38","-0.42%","06:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2959","0.0006","0.02","06:47"
"英鎊/美元","1.5109","0.0004","0.01","06:47"
"美元/瑞士法郎","0.9458","-0.0003","-0.03","06:51"
"美元/瑞典克朗","6.4330","-0.0006","0.00","06:48"
"美元/俄盧布","30.7713","0.1263","0.41","03/18"
"美元/匈牙利幣","236.2600","-0.0800","-0.06","06:52"
"美元/土耳其幣","1.8120","-0.0005","-0.04","06:52"
"美元/南非幣","9.1705","-0.0012","-0.01","06:48"
"美元/以色列幣","3.6876","0.0044","0.12","03/18"
"美元/日圓","95.2600","0.0200","0.05","06:51"
"美元/人民幣","6.2144","-0.0026","-0.04","03/18"
"美元/港幣","7.7618","-0.0001","-0.00","06:48"
"美元/台幣","29.7400","0.0320","0.11","03/18"
"美元/韓圜","1114.70","3.75","0.34","03/18"
"美元/泰銖","29.5200","0.0100","0.03","06:31"
"美元/新元","1.2493","-0.0002","-0.01","06:49"
"美元/菲披索","40.6650","0.0450","0.11","03/18"
"美元/馬來幣","3.1298","0.0063","0.20","03/18"
"美元/印尼盾","9715.00","9.00","0.09","03/18"
"美元/印度盧比","54.1750","0.1500","0.28","03/18"
"澳幣/美元","1.0402","-0.0001","-0.00","06:56"
"紐幣/美元","0.8264","-0.0004","-0.05","06:55"
"美元/加幣","1.0216","-0.0005","-0.06","06:53"
"美元/巴西幣","1.9827","-0.0004","-0.02","03/18"
"美元/墨披索","12.4075","-0.0077","-0.06","06:49"
"美元/阿根廷","5.0962","0.0052","0.10","03/18"
"美元/智利","471.8200","0.0900","0.02","03/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1430.97","-0.94","1.84","6.91"
"中華指數","332.83","-1.89","-5.04","-3.45"
"金龍指數","140.33","-1.81","-4.08","-2.74"
"遠東指數","2640.77","-2.08","1.38","7.32"
"太平洋","2270.13","-2.13","0.92","7.64"
"AC亞太","134.11","-1.87","-0.71","3.67"
"歐洲","1504.35","-1.07","1.43","4.05"
"金磚四國","290.25","-1.48","-2.04","-2.37"
"新興市場","1030.11","-1.16","-2.32","-2.38"
"新興亞洲","435.56","-1.40","-3.44","-2.65"
"新興東歐","200.35","-2.53","-1.54","-2.79"
"新興拉美","3807.26","-0.52","-0.45","0.25"
"歐非中東","340.75","-1.15","-0.74","-4.59"
"中國","59.41","-1.89","-5.49","-5.47"
"印度","430.00","-0.88","2.85","-0.01"
"俄羅斯","798.24","-2.66","-1.47","-1.15"
"巴西","2738.29","-0.65","0.27","0.39"
"台灣","269.49","-1.61","-1.54","-0.92"
"韓國","402.01","-1.39","-6.60","-6.34"
"泰國","465.19","-0.38","2.24","10.56"
"馬來西亞","460.56","-0.76","-2.03","-5.42"
"印尼","982.70","-0.26","-1.58","10.78"
"土耳其","665.47","0.12","4.83","4.90"
"未開發市場","526.77","-0.19","0.51","7.52"
"以色列","198.57","-1.26","5.25","7.83"
"埃及","564.16","-0.37","-6.96","-11.34"
"南非","530.74","0.02","-1.11","-8.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,390.00","-43.00","-0.30","06:08"
"S&P 500","1,546.80","-6.80","-0.44","06:14"
"那斯達克100","2,787.00","-3.50","-0.13","05:54"
"多倫多60","730.80","-4.30","-0.59","06:10"
"墨西哥","42,774.00","-736.00","-1.72","07:56"
"巴西","57,075.00","155.00","0.27","06:01"
"道瓊歐洲50","2,642.00","-17.00","-0.64","06:04"
"英國","6,375.50","-40.00","-0.63","05:59"
"法國","3,816.00","-19.00","-0.50","05:59"
"德國","8,024.50","-28.50","-0.36","06:04"
"西班牙","8,416.00","-132.20","-1.57","03:59"
"米蘭MIB 30","15,642.00","-140.00","-0.90","02:09"
"阿姆斯特丹","351.30","-1.55","-0.44","05:58"
"斯德哥爾摩","1,187.25","-8.50","-0.72","01:34"
"瑞士市場","7,726.00","-25.00","-0.32","06:04"
"日經225","12,340.00","170.00","1.38","03:00"
"恆生指數","22,047.00","-290.00","-1.32","03/18"
"澳洲雪梨","5,043.00","37.00","0.73","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","97.81","-0.45","-0.46%","16:20"
"ISE邪惡指數","157.91","-0.82","-0.52%","17:27"
"道瓊美國博奕","648.90","-0.04","-0.01%","16:20"
"snet全球博奕","4871.22","21.31","0.44%","03/15"
"銀行","56.98","-0.54","-0.94%","03/18"
"保險","5524.46","-32.65","-0.59%","03/18"
"券商指數","109.84","-1.16","-1.05%","03/18"
"澳洲不動產","749.46","-11.24","-1.48%","03/18"
"日本不動產","2802.46","-75.48","-2.62%","03/18"
"東證REIT","1524.34","-18.18","-1.18%","03/18"
"恆生地產","29410.20","-503.18","-1.68%","03/18"
"星國不動產","1230.48","-26.59","-2.12%","03/16"
"亞洲REIT","189.01","-0.81","-0.43%","03/18"
"英國不動產","1295.01","-9.14","-0.70%","03/18"
"歐陸不動產","2024.92","8.16","0.40%","03/18"
"歐洲不動產","1918.52","-11.13","-0.58%","03/18"
"道瓊REITs","282.50","-1.60","-0.56%","03/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.23","-2.66","-1.00","3.69"
"能源設備服務","335.63","-7.57","-2.21","7.50"
"油氣燃料","260.97","-2.18","-0.83","3.18"
"原物料","256.95","-3.04","-1.17","-2.71"
"金屬礦產","372.12","-4.51","-1.20","-10.20"
"紙類林產","91.28","-0.53","-0.58","7.10"
"世界工業","168.55","-1.44","-0.85","7.60"
"交通運輸","184.70","-1.85","-0.99","12.23"
"交通設施","197.01","-1.39","-0.70","3.80"
"循環性消費","150.80","-1.53","-1.00","7.60"
"零售","198.14","-0.99","-0.50","6.62"
"經銷商","112.40","-1.38","-1.21","-2.75"
"多元化零售","184.27","-0.26","-0.14","7.02"
"汽車","155.18","-3.16","-2.00","4.32"
"消費服務","182.91","-1.95","-1.05","7.85"
"耐久物與服裝","142.61","-1.67","-1.16","7.04"
"家庭耐久消費","74.41","-0.87","-1.16","12.44"

