"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2792.93","-19.01","-0.68%","11/08"
"愛爾蘭","2721.32","19.81","0.73%","11/08"
"以色列","1261.07","-7.74","-0.61%","11/08"
"埃及股市","638.20","2.13","0.33%","11/08"
"南非股市","27958.90","-90.04","-0.32%","11/08"
"約旦股市","2358.76","5.28","0.22%","11/08"
"杜拜股市","1693.30","-28.36","-1.65%","11/08"
"阿布達比","2751.00","-19.37","-0.70%","11/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11406.80","-37.24","-0.33%","11/08"
"那斯達克","2580.05","1.07","0.04%","11/08"
"羅素兩千","736.77","0.18","0.02%","16:50"
"S&P 五百","1223.25","-2.60","-0.21%","11/08"
"費城金銀","220.17","5.26","2.45%","11/08"
"DJ貴金屬","446.45","9.78","2.24%","16:05"
"CBOE黃金","257.87","4.83","1.91%","11/08"
"AMEX金蟲","567.91","18.00","3.27%","11/08"
"AMEX能源","626.40","2.38","0.38%","11/08"
"NYSE能源","11850.47","7.76","0.07%","16:14"
"費城油業","225.27","2.67","1.20%","11/08"
"AMEX石油","1130.47","-5.60","-0.49%","11/08"
"費城半導","391.88","-0.14","-0.04%","11/08"
"NSDQ金融","2073.17","-17.70","-0.85%","11/08"
"NYSE金融","4948.11","-33.47","-0.67%","11/08"
"NBI生技","916.61","-4.82","-0.52%","11/08"
"AMEX生技","1167.53","-3.98","-0.34%","11/08"
"費城藥物","183.33","-1.21","-0.66%","11/08"
"加拿大","13052.50","127.37","0.99%","11/08"
"巴西股市","72657.40","50.79","0.07%","11/08"
"墨西哥","36543.40","225.88","0.62%","15:07"
"阿根廷","3324.27","-28.06","-0.84%","11/08"
"智利股市","5003.16","44.71","0.90%","11/08"
"秘魯股市","20391.00","-11.55","-0.06%","11/08"
"哥倫比亞","16263.60","-15.29","-0.09%","11/08"
"委內瑞拉","67626.20","0.00","0.00%","11/08"
"百慕達","1273.24","1.05","0.08%","11/04"
"牙買加","84962.20","1070.63","1.28%","11/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2495.00","-15.00","-0.60%","11/05"
"波海海峽航運","3994.00","-17.00","-0.42%","11/05"
"波海巴拿馬航","2304.00","17.00","0.74%","11/05"
"VIX波動率","18.26","-0.26","-1.40%","11/05"
"VXD道瓊波動","16.00","0.00","0.00%","09:28"
"VXN納指波動","18.67","-0.87","-4.45%","11/05"
"羅素大中華","2162.00","28.14","1.32%","11/05"
"道瓊歐洲","2860.82","-15.12","-0.53%","15:29"
"道瓊交通運輸","4930.44","7.04","0.14%","09:43"
"AMEX航空","49.85","-0.40","-0.80%","09:45"
"美國紙業","103.81","-0.62","-0.59%","09:40"
"道瓊公用事業","407.50","-2.10","-0.51%","09:44"
"全球公用事業","5475.04","-43.77","-0.79%","09:29"
"Dax奢侈品","102.94","","%","15:34"
"ISE水指數","82.64","0.45","0.55%","11/05"
"道瓊水指數","699.75","-2.33","-0.33%","09:40"
"純淨科技","1096.82","1.06","0.10%","09:44"
"WH創新能源","241.21","0.22","0.09%","09:44"
"WH乾淨能源","106.62","0.26","0.24%","09:44"
"全球乾淨能源","1113.73","0.72","0.07%","09:44"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1665.62","-2.47","-0.15%","09:44"
"ET50環境科技","150.95","-0.40","-0.26%","14:29"
"道瓊美國礦產","225.47","1.84","0.82%","09:42"
"道瓊世界原料","357.52","-0.54","-0.15%","09:39"
"FTSE金礦","3915.85","38.77","1.00%","11/05"
"HSBC礦業","717.73","30.46","4.43%","11/04"
"msci世界能源","231.66","0.10","0.04%","11/05"
"msci世界原料","264.99","2.41","0.92%","11/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","261.89","0.13%","7.09%","577","11/08"
"ML美國高收益","1131.28","0.13%","7.01%","567","11/08"
"ML全球高收益","232.43","0.08%","7.17%","576","11/08"
"ML歐洲高收益","185.08","-0.07%","7.27%","557","11/08"
"ML高收益100","1888.67","0.14%","6.05%","492","11/08"
"ML CCC債券","253.52","0.21%","10.32%","937","11/08"
"ML美國公司債","2108.79","-0.03%","3.57%","175","11/08"
"BC美國機構債","1441.65","-0.07%","1.16%","n/a","11/08"
"BC美國房貸債","1650.19","-0.03%","3.03%","n/a","11/08"
"ML美國房利美","586.09","-0.21%","3.33%","9","11/08"
"ML美國房地美","362.61","-0.12%","3.21%","19","11/08"
"ML美國吉利美","613.38","-0.10%","3.17%","31","11/08"
"JP全球政府債","438.73","-0.14%","2.25%","...","11/08"
"JP新興政府債","547.56","-0.15%","5.33%","...","11/05"
"JP歐盟政府債","274.64","-0.19%","3.48%","...","11/08"
"JP法國政府債","541.66","-0.05%","2.70%","...","11/08"
"JP德國政府債","406.34","0.05%","2.36%","...","11/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","315.25","1.69","0.54%","11/08"
"CRB農業","5830.32","12.09","0.21%","11/08"
"CRB工業金屬","2944.26","-3.69","-0.12%","11/08"
"CRB能源開採","2644.76","39.34","1.51%","11/08"
"高盛綜合商品","393.67","1.50","0.38%","22:59"
"高盛商品","459.43","1.14","0.25%","22:59"
"高盛農產品","77.23","0.55","0.72%","22:59"
"高盛牲畜","205.65","0.27","0.13%","22:59"
"高盛貴金屬","212.25","1.44","0.68%","22:59"
"高盛基本金屬","280.52","3.53","1.27%","22:59"
"高盛能源","266.86","-0.05","-0.02%","22:59"
"天然氣","568.37","1.74","0.31%","11/08"
"Dax全球農金","535.27","2.78","0.52%","11/08"
"Rogers商品","3704.51","14.42","0.39%","17:55"
"Rogers能源","732.64","2.63","0.36%","11/05"
"Rogers金屬","2779.29","14.86","0.54%","11/05"
"Rogers農產","1276.09","8.57","0.68%","11/05"
"券商指數","115.24","-0.73","-0.63%","11/08"
"美元指數","77.03","0.44","0.57%","11/08"
"歐元指數","139.28","-1.03","-0.73%","11/08"
"英鎊指數","161.43","-0.36","-0.22%","11/08"
"日圓指數","123.20","0.15","0.12%","11/08"
"澳幣指數","101.29","-0.28","-0.28%","11/08"
"30年債券價格","130.41","-0.28","-0.22%","11/08"
"30年債殖利率","41.38","0.12","0.29%","11/08"
"10年期票利率","25.63","0.27","1.06%","11/08"
"5年期票利率","11.30","0.35","3.20%","11/08"
"3月期票利率","1.10","-0.10","-8.33%","11/08"
"Put/Call比例","0.70","0.01","1.45%","11/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1410.00","14.90","1.07%","05:55"
"銀","27.76","0.98","3.66%","05:55"
"白金","1778.00","3.00","0.17%","05:55"
"鈀","712.00","23.00","3.37%","05:49"
"銅","3.9271","0.00","0.00%","03:44"
"鎳","10.9673","-0.05","-0.42%","03:45"
"鋁","1.0814","-0.00","-0.04%","03:44"
"鋅","1.1205","-0.00","-0.18%","03:45"
"鉛","1.1322","0.00","0.00%","03:44"
"鈾","53.50","1.50","2.88%","11/01"
"黃金期貨","1409.500","11.800","0.84%","05:36"
"銀期貨","27.680","0.932","3.48%","05:37"
"銅期貨","394.800","-0.050","-0.01%","05:34"
"天然氣期","4.098","0.161","4.09%","05:34"
"布蘭特油期","88.310","0.200","0.23%","05:35"
"紐約輕原油","86.810","-0.040","-0.05%","05:36"
"燃油期貨","239.500","1.020","0.43%","05:36"
"玉米期貨","599.250","-2.500","-0.42%","03:35"
"小麥期貨","736.250","7.500","1.03%","03:29"
"可可粉期","2828.000","54.000","1.95%","03:00"
"黃豆期貨","1274.750","-9.250","-0.72%","03:37"
"黃豆油期貨","52.010","-0.210","-0.40%","03:35"
"咖啡C期","208.100","2.950","1.44%","03:00"
"十一號糖","31.880","0.120","0.38%","03:00"
"二號棉期","142.110","4.000","2.90%","03:35"
"活牛期貨","98.300","0.750","0.77%","05:34"
"瘦豬期貨","67.250","0.300","0.45%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3919","-0.0113","-0.81","05:51"
"英鎊/美元","1.6139","-0.0044","-0.27","05:51"
"美元/瑞士法郎","0.9660","0.0043","0.44","05:51"
"美元/俄盧布","30.7870","0.1565","0.51","11/08"
"美元/匈牙利幣","197.3300","2.1126","1.08","05:51"
"美元/土耳其幣","1.4088","0.0118","0.85","05:51"
"美元/南非幣","6.8275","0.0526","0.78","05:51"
"美元/以色列幣","3.6309","0.0461","1.29","11/08"
"美元/摩洛哥","8.0796","0.0399","0.50","01:00"
"美元/日圓","81.1910","-0.0663","-0.08","05:52"
"美元/人民幣","6.6804","0.0230","0.34","11/08"
"美元/港幣","7.7506","0.0000","0.00","05:52"
"美元/台幣","30.1670","0.0598","0.20","11/08"
"美元/韓圜","1113.22","5.90","0.53","11/08"
"美元/泰銖","29.6350","-0.0050","-0.02","05:52"
"美元/新元","1.2879","0.0025","0.19","05:52"
"美元/菲披索","43.2000","0.4775","1.12","11/08"
"美元/馬來幣","3.0935","0.0085","0.28","11/08"
"美元/印尼盾","8907.50","15.00","0.17","11/08"
"美元/印度盧比","44.3840","0.1725","0.39","11/08"
"澳幣/美元","1.0131","-0.0029","-0.28","05:52"
"紐幣/美元","0.7881","-0.0074","-0.93","05:52"
"美元/加幣","1.0037","0.0036","0.35","05:47"
"美元/巴西幣","1.7003","0.0204","1.21","11/08"
"美元/墨披索","12.2260","0.0235","0.19","05:47"
"美元/阿根廷","3.9595","0.0048","0.12","11/08"
"美元/智利","480.4500","2.8500","0.60","11/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1261.37","-0.27","3.20","7.95"
"中華指數","388.18","0.76","7.49","16.97"
"金龍指數","158.81","0.37","6.35","14.02"
"遠東指數","2596.34","1.06","3.87","9.37"
"太平洋","2195.83","0.55","4.31","9.44"
"AC亞太","135.27","0.33","4.57","12.30"
"歐洲","1491.71","-0.98","2.27","3.44"
"金磚四國","371.19","0.10","4.90","11.71"
"新興市場","1154.18","-0.15","4.38","16.65"
"新興亞洲","471.95","-0.05","5.01","17.50"
"新興東歐","228.43","0.45","2.94","9.41"
"新興拉美","4676.55","-0.22","3.56","13.60"
"歐非中東","380.41","-0.39","3.47","17.37"
"中國","73.26","0.70","7.05","13.04"
"印度","579.10","-1.02","4.04","23.61"
"俄羅斯","866.10","1.20","3.16","8.90"
"巴西","3843.83","-0.44","3.58","6.05"
"台灣","283.29","-0.62","3.54","7.25"
"韓國","387.17","-0.36","4.97","18.36"
"泰國","361.32","1.06","10.25","60.04"
"馬來西亞","451.77","0.16","1.49","32.18"
"印尼","876.21","1.21","1.37","38.06"
"土耳其","751.40","-0.61","4.91","42.28"
"未開發市場","582.11","-0.61","0.60","15.43"
"以色列","267.46","-1.31","-0.82","-3.07"
"埃及","837.00","0.97","2.84","6.55"
"南非","571.65","-1.34","3.82","22.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,353.00","-9.00","-0.08","05:39"
"S&P 500","1,218.80","-1.20","-0.10","05:31"
"那斯達克100","2,181.75","-2.25","-0.10","05:43"
"多倫多60","744.60","5.70","0.77","05:15"
"墨西哥","36,548.00","192.00","0.53","05:00"
"巴西","73,420.00","-38.00","-0.05","04:29"
"道瓊歐洲50","2,862.00","1.00","0.03","05:03"
"英國","5,839.00","-11.50","-0.20","04:59"
"法國","3,896.00","-2.00","-0.05","05:26"
"德國","6,760.50","4.50","0.07","05:03"
"西班牙","10,287.50","-44.50","-0.43","00:35"
"米蘭MIB 30","21,158.00","39.00","0.18","02:39"
"阿姆斯特丹","346.35","0.00","0.00","04:58"
"斯德哥爾摩","1,104.00","5.25","0.48","01:02"
"瑞士市場","6,606.00","16.00","0.24","05:03"
"日經225","9,710.00","-10.00","-0.10","22:30"
"恆生指數","24,878.00","89.00","0.36","11/08"
"澳洲雪梨","4,783.00","-23.00","-0.48","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.50","-0.20","-0.26%","09:42"
"ISE邪惡指數","131.45","-0.18","-0.14%","11/05"
"道瓊美國博奕","571.23","-2.93","-0.51%","09:40"
"snet全球博奕","3868.42","-10.52","-0.27%","09:43"
"銀行","48.35","-0.33","-0.68%","09:44"
"保險","4073.08","-13.61","-0.33%","09:45"
"零售業","481.34","-4.26","-0.88%","09:44"
"澳洲不動產","626.02","-15.63","-2.44%","18:15"
"日本不動產","1723.39","4.21","0.24%","15:44"
"東證REIT","997.06","2.75","0.28%","15:00"
"恆生地產","33634.52","177.51","0.53%","16:01"
"星國不動產","1110.72","11.80","1.07%","11/05"
"亞洲REIT","153.21","-0.21","-0.14%","16:30"
"英國不動產","1146.41","-1.59","-0.14%","15:34"
"歐陸不動產","1956.62","-0.41","-0.02%","15:34"
"歐洲不動產","1933.85","-13.25","-0.68%","15:34"
"道權益reit","230.04","-0.61","-0.26%","09:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.22","0.38","0.15","4.11"
"能源設備服務","331.83","1.47","0.44","14.29"
"油氣燃料","252.46","0.27","0.11","2.91"
"原物料","304.99","0.18","0.06","15.40"
"金屬礦產","573.43","0.53","0.09","16.15"
"紙類林產","98.02","-0.11","-0.11","12.71"
"世界工業","151.57","0.00","0.00","17.81"
"交通運輸","164.43","0.02","0.01","18.36"
"交通設施","187.61","-0.20","-0.11","8.90"
"循環性消費","121.08","0.04","0.03","20.89"
"零售","148.93","-0.27","-0.18","19.03"
"經銷商","124.57","0.07","0.06","31.08"
"多元化零售","157.87","-0.47","-0.30","20.21"
"汽車","139.78","1.26","0.91","20.43"
"消費服務","152.97","0.31","0.20","30.97"
"耐久物與服裝","132.87","-0.17","-0.13","20.86"
"家庭耐久消費","91.37","0.09","0.10","5.57"

