"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB工業金屬","2586.32","-34.45","-1.31%","02/23"
"CRB能源開採","2322.87","-66.06","-2.77%","02/23"
"高盛綜合商品","350.19","-6.02","-1.69%","02/23"
"高盛商品","425.15","-7.57","-1.75%","02/23"
"高盛農產品","54.76","-0.73","-1.31%","02/23"
"高盛牲畜","202.72","-1.95","-0.95%","02/23"
"高盛貴金屬","160.89","-1.64","-1.01%","02/23"
"高盛基本金屬","240.32","-5.50","-2.24%","02/23"
"高盛能源","266.33","-5.05","-1.86%","02/23"
"天然氣","527.53","-9.64","-1.79%","02/23"
"銀行","46.43","-1.12","-2.36%","02/23"
"電腦科技","840.60","-11.69","-1.37%","02/23"
"電腦硬體","294.77","-7.77","-2.57%","02/23"
"保險","3603.25","-30.39","-0.84%","02/23"
"美國紙業","88.63","-0.32","-0.36%","02/23"
"零售業","411.74","-1.87","-0.45%","02/23"
"券商指數","112.99","-1.76","-1.53%","02/23"
"美元指數","80.93","0.39","0.48%","02/23"
"歐元指數","135.09","-0.92","-0.68%","02/23"
"英鎊指數","154.37","-0.47","-0.30%","02/23"
"日圓指數","110.86","1.14","1.04%","02/23"
"澳幣指數","89.17","-0.90","-1.00%","02/23"
"30年債券價格","117.88","1.50","1.29%","02/23"
"30年債殖利率","46.32","-0.99","-2.09%","02/23"
"10年期票利率","36.91","-1.08","-2.84%","02/23"
"5年期票利率","23.53","-0.95","-3.88%","02/23"
"3月期票利率","1.15","0.30","35.29%","02/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1104.40","-9.20","-0.83%","5:54"
"銀","15.87","-0.36","-2.22%","5:54"
"白金","1516.00","-16.00","-1.05%","5:41"
"鈀","435.00","-12.00","-2.72%","5:24"
"銅","3.2207","-0.01","-0.28%","3:31"
"鎳","9.1255","-0.01","-0.10%","3:24"
"鋁","0.9386","-0.00","-0.24%","3:18"
"鋅","0.9934","-0.00","-0.18%","3:28"
"鉛","0.9931","-0.01","-1.00%","3:28"
"鈾","42.00","-0.50","-1.18%","02/15"
"黃金期貨","1102.500","-10.600","-0.95%","5:29"
"銀期貨","15.870","-0.378","-2.33%","5:26"
"銅期貨","323.200","-9.650","-2.90%","5:29"
"天然氣期","4.781","-0.114","-2.33%","5:22"
"布蘭特油期","77.350","-1.260","-1.60%","5:30"
"紐約輕原油","78.830","-1.480","-1.84%","5:29"
"燃油期貨","203.250","-4.630","-2.23%","5:29"
"玉米期貨","378.750","-4.000","-1.05%","3:15"
"小麥期貨","505.750","-9.500","-1.84%","3:15"
"可可粉期","2945.000","-138.000","-4.48%","3:00"
"黃豆期貨","959.500","-9.500","-0.98%","3:15"
"黃豆油期貨","38.780","-0.520","-1.32%","3:15"
"咖啡C期","132.250","0.350","0.27%","3:00"
"十一號糖","23.680","-0.440","-1.82%","3:00"
"二號棉期","79.770","0.070","0.09%","3:53"
"活牛期貨","92.400","-0.825","-0.88%","5:25"
"瘦豬期貨","69.900","-0.400","-0.57%","5:29"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3510","-0.0086","-0.63","5:54"
"英鎊/美元","1.5426","-0.0056","-0.36","5:53"
"美元/瑞士法郎","1.0836","0.0075","0.69","5:54"
"美元/俄盧布","29.9900","0.0050","0.02","02/23"
"美元/匈牙利幣","200.2580","1.9125","0.96","5:53"
"美元/土耳其幣","1.5519","0.0210","1.37","5:53"
"美元/南非幣","7.8005","0.0805","1.04","5:53"
"美元/以色列幣","3.7725","0.0060","0.16","02/23"
"美元/摩洛哥","8.2889","0.0429","0.52","5:53"
"美元/日圓","90.2100","-0.9338","-1.02","5:54"
"美元/人民幣","6.8265","0.0000","0.00","02/23"
"美元/港幣","7.7620","-0.0007","-0.01","5:53"
"美元/台幣","32.0420","0.0220","0.07","02/23"
"美元/韓圜","1148.30","0.90","0.08","02/23"
"美元/泰銖","33.1000","-0.0400","-0.12","5:53"
"美元/新元","1.4105","0.0007","0.05","5:53"
"美元/菲披索","46.0450","-0.1075","-0.23","02/23"
"美元/馬來幣","3.3928","-0.0082","-0.24","02/23"
"美元/印尼盾","9297.50","2.50","0.03","02/23"
"美元/印度盧比","46.2400","0.0244","0.05","02/23"
"澳幣/美元","0.8912","-0.0092","-1.02","5:53"
"紐幣/美元","0.6921","-0.0095","-1.35","5:53"
"美元/加幣","1.0563","0.0133","1.27","5:54"
"美元/巴西幣","1.8269","0.0156","0.86","02/23"
"美元/墨披索","12.9290","0.1192","0.93","5:54"
"美元/阿根廷","3.8606","-0.0004","-0.01","02/23"
"美元/智利","529.0000","0.8500","0.16","02/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1128.52","-0.99","0.80","-3.42"
"中華指數","313.50","1.11","2.73","-5.53"
"金龍指數","130.78","0.89","1.57","-6.10"
"遠東指數","2422.03","0.84","1.42","2.03"
"太平洋","2022.35","0.56","2.18","0.79"
"AC亞太","118.98","0.54","1.84","-1.22"
"歐洲","1323.42","-1.34","-2.42","-8.23"
"金磚四國","311.42","-0.41","1.32","-6.28"
"新興市場","940.21","-0.33","0.71","-4.98"
"新興亞洲","381.74","0.51","1.18","-4.96"
"新興東歐","203.06","-0.86","-4.41","-2.74"
"新興拉美","3860.88","-1.83","2.97","-6.22"
"歐非中東","312.50","-0.82","-2.93","-3.58"
"中國","60.61","1.05","2.36","-6.48"
"印度","443.20","0.25","-0.09","-5.40"
"俄羅斯","785.17","-0.53","-3.58","-1.28"
"巴西","3322.37","-2.20","2.98","-8.34"
"台灣","244.68","0.38","-0.95","-7.37"
"韓國","318.66","-0.09","2.39","-2.59"
"泰國","219.12","1.87","2.50","-2.95"
"馬來西亞","342.07","0.41","1.03","0.08"
"印尼","639.63","0.47","-1.21","0.79"
"土耳其","488.43","-3.10","-9.55","-7.51"
"未開發市場","523.92","-0.71","6.18","3.89"
"以色列","284.07","0.74","2.65","2.95"
"埃及","837.76","-1.72","-0.62","6.65"
"南非","433.85","-0.90","-2.01","-7.29"

