"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","611.520","-0.40","-0.07%","00:27"
"南非股市","46243.42","-111.62","-0.24%","17:00"
"約旦股市","2084.86","-0.64","-0.03%","12/28"
"杜拜股市","3119.4","-41.52","-1.31%","12/28"
"阿布達比","4252.18","5.66","0.13%","12/28"
"奈及利亞","26871.24","-46.98","-0.17%","12/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17528.27","-23.90","-0.14%","16:15"
"NASDAQ","5040.984","-7.51","-0.15%","16:53"
"NYSE綜合","10217.41","-41.14","-0.40%","16:37"
"S&P 500","2056.5","-4.49","-0.22%","16:33"
"羅素3000","1213.898","-3.15","-0.26%","16:09"
"羅素3000成長","819.20","-0.52","-0.06%","16:30"
"羅素3000價值","1274.04","-5.98","-0.47%","16:30"
"羅素1000","1138.79","-2.67","-0.23%","16:09"
"羅素2000","1148.213","-6.54","-0.57%","16:09"
"費城金銀","45.78","-2.03","-4.24%","12/28"
"AMEX金蟲","111.96","-4.79","-4.10%","12/28"
"道瓊貴金屬","103.25","-3.84","-3.59%","12/28"
"AMEX能源","606.84","-11.96","-1.93%","12/28"
"NYSE能源","9397.57","-174.71","-1.83%","16:07"
"費城油業","158.34","-4.82","-2.96%","12/28"
"AMEX石油","1082.12","-24.46","-2.21%","12/28"
"費城半導體","671.75","-2.64","-0.39%","12/28"
"NBI生技","3525.97","-29.09","-0.82%","12/28"
"AMEX生技","3807.72","-12.89","-0.34%","12/28"
"加拿大","13309.8","24.89","0.19%","12/24"
"巴西股市","43764.34","-250.59","-0.57%","18:20"
"墨西哥","43396.16","-132.11","-0.30%","15:06"
"阿根廷","11713.78","-327.07","-2.72%","18:00"
"智利股市","3655.4","0.14","0.00%","17:13"
"委內瑞拉","14533.4","-22.41","-0.15%","12/28"
"哥倫比亞","1152.22","-2.55","-0.22%","15:59"
"百慕達","1310.21","-0.00","-0.00%","18:49"
"牙買加","147160","1013","0.69%","12/28"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","478.00","3.00","0.63%","12/24"
"波羅的海海岬型","470.00","1.00","0.21%","12/24"
"波羅的海巴拿馬","462.00","5.00","1.09%","12/24"
"波羅的海輕便型","450.00","0.00","0.00%","12/24"
"VIX波動率","16.91","1.17","7.43%","16:14"
"VXD道瓊波動","16.73","1.08","6.90%","12/28"
"VXN納指波動","18.87","1.06","5.95%","12/28"
"羅素大中華","2019.67","1.19","0.06%","12/25"
"道瓊歐洲","3256.49","-27.98","-0.85%","12/28"
"道瓊交通運輸","7566.70","-55.91","-0.73%","12/28"
"AMEX航空","89.17","-1.32","-1.46%","12/28"
"道瓊公用事業","582.40","1.38","0.24%","12/28"
"美國紙業","127.16","-1.51","-1.17%","12/28"
"美林科技100","685.26","-1.63","-0.24%","12/28"
"電腦科技","1682.58","1.88","0.11%","12/28"
"電腦碟片","81.03","-1.21","-1.47%","12/28"
"電腦硬體","536.53","-3.33","-0.62%","12/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","209.67","0.07","0.03%","16:44"
"美元指數","98.00","0.01","0.00%","16:43"
"歐元指數","109.72","0.07","0.07%","12/28"
"英鎊指數","148.77","-0.41","-0.27%","12/28"
"日圓指數","83.07","-0.06","-0.07%","12/28"
"澳幣指數","72.52","-0.14","-0.19%","12/28"
"瑞郎指數","101.26","-0.13","-0.12%","12/28"
"30年債殖利率","29.40","-0.24","-0.81%","15:00"
"10年期票利率","22.25","-0.18","-0.80%","15:00"
"5年期票利率","17.16","-0.02","-0.12%","15:00"
"3月期票利率","1.90","0.07","3.83%","15:00"
"JP新興當地債","234.7420","0.0310","0.01%","12/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","174.4632","-1.63","-0.93%","16:28"
"高盛商品","208.70","-3.06","-1.45%","12/28"
"高盛綜合商品","195.27","-2.28","-1.16%","12/28"
"Rogers商品","2039.00","12.70","0.63%","12/24"
"CRB工業金屬","952.75","-7.47","-0.78%","12/28"
"高盛貴金屬","147.45","-1.49","-1.00%","12/28"
"高盛基本金屬","139.66","0.00","0.00%","12/28"
"Rogers金屬","1603.42","4.22","0.26%","12/24"
"FTSE金礦","917.47","0.00","0.00%","12/25"
"道瓊世界原料","213.54","-0.64","-0.30%","12/28"
"msci世界原料","187.19","-0.19","-0.10%","16:44"
"道瓊美國礦產","43.36","-1.58","-3.52%","12/28"
"CRB能源開採","566.75","-27.79","-4.67%","12/28"
"高盛能源","98.18","-2.22","-2.21%","12/28"
"天然氣","428.73","-9.11","-2.08%","12/28"
"Rogers能源","290.67","4.24","1.48%","12/24"
"msci世界能源","182.88","-0.03","-0.02%","16:44"
"WH乾淨能源","50.13","-0.63","-1.25%","16:05"
"生物能源","120.34","-0.99","-0.82%","12/28"
"全球替代能源","1383.96","8.70","0.63%","16:44"
"ET50環境科技","160.28","-0.46","-0.29%","12/28"
"純淨科技","1280.42","-4.66","-0.36%","12/28"
"WH創新能源","181.63","-2.38","-1.29%","12/28"
"ISE水指數","120.24","-0.27","-0.22%","16:20"
"道瓊水指數","1467.75","20.64","1.43%","12/28"
"CRB農業","4594.19","-31.23","-0.68%","12/28"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","827.82","0.45","0.05%","12/24"
"高盛農產品","43.26","-0.35","-0.80%","12/28"
"高盛牲畜","185.26","-0.28","-0.15%","12/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1071.50","-5.80","-0.54%","21:15"
"銀","14.13","-0.36","-2.47%","21:15"
"白金","882.00","-4.00","-0.45%","21:15"
"鈀","563.00","1.00","0.18%","21:14"
"銅","2.1171","-0.02","-0.85%","22:59"
"鎳","3.9107","0.01","0.37%","22:59"
"鋁","0.6957","-0.00","-0.38%","22:59"
"鋅","0.6941","-0.00","-0.19%","22:59"
"鉛","0.7979","0.00","0.47%","22:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1068.1","-7.8","-0.72%","05:23"
"銀期貨","13.925","-0.455","-3.16%","05:23"
"銅期貨","208.4","-4","-1.88%","05:14"
"天然氣期","2.243","0.214","10.55%","05:24"
"布蘭特油期","36.52","-1.37","-3.62%","05:24"
"紐約輕原油","36.71","-1.39","-3.65%","05:24"
"燃油期貨","108.89","-1.2","-1.09%","05:22"
"玉米期貨","361","-3.5","-0.96%","03:20"
"小麥期貨","466.5","-1","-0.21%","03:20"
"可可豆期","3194","-16","-0.50%","02:30"
"黃豆期貨","861.25","-11.75","-1.35%","03:20"
"黃豆油期貨","30.44","-0.66","-2.12%","03:20"
"咖啡C期","119.15","-0.55","-0.46%","02:32"
"十一號糖","14.76","-0.3","-1.99%","02:06"
"二號棉期","63.97","0.31","0.49%","03:20"
"活牛期貨","135.75","-1.275","-0.93%","05:24"
"瘦豬期貨","59.025","0.725","1.24%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.097","0.001","0.09","05:52"
"英鎊/美元","1.4878","-0.0035","-0.23","05:51"
"美元/瑞士法郎","0.9882","0","0.00","05:51"
"美元/瑞典克朗","8.3692","-0.0215","-0.26","05:51"
"美元/俄盧布","72.2395","1.8632","2.65","05:51"
"美元/匈牙利幣","286.04","-2.01","-0.70","05:51"
"美元/土耳其幣","2.9065","-0.0059","-0.20","05:52"
"美元/南非幣","15.3107","0.0819","0.54","05:51"
"美元/以色列幣","3.8845","0.0085","0.22","04:57"
"美元/日圓","120.38","0.05","0.04","05:51"
"美元/人民幣","6.4873","0.0114","0.18","16:29"
"美元/港幣","7.7504","-0.001","-0.01","05:51"
"美元/台幣","32.855","-0.022","-0.07","15:59"
"美元/韓圜","1165.34","-4.57","-0.39","13:59"
"美元/泰銖","36.09","0.048","0.13","05:50"
"美元/新元","1.4073","0.0038","0.27","05:50"
"美元/菲披索","47.16","0.095","0.20","16:35"
"美元/馬來幣","4.2984","-0.0001","-0.00","16:59"
"美元/印尼盾","13646.80","15.30","0.11","16:59"
"美元/印度盧比","66.1975","-0.0125","-0.02","19:29"
"澳幣/美元","0.7249","-0.0031","-0.43","05:50"
"紐幣/美元","0.6847","0.0006","0.09","05:51"
"美元/加幣","1.3906","0.0082","0.59","05:52"
"美元/巴西幣","3.8591","-0.0852","-2.16","03:58"
"美元/墨披索","17.2425","0.0031","0.02","05:52"
"美元/阿根廷","12.9924","-0.0631","-0.48","01:59"
"美元/智利","707.8","7.77","1.11","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1673.299","-0.04","-1.25","-2.13"
"中華指數","342.575","0.00","0.51","-6.99"
"金龍指數","143.037","0.10","0.36","-8.91"
"遠東指數","2930.992","-0.40","-1.14","3.23"
"太平洋","2280.767","-0.32","-0.67","-1.03"
"AC亞太","131.218","-0.18","-0.43","-4.83"
"歐洲","1539.130","0.00","-1.57","-4.29"
"金磚四國","223.460","-0.03","-0.88","-14.72"
"新興市場","804.289","0.03","-1.23","-15.90"
"新興亞洲","407.545","0.06","-0.02","-10.91"
"新興東歐","112.780","-0.30","-5.65","-6.11"
"新興拉美","1860.368","-0.00","-3.07","-31.80"
"歐非中東","215.185","-0.09","-5.10","-20.53"
"美國指數","1965.393","0.00","-1.07","0.03"
"澳洲指數","683.095","0.00","1.22","-15.46"
"中國","60.354","0.00","0.26","-8.61"
"印度","453.604","0.00","1.11","-8.62"
"俄羅斯","413.764","-0.46","-8.81","2.18"
"巴西","1057.865","-0.00","-3.83","-42.27"
"台灣","267.263","0.41","-0.13","-13.79"
"韓國","364.645","0.00","-0.48","-5.70"
"泰國","295.295","-0.37","-7.61","-25.43"
"馬來西亞","333.997","0.00","-1.67","-23.96"
"印尼","650.178","0.00","4.62","-21.29"
"土耳其","367.000","0.10","-2.00","-31.06"
"邊境市場","499.529","0.08","-1.58","-18.35"
"南非","409.054","-0.00","-7.31","-24.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17458","9","0.05","05:44"
"S&P 500","2050.75","-0.5","-0.02","05:44"
"那斯達克100","4618.5","7.5","0.16","05:44"
"多倫多60","779.7","0.3","0.04","12/24"
"墨西哥","43625","-133","-0.30","04:59"
"巴西","44348","-318","-0.72","04:00"
"道瓊歐洲50","3248","-33","-1.02","05:03"
"英國","6212","0","0.00","21:48"
"法國","4634.5","-29.5","-0.64","04:59"
"德國","10652","-91.5","-0.86","05:03"
"西班牙","9516.2","-140","-1.47","03:00"
"米蘭MIB 30","21410","-42","-0.20","01:37"
"阿姆斯特丹","441.6","-2.5","-0.57","04:59"
"OMXS300","1433.5","-10","-0.70","02:48"
"瑞士市場","8642","24","0.28","05:03"
"日經225","18820","-80","-0.43","02:00"
"恆生指數","21870","8","0.04","23:44"
"澳洲雪梨","5154","56","1.09","12/23"
"滬深300","3673","-115.6","-3.15","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","222.08","-1.31","-0.59%","16:30"
"道瓊美國博奕","562.94","-1.71","-0.30%","12/28"
"snet全球博奕","4388.73","13.70","0.31%","16:44"
"NSDQ金融","3282.6","-1.3","-0.04%","17:15"
"NYSE金融","6362.44","-17.96","-0.28%","16:15"
"銀行","73.78","-0.35","-0.47%","12/28"
"保險","7344.28","13.29","0.18%","12/28"
"券商指數","179.19","-0.47","-0.26%","12/28"
"澳洲不動產","953.10","5.68","0.60%","12/24"
"日本不動產","2965.56","-26.72","-0.89%","12/28"
"東證REIT","1744.44","-2.58","-0.15%","12/28"
"恆生地產","29786.10","-250.85","-0.83%","15:49"
"星國不動產","1149.09","1.51","0.13%","15:29"
"亞洲REIT","161.41","-0.37","-0.23%","16:49"
"英國不動產","1957.72","8.66","0.44%","12/24"
"歐陸不動產","2683.00","-11.01","-0.41%","09:49"
"歐洲不動產","2409.62","15.11","0.63%","12/28"
"道瓊REITs","326.12","1.63","0.50%","12/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","183.77","-0.08","-0.04","-22.54"
"能源設備服務","219.77","0.00","0.00","-21.71"
"油氣燃料","183.54","-0.09","-0.05","-22.66"
"世界工業","187.12","-0.21","-0.11","-4.50"
"交通運輸","206.29","-0.03","-0.01","-11.66"
"交通設施","211.29","-0.05","-0.02","-2.67"
"原物料","192.54","-0.17","-0.09","-16.99"
"金屬礦產","158.67","-0.35","-0.22","-39.43"
"紙類林產","91.52","-0.03","-0.03","-9.54"

