"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非股市","42663.18","-279.86","-0.65%","03/27"
"約旦股市","2183.98","-2.62","-0.12%","03/27"
"杜拜股市","4380.67","-2.53","-0.06%","03/27"
"阿布達比","4855.10","2.42","0.05%","14:00"
"奈及利亞","38186.93","366.71","0.97%","03/27"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16264.23","-4.76","-0.03%","03/27"
"NASDAQ","4151.23","-22.35","-0.54%","17:16"
"S&P 500","1849.04","-3.52","-0.19%","03/27"
"羅素3000","1109.52","-2.18","-0.20%","18:00"
"羅素3000成長","705.29","-1.84","-0.26%","16:08"
"羅素3000價值","1239.40","-1.61","-0.13%","16:59"
"羅素1000","1032.54","-1.89","-0.18%","18:00"
"羅素2000","1151.44","-4.05","-0.35%","18:00"
"費城金銀","91.82","1.00","1.10%","03/27"
"AMEX金蟲","221.28","1.77","0.81%","03/27"
"CBOE黃金","95.03","1.01","1.07%","03/27"
"道瓊貴金屬","204.87","2.70","1.34%","03/27"
"AMEX能源","883.69","7.24","0.83%","03/27"
"NYSE能源","14576.33","140.21","0.97%","17:20"
"費城油業","284.15","2.43","0.86%","03/27"
"AMEX石油","1492.18","6.97","0.47%","03/27"
"費城半導體","573.32","-4.52","-0.78%","03/27"
"NBI生技","2465.81","9.97","0.41%","03/27"
"AMEX生技","2579.70","15.98","0.62%","03/27"
"費城藥物","299.41","0.49","0.16%","17:15"
"加拿大","14178.84","-5.26","-0.04%","18:05"
"巴西股市","49646.79","1681.18","3.50%","03/27"
"墨西哥","39911.01","149.71","0.38%","03/27"
"阿根廷","6191.84","56.89","0.93%","03/27"
"智利股市","3742.36","45.22","1.22%","03/27"
"秘魯股市","14037.48","4.70","0.03%","03/27"
"哥倫比亞","13592.20","156.55","1.17%","03/27"
"百慕達","1393.88","0.29","0.02%","close"
"牙買加","75729.19","-347.40","-0.46%","03/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1412.00","-84.00","-5.61%","03/27"
"波羅的海海岬型","2579.00","-182.00","-6.59%","03/27"
"波羅的海巴拿馬","1018.00","-44.00","-4.14%","03/27"
"波羅的海輕便型","1139.00","-41.00","-3.47%","03/27"
"VIX波動率","14.62","-0.31","-2.08%","16:14"
"VXD道瓊波動","13.72","-0.55","-3.85%","03/27"
"VXN納指波動","18.49","0.35","1.93%","03/27"
"羅素大中華","2031.63","15.50","0.77%","03/26"
"道瓊歐洲","3133.75","3.58","0.11%","03/27"
"道瓊交通運輸","7411.43","-18.11","-0.24%","03/27"
"AMEX航空","77.47","-0.83","-1.06%","03/27"
"道瓊公用事業","525.88","3.88","0.74%","03/27"
"美國紙業","159.12","2.09","1.33%","03/27"
"美林科技100","595.25","-1.73","-0.29%","03/27"
"電腦科技","1355.50","-8.99","-0.66%","03/27"
"電腦碟片","124.01","-0.67","-0.53%","03/27"
"電腦硬體","570.92","-2.18","-0.38%","03/27"
"Dax奢侈品","142.30","0.14","0.10%","03/27"
"msci必需消費","188.62","0.34","0.18%","close"
"美元指數","80.29","0.01","0.01%","17:00"
"歐元指數","137.41","-0.44","-0.32%","03/27"
"英鎊指數","166.13","0.31","0.19%","03/27"
"日圓指數","97.87","-0.13","-0.14%","03/27"
"澳幣指數","92.61","0.37","0.40%","03/27"
"瑞郎指數","112.79","-0.22","-0.19%","03/27"
"30年債殖利率","35.10","-0.41","-1.15%","15:00"
"10年期票利率","26.72","-0.29","-1.07%","15:00"
"5年期票利率","17.04","0.27","1.61%","15:00"
"3月期票利率","0.33","-0.04","-10.81%","03/27"
"JP新興當地債","290.9090","1.6950","0.59%","03/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.96","2.77","0.92%","17:28"
"高盛商品","482.27","4.63","0.97%","03/27"
"高盛綜合商品","394.72","3.75","0.96%","03/27"
"Rogers商品","3707.23","29.55","0.80%","18:55"
"CRB工業金屬","1878.02","18.87","1.01%","03/27"
"高盛貴金屬","183.58","-1.15","-0.62%","03/27"
"高盛基本金屬","187.12","0.81","0.43%","03/27"
"Rogers金屬","2104.67","-2.98","-0.14%","03/27"
"FTSE金礦","1468.46","-0.24","-0.02%","03/27"
"道瓊世界原料","284.88","0.05","0.02%","03/27"
"msci世界原料","239.29","-0.17","-0.07%","close"
"道瓊美國礦產","91.41","0.32","0.35%","03/27"
"CRB能源開採","2411.83","46.98","1.99%","03/27"
"高盛能源","305.25","2.98","0.99%","03/27"
"天然氣","833.62","11.91","1.45%","03/27"
"Rogers能源","874.19","10.38","1.20%","03/27"
"msci世界能源","275.54","2.14","0.78%","close"
"WH乾淨能源","72.32","-0.46","-0.63%","16:15"
"生物能源","175.91","2.50","1.44%","03/27"
"全球替代能源","1522.37","-4.38","-0.29%","close"
"ET50環境科技","169.81","-0.34","-0.20%","03/28"
"純淨科技","1381.34","-3.64","-0.26%","03/27"
"WH創新能源","299.31","0.89","0.30%","03/27"
"ISE水指數","132.34","-0.10","-0.08%","03/27"
"道瓊水指數","1123.80","8.58","0.77%","03/27"
"CRB農業","5545.68","15.17","0.27%","03/27"
"Dax全球農金","559.85","1.97","0.35%","03/27"
"Rogers農產","1163.11","11.52","1.00%","03/27"
"高盛農產品","67.83","0.85","1.26%","03/27"
"高盛牲畜","233.27","3.05","1.33%","03/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.50","-13.30","-1.02%","20:15"
"銀","19.75","-0.09","-0.43%","20:15"
"白金","1407.00","-1.00","-0.07%","20:15"
"鈀","764.00","-20.00","-2.57%","20:15"
"銅","2.9754","-0.00","-0.05%","02:59"
"鎳","7.1256","-0.00","-0.01%","02:59"
"鋁","0.7653","-0.00","-0.01%","02:59"
"鋅","0.8892","-0.00","-0.33%","02:59"
"鉛","0.9262","-0.00","-0.26%","02:59"
"鈾","34.70","-0.15","-0.43%","03/24"
"黃金期貨","1291.40","-12.00","-0.92%","05:14"
"銀期貨","19.70","-0.08","-0.40%","05:14"
"銅期貨","299.30","2.75","0.93%","05:15"
"天然氣期","4.58","0.18","4.13%","02:29"
"布蘭特油期","107.66","0.63","0.59%","05:20"
"紐約輕原油","101.28","1.02","1.02%","05:15"
"燃油期貨","294.40","2.46","0.84%","05:14"
"玉米期貨","492.00","7.50","1.55%","02:15"
"小麥期貨","710.50","13.75","1.97%","02:15"
"可可豆期","2955.00","-8.00","-0.27%","01:30"
"黃豆期貨","1436.50","-3.50","-0.24%","02:15"
"黃豆油期貨","40.43","-0.30","-0.74%","02:15"
"咖啡C期","176.35","0.35","0.20%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.56","0.90","0.98%","02:19"
"活牛期貨","138.53","0.90","0.65%","05:00"
"瘦豬期貨","129.30","4.10","3.27%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3741","0.0001","0.01","05:45"
"英鎊/美元","1.6611","0.0000","0.00","05:45"
"美元/瑞士法郎","0.8865","-0.0001","-0.01","05:45"
"美元/瑞典克朗","6.4785","-0.0004","-0.01","05:46"
"美元/俄盧布","35.6218","0.0939","0.26","00:59"
"美元/匈牙利幣","226.2000","-0.0100","-0.00","05:46"
"美元/土耳其幣","2.1854","-0.0008","-0.04","05:46"
"美元/南非幣","10.5769","-0.0068","-0.06","05:46"
"美元/以色列幣","3.4998","0.0062","0.18","04:58"
"美元/日圓","102.2200","0.0400","0.04","05:47"
"美元/人民幣","6.2131","0.0044","0.07","16:29"
"美元/港幣","7.7583","0.0001","0.00","05:47"
"美元/台幣","30.5560","-0.0120","-0.04","15:59"
"美元/韓圜","1071.44","-3.47","-0.32","13:59"
"美元/泰銖","32.5200","0.0100","0.03","05:45"
"美元/新元","1.2644","0.0001","0.01","05:47"
"美元/菲披索","45.0400","0.0750","0.17","16:59"
"美元/馬來幣","3.2920","-0.0071","-0.22","16:59"
"美元/印尼盾","11447.50","35.00","0.31","16:45"
"美元/印度盧比","60.3175","0.1525","0.25","19:29"
"澳幣/美元","0.9257","-0.0002","-0.02","05:52"
"紐幣/美元","0.8667","-0.0005","-0.06","05:52"
"美元/加幣","1.1033","0.0002","0.02","05:49"
"美元/巴西幣","2.2590","-0.0439","-1.91","04:59"
"美元/墨披索","13.0838","0.0022","0.02","05:50"
"美元/阿根廷","8.0005","-0.0016","-0.02","01:59"
"美元/智利","551.9300","-2.0200","-0.36","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1653.121","-0.07","-1.33","-0.48"
"中華指數","330.002","-0.28","-3.82","-6.96"
"金龍指數","142.352","-0.06","-2.32","-5.07"
"遠東指數","2766.542","0.51","-3.07","-6.95"
"太平洋","2322.208","0.36","-1.71","-4.46"
"AC亞太","136.105","0.36","-1.26","-3.71"
"歐洲","1764.776","-0.17","-2.50","0.32"
"金磚四國","263.276","1.02","0.37","-5.44"
"新興市場","975.286","0.73","0.92","-2.73"
"新興亞洲","435.926","0.35","-0.45","-2.35"
"新興東歐","173.759","-1.03","-5.60","-13.21"
"新興拉美","3140.052","3.33","6.78","-1.90"
"歐非中東","312.029","-0.67","-0.19","-4.99"
"美國指數","1769.189","-0.18","-0.74","0.04"
"澳洲指數","906.212","-0.10","2.55","3.69"
"中國","58.049","-0.36","-3.92","-8.01"
"印度","429.336","0.42","6.19","5.41"
"俄羅斯","644.657","-1.42","-6.59","-18.08"
"巴西","2222.825","5.09","8.82","0.21"
"台灣","289.290","0.47","1.45","-0.22"
"韓國","424.197","1.35","-1.05","-4.14"
"泰國","363.745","-0.40","1.92","4.04"
"馬來西亞","496.406","0.58","-0.10","-2.14"
"印尼","790.027","-0.68","3.31","18.72"
"土耳其","447.161","-0.68","9.28","-1.96"
"邊境市場","625.815","0.78","1.40","5.26"
"南非","538.716","-0.19","3.70","1.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,182.00","3.00","0.02","05:15"
"S&P 500","1,840.60","-2.00","-0.11","05:15"
"那斯達克100","3,554.25","-18.50","-0.52","05:15"
"多倫多60","809.00","0.40","0.05","05:10"
"墨西哥","40,102.00","195.00","0.49","04:00"
"巴西","50,165.00","1,969.00","0.00","05:01"
"道瓊歐洲50","3,066.00","6.00","0.20","05:04"
"英國","6,531.50","-13.00","-0.20","04:59"
"法國","4,380.00","-3.50","-0.08","04:59"
"德國","9,465.00","6.00","0.06","05:04"
"西班牙","10,135.80","60.30","0.59","03:00"
"米蘭MIB 30","20,867.00","61.00","0.29","01:26"
"阿姆斯特丹","398.70","1.85","0.46","04:59"
"斯德哥爾摩","1,330.00","-5.00","-0.38","00:38"
"瑞士市場","8,200.00","-15.00","-0.18","05:03"
"日經225","14,550.00","-90.00","-0.62","02:00"
"恆生指數","21,895.00","60.00","0.27","22:59"
"澳洲雪梨","5,341.00","-4.00","-0.07","03:59"
"滬深300","2,150.80","-1.00","-0.05","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.59","-0.49","-0.41%","17:11"
"ISE邪惡指數","197.39","-0.09","-0.05%","15:49"
"道瓊美國博奕","952.73","-1.41","-0.15%","03/27"
"snet全球博奕","6587.97","-67.42","-1.01%","close"
"NSDQ金融","3034.30","-42.17","-1.37%","17:16"
"NYSE金融","6280.53","-12.33","-0.20%","17:20"
"銀行","71.07","-0.94","-1.31%","03/27"
"保險","6121.93","-36.79","-0.60%","03/27"
"券商指數","156.83","-1.95","-1.23%","03/27"
"澳洲不動產","726.07","-2.77","-0.38%","03/27"
"日本不動產","2816.58","39.60","1.43%","03/27"
"東證REIT","1478.40","23.89","1.64%","03/27"
"恆生地產","26767.29","179.50","0.68%","close"
"星國不動產","1028.77","12.81","1.26%","05:18"
"亞洲REIT","167.21","2.03","1.23%","19:00"
"英國不動產","1591.06","-8.67","-0.54%","03/27"
"歐陸不動產","2085.12","13.22","0.64%","18:10"
"歐洲不動產","2274.72","1.78","0.08%","03/27"
"道瓊REITs","281.70","1.23","0.44%","03/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","279.00","2.30","0.83","-0.81"
"能源設備服務","378.72","2.09","0.55","3.01"
"油氣燃料","274.14","2.37","0.87","-1.35"
"原物料","253.31","0.28","0.11","-1.20"
"金屬礦產","321.55","1.10","0.34","-3.53"
"紙類林產","96.21","0.80","0.84","-4.91"
"世界工業","194.75","-0.26","-0.13","-2.12"
"交通運輸","207.01","-0.24","-0.12","-0.99"
"交通設施","218.62","0.59","0.27","5.10"
"循環性消費","181.42","-0.43","-0.24","-3.43"
"零售","236.81","-0.86","-0.36","-5.56"
"經銷商","116.25","0.78","0.68","-6.92"
"多元化零售","195.94","1.09","0.56","-1.54"
"汽車","182.04","0.81","0.45","-2.80"
"消費服務","219.06","-1.10","-0.50","-2.12"
"耐久物與服裝","161.42","-0.08","-0.05","-4.05"
"家庭耐久消費","83.38","0.16","0.19","-3.07"

