"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛牲畜","222.80","-1.19","-0.53%","12/02"
"高盛貴金屬","259.34","1.40","0.54%","12/02"
"高盛基本金屬","237.73","2.01","0.85%","12/02"
"高盛能源","300.73","2.28","0.76%","12/02"
"天然氣","666.18","-0.95","-0.14%","12/02"
"Dax全球農金","497.55","-5.04","-1.00%","12/02"
"Rogers商品","3696.15","14.90","0.40%","17:55"
"Rogers能源","826.67","1.20","0.15%","11/30"
"Rogers金屬","2618.70","98.96","3.93%","11/30"
"Rogers農產","1117.11","2.19","0.20%","11/30"
"道瓊美國礦產","200.53","-2.95","-1.45%","17:15"
"道瓊世界原料","300.40","0.35","0.12%","12/02"
"FTSE金礦","3811.93","-77.92","-2.00%","12/02"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","241.28","0.95","0.40%","12/02"
"msci世界原料","228.17","0.00","0.00%","12/02"
"美元指數","78.62","0.33","0.42%","12/02"
"歐元指數","133.94","-0.70","-0.52%","12/02"
"英鎊指數","155.97","-0.94","-0.60%","12/02"
"日圓指數","128.30","-0.38","-0.30%","12/02"
"澳幣指數","102.31","-0.08","-0.08%","12/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1745.40","-5.00","-0.29%","05:55"
"銀","32.77","-0.06","-0.18%","05:55"
"白金","1556.00","0.00","0.00%","05:55"
"鈀","626.00","16.00","2.62%","05:55"
"銅","3.5682","0.04","1.05%","02:59"
"鎳","7.9976","0.41","5.50%","02:56"
"鋁","0.9431","0.00","0.12%","02:59"
"鋅","0.9238","0.01","0.75%","02:58"
"鉛","0.9401","0.01","0.73%","02:59"
"鈾","51.75","-1.00","-1.90%","11/28"
"黃金期貨","1749.100","9.300","0.53%","05:37"
"銀期貨","32.570","-0.189","-0.58%","05:28"
"銅期貨","358.350","4.950","1.40%","05:33"
"天然氣期","3.583","-0.065","-1.78%","05:33"
"布蘭特油期","110.090","1.100","1.01%","05:37"
"紐約輕原油","101.060","0.860","0.86%","05:34"
"燃油期貨","299.360","2.410","0.81%","05:37"
"玉米期貨","595.250","-6.250","-1.04%","03:15"
"小麥期貨","625.500","11.250","1.83%","03:15"
"可可粉期","2228.000","-59.000","-2.58%","03:00"
"黃豆期貨","1135.750","7.750","0.69%","03:15"
"黃豆油期貨","50.250","0.550","1.11%","03:15"
"咖啡C期","229.550","-6.150","-2.61%","03:00"
"十一號糖","23.450","-0.140","-0.59%","03:00"
"二號棉期","91.840","0.540","0.59%","03:32"
"活牛期貨","123.075","-0.650","-0.53%","03:54"
"瘦豬期貨","89.225","-1.050","-1.16%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3403","-0.0058","-0.43","05:46"
"英鎊/美元","1.5605","-0.0084","-0.54","05:47"
"美元/瑞士法郎","0.9216","0.0058","0.63","05:47"
"美元/瑞典克朗","6.7526","-0.0183","-0.27","05:47"
"美元/俄盧布","30.9472","0.2102","0.68","12/02"
"美元/匈牙利幣","226.7950","-0.1750","-0.08","05:48"
"美元/土耳其幣","1.8296","0.0011","0.06","05:48"
"美元/南非幣","8.0633","-0.0228","-0.28","05:47"
"美元/以色列幣","3.7492","0.0097","0.26","12/02"
"美元/日圓","78.0283","0.3253","0.42","05:48"
"美元/人民幣","6.3601","-0.0066","-0.10","12/02"
"美元/港幣","7.7675","-0.0017","-0.02","05:47"
"美元/台幣","30.1510","0.0220","0.07","12/02"
"美元/韓圜","1131.30","5.20","0.46","12/02"
"美元/泰銖","30.8200","-0.0100","-0.03","05:48"
"美元/新元","1.2853","0.0033","0.26","05:47"
"美元/菲披索","43.2600","-0.0215","-0.05","12/02"
"美元/馬來幣","3.1268","-0.0130","-0.41","12/02"
"美元/印尼盾","9025.00","27.50","0.31","12/02"
"美元/印度盧比","51.2063","-0.2613","-0.51","12/02"
"澳幣/美元","1.0198","-0.0045","-0.44","05:47"
"紐幣/美元","0.7770","-0.0024","-0.31","05:47"
"美元/加幣","1.0189","0.0050","0.49","05:49"
"美元/巴西幣","1.7908","-0.0094","-0.52","12/02"
"美元/墨披索","13.6478","0.0352","0.26","05:49"
"美元/阿根廷","4.2830","0.0000","0.00","12/02"
"美元/智利","514.4500","-0.9851","-0.19","12/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1184.46","-0.01","-0.01","-7.47"
"中華指數","295.79","5.87","5.87","-16.87"
"金龍指數","125.34","5.52","5.52","-18.46"
"遠東指數","2285.38","1.92","1.92","-15.67"
"太平洋","1937.60","1.98","1.98","-14.60"
"AC亞太","117.14","3.14","3.14","-14.93"
"歐洲","1268.50","-0.59","-0.59","-12.93"
"金磚四國","285.09","3.97","3.97","-20.01"
"新興市場","959.12","3.32","3.32","-16.70"
"新興亞洲","395.68","5.17","5.17","-15.49"
"新興東歐","202.33","0.16","0.16","-14.79"
"新興拉美","3726.91","1.54","1.54","-19.22"
"歐非中東","324.00","-0.20","-0.20","-17.31"
"中國","55.05","6.76","6.76","-16.99"
"印度","381.77","3.42","3.42","-31.76"
"俄羅斯","829.08","0.58","0.58","-11.04"
"巴西","2969.98","2.60","2.60","-21.04"
"台灣","243.77","4.70","4.70","-22.01"
"韓國","384.49","5.78","5.78","-6.19"
"泰國","325.70","3.70","3.70","-4.34"
"馬來西亞","432.26","2.03","2.03","-4.55"
"印尼","867.03","3.35","3.35","4.13"
"土耳其","425.50","-1.93","-1.93","-31.93"
"未開發市場","475.56","0.63","0.63","-20.73"
"以色列","201.14","1.18","1.18","-28.66"
"埃及","498.17","1.75","1.75","-42.06"
"南非","515.30","-0.36","-0.36","-15.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,000.00","-3.00","-0.03","05:15"
"S&P 500","1,243.50","-0.10","-0.01","05:15"
"那斯達克100","2,303.25","-6.00","-0.26","12/02"
"多倫多60","684.40","-2.70","-0.39","05:15"
"墨西哥","36,847.00","206.00","0.56","05:00"
"巴西","57,965.00","-354.00","-0.61","04:29"
"道瓊歐洲50","2,340.00","25.00","1.07","05:03"
"英國","5,517.00","22.50","0.41","05:00"
"法國","3,154.50","26.50","0.84","04:59"
"德國","6,078.00","38.00","0.63","05:03"
"西班牙","8,550.00","121.50","1.42","00:35"
"米蘭MIB 30","15,467.00","209.00","1.35","01:05"
"阿姆斯特丹","299.40","2.20","0.73","04:59"
"斯德哥爾摩","975.00","9.00","0.92","00:56"
"瑞士市場","5,713.00","28.00","0.49","05:03"
"日經225","8,670.00","10.00","0.12","02:00"
"恆生指數","19,194.00","271.00","1.41","16:15"
"澳洲雪梨","4,295.00","-3.00","-0.07","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.87","0.09","0.12%","16:02"
"ISE邪惡指數","126.51","-0.51","-0.40%","16:20"
"道瓊美國博奕","542.20","-4.13","-0.76%","16:06"
"snet全球博奕","3797.82","-4.59","-0.12%","16:20"
"銀行","38.59","0.71","1.87%","16:00"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","604.77","7.53","1.26%","18:15"
"日本不動產","1410.86","10.05","0.72%","15:45"
"東證REIT","849.18","8.87","1.06%","15:00"
"恆生地產","23065.53","-43.01","-0.19%","16:01"
"星國不動產","868.51","14.68","1.72%","12/01"
"亞洲REIT","135.20","0.67","0.50%","16:30"
"英國不動產","1066.46","3.19","0.30%","17:35"
"歐陸不動產","1646.25","3.77","0.23%","18:10"
"歐洲不動產","1623.12","-1.01","-0.06%","18:10"
"道權益reit","220.64","0.60","0.27%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.42","-0.18","-0.07","-3.80"
"能源設備服務","327.73","-1.37","-0.42","-10.49"
"油氣燃料","255.27","-0.07","-0.03","-2.90"
"原物料","256.35","1.56","0.61","-18.98"
"金屬礦產","451.96","3.96","0.88","-24.00"
"紙類林產","70.94","-0.46","-0.64","-27.78"
"世界工業","138.49","0.88","0.64","-11.60"
"交通運輸","148.39","0.19","0.13","-10.25"
"交通設施","158.96","0.33","0.21","-12.16"
"循環性消費","116.71","0.56","0.48","-5.60"
"零售","155.76","0.92","0.59","1.82"
"經銷商","114.87","3.01","2.69","-11.60"
"多元化零售","155.45","-0.49","-0.31","-2.71"
"汽車","121.74","2.05","1.71","-15.86"
"消費服務","156.36","0.46","0.30","2.81"
"耐久物與服裝","119.53","0.17","0.14","-12.29"
"家庭耐久消費","69.12","1.10","1.62","-27.11"

