"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥倫比亞","1425.18","-9.18","-0.64%","15:59"
"百慕達","2186.35","78.71","3.73%","close"
"牙買加","290958","-1670","-0.57%","13:10"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1405.00","-40.00","-2.77%","11/14"
"波羅的海海岬型","3209.00","-142.00","-4.24%","11/14"
"波羅的海巴拿馬","1346.00","-41.00","-2.96%","11/14"
"波羅的海輕便型","872.00","-16.00","-1.80%","11/14"
"VIX波動率","11.59","0.09","0.78%","16:14"
"VXD道瓊波動","11.95","0.39","3.37%","11/14"
"VXN納指波動","15.00","0.16","1.08%","11/14"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3556.38","-18.14","-0.51%","11/14"
"道瓊交通運輸","9489.18","-29.66","-0.31%","11/14"
"AMEX航空","104.98","0.85","0.82%","11/14"
"道瓊公用事業","774.47","9.08","1.19%","11/14"
"美國紙業","137.40","-0.31","-0.23%","11/14"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2590.63","-7.67","-0.30%","11/14"
"電腦碟片","113.90","0.05","0.04%","11/14"
"電腦硬體","723.20","-5.73","-0.79%","11/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.73","-0.67","-0.71%","16:43"
"歐元指數","117.93","1.24","1.06%","11/14"
"英鎊指數","131.67","0.51","0.39%","11/14"
"日圓指數","88.15","0.11","0.13%","11/14"
"澳幣指數","76.32","0.10","0.13%","11/14"
"瑞郎指數","101.04","0.67","0.67%","11/14"
"30年債殖利率","28.39","-0.30","-1.05%","15:00"
"10年期票利率","23.81","-0.19","-0.79%","15:00"
"5年期票利率","20.65","-0.07","-0.34%","15:00"
"3月期票利率","12.40","0.55","4.64%","15:00"
"JP新興當地債","282.5150","-1.4400","-0.51%","11/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.0565","-2.39","-1.25%","16:28"
"高盛商品","233.01","-3.69","-1.56%","11/14"
"高盛綜合商品","213.21","-3.13","-1.45%","11/14"
"Rogers商品","2342.29","-26.83","-1.13%","11/14"
"CRB工業金屬","1616.16","-34.46","-2.09%","11/14"
"高盛貴金屬","172.84","0.51","0.29%","11/14"
"高盛基本金屬","196.18","-4.02","-2.01%","11/14"
"Rogers金屬","2144.87","-23.19","-1.07%","11/14"
"FTSE金礦","1462.09","-1.04","-0.07%","11/13"
"道瓊世界原料","311.68","-2.01","-0.64%","11/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.00","0.44","0.53%","11/14"
"CRB能源開採","674.55","-38.53","-5.40%","11/14"
"高盛能源","114.97","-2.13","-1.82%","11/14"
"天然氣","520.59","-16.92","-3.15%","11/14"
"Rogers能源","335.25","-6.07","-1.78%","11/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.53","-0.18","-0.35%","16:04"
"生物能源","107.08","-1.22","-1.13%","11/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.02","0.03","0.02%","11/14"
"純淨科技","1796.93","2.77","0.15%","11/14"
"WH創新能源","238.44","-3.15","-1.30%","11/14"
"ISE水指數","184.23","-0.55","-0.30%","16:43"
"道瓊水指數","2063.48","29.71","1.46%","11/14"
"CRB農業","5401.28","-40.24","-0.74%","11/14"
"Dax全球農金","432.96","-5.34","-1.22%","18:42"
"Rogers農產","809.85","-3.22","-0.40%","11/14"
"高盛農產品","36.47","-0.18","-0.50%","11/14"
"高盛牲畜","187.02","-3.83","-2.01%","11/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1280.56","2.25","0.18%","05:54"
"銀","17.0273","-0.0287","-0.17%","05:55"
"白金","926.21","-6.14","-0.66%","05:54"
"鈀","988.77","-4.61","-0.46%","05:55"
"銅","3.0495","-0.07","-2.12%","02:59"
"鎳","5.2927","-0.33","-5.85%","02:59"
"鋁","0.9383","-0.01","-1.26%","02:59"
"鋅","1.4498","-0.03","-2.26%","02:59"
"鉛","1.1212","-0.02","-1.97%","02:59"
"鈾","20.25","0.30","1.50%","11/06"
"黃金期貨","1280.9","2","0.16%","05:45"
"銀期貨","17.025","-0.022","-0.13%","05:43"
"銅期貨","305.2","-6.45","-2.07%","05:45"
"天然氣期","3.08","-0.087","-2.75%","05:44"
"布蘭特油期","61.41","-1.75","-2.77%","05:44"
"紐約輕原油","55.06","-1.7","-3.00%","05:44"
"燃油期貨","188.81","-4.4","-2.28%","05:44"
"玉米期貨","337.5","-4.75","-1.39%","03:19"
"小麥期貨","445.25","2","0.45%","03:19"
"可可豆期","2155","-46","-2.09%","02:29"
"黃豆期貨","967.75","-6.5","-0.67%","03:19"
"黃豆油期貨","34.16","-0.32","-0.93%","03:19"
"咖啡C期","130.45","-0.3","-0.23%","02:29"
"十一號糖","15.1","-0.03","-0.20%","02:00"
"二號棉期","68.65","-0.28","-0.41%","03:19"
"活牛期貨","125.15","-1.25","-0.99%","03:04"
"瘦豬期貨","67.5","-2.8","-3.98%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1797","0.013","1.11","05:53"
"英鎊/美元","1.3165","0.0049","0.37","05:54"
"美元/瑞士法郎","0.9897","-0.0066","-0.66","05:53"
"美元/瑞典克朗","8.3952","0.0119","0.14","05:54"
"美元/俄盧布","60.4492","1.0537","1.77","05:53"
"美元/匈牙利幣","264.32","-2.93","-1.10","05:54"
"美元/土耳其幣","3.8866","0.016","0.41","05:54"
"美元/南非幣","14.3714","-0.0986","-0.68","05:53"
"美元/以色列幣","3.5363","-0.0078","-0.22","04:58"
"美元/日圓","113.46","-0.16","-0.14","05:53"
"美元/人民幣","6.6361","-0.0044","-0.07","23:29"
"美元/港幣","7.8026","0.0011","0.01","05:54"
"美元/台幣","30.176","-0.001","-0.00","15:59"
"美元/韓圜","1118.14","-2.51","-0.22","14:29"
"美元/泰銖","33.055","-0.014","-0.04","05:53"
"美元/新元","1.3591","-0.0027","-0.20","05:53"
"美元/菲披索","51.235","0.053","0.10","16:59"
"美元/馬來幣","4.1935","0.002","0.05","17:57"
"美元/印尼盾","13551.00","-1.00","-0.01","16:59"
"美元/印度盧比","65.42","-0.0075","-0.01","19:29"
"澳幣/美元","0.7631","0.0008","0.10","05:53"
"紐幣/美元","0.6875","-0.0028","-0.41","05:53"
"美元/加幣","1.2732","-0.0001","-0.01","05:54"
"美元/巴西幣","3.3152","0.0358","1.09","03:59"
"美元/墨披索","19.175","0.0466","0.24","05:53"
"美元/阿根廷","17.4867","-0.0174","-0.10","13:59"
"美元/智利","631.93","1.65","0.26","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2035.715","-0.22","-0.05","16.25"
"中華指數","484.741","0.20","3.49","45.10"
"金龍指數","203.173","0.07","2.40","40.07"
"遠東指數","3586.541","-0.96","1.44","20.46"
"太平洋","2785.261","-0.90","1.44","18.57"
"AC亞太","170.136","-0.68","1.26","25.99"
"歐洲","1733.343","-0.60","-2.08","17.83"
"金磚四國","329.992","-0.34","1.58","36.43"
"新興市場","1123.263","-0.46","0.37","30.27"
"新興亞洲","577.301","-0.37","1.02","37.79"
"新興東歐","161.507","-0.64","1.94","10.07"
"新興拉美","2738.657","-0.61","-2.51","17.00"
"歐非中東","267.035","-0.81","-0.48","9.10"
"美國指數","2461.160","0.10","0.37","15.58"
"澳洲指數","827.781","-0.66","1.46","11.70"
"中國","88.498","0.01","3.50","51.13"
"印度","573.685","-1.43","-2.30","28.45"
"俄羅斯","596.571","-0.79","4.23","-1.00"
"巴西","1953.327","-0.36","-2.87","16.84"
"台灣","381.066","-0.36","-1.24","24.98"
"韓國","545.514","-0.61","0.33","43.24"
"泰國","439.769","0.27","-1.15","21.21"
"馬來西亞","359.922","-0.22","0.46","13.21"
"印尼","852.853","-0.40","0.76","13.75"
"土耳其","395.854","-0.29","-3.15","25.17"
"邊境市場","603.630","0.00","-1.45","20.88"
"南非","506.333","-1.09","-0.98","11.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23359","-47","-0.20","05:44"
"S&P 500","2577.25","-4.75","-0.18","05:43"
"那斯達克100","6292.5","-19.5","-0.31","05:43"
"多倫多60","943.5","-3.7","-0.39","05:14"
"墨西哥","47954","-158","-0.33","04:59"
"巴西","71139","-1895","-2.66","05:38"
"道瓊歐洲50","3552","-21","-0.59","05:03"
"英國","7393","-6","-0.08","05:00"
"法國","5318.5","-23","-0.43","04:59"
"德國","13033","-54.5","-0.42","05:03"
"西班牙","10005.3","-59.5","-0.59","02:59"
"米蘭MIB 30","22258","-141","-0.63","03:29"
"阿姆斯特丹","540.5","-3.75","-0.69","04:59"
"OMXS300","1627.25","-2.75","-0.17","00:59"
"瑞士市場","9128","-35","-0.38","04:59"
"日經225","22310","-120","-0.54","04:30"
"恆生指數","29117","-60","-0.21","00:59"
"澳洲雪梨","5953","-23","-0.39","04:59"
"滬深300","4100.8","-24.8","-0.60","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","356.85","0.69","0.19%","17:15"
"道瓊美國博奕","913.02","-3.95","-0.43%","11/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4354.6","13.9","0.32%","17:15"
"NYSE金融","7859.64","-6.24","-0.08%","17:11"
"銀行","98.72","0.49","0.49%","11/14"
"保險","8724.86","7.07","0.08%","11/14"
"券商指數","243.81","-0.96","-0.39%","11/14"
"澳洲不動產","1017.93","-14.41","-1.40%","11/14"
"日本不動產","2715.06","6.96","0.26%","11/14"
"東證REIT","1618.36","12.13","0.76%","01:00"
"恆生地產","38381.46","141.81","0.37%","16:08"
"英國不動產","1706.48","2.10","0.12%","11/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2481.52","16.09","0.65%","11/14"
"道瓊REITs","362.54","-0.68","-0.19%","11/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.03","-1.47","-0.66","0.01"
"能源設備服務","209.59","-2.82","-1.33","-20.74"
"油氣燃料","226.50","-1.37","-0.60","2.09"
"原物料","279.64","-1.10","-0.39","21.47"
"金屬礦產","284.70","-1.35","-0.47","19.99"
"紙類林產","134.35","-1.34","-0.99","32.63"
"世界工業","240.96","-2.03","-0.84","17.62"
"交通運輸","262.93","-1.32","-0.50","17.51"
"交通設施","259.36","-2.89","-1.10","27.07"

