"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐幣/美元","0.7318","0.0004","0.05","05:54"
"美元/加幣","1.3194","0.0005","0.04","05:53"
"美元/巴西幣","3.259","-0.014","-0.43","04:59"
"美元/墨披索","19.8172","0.0059","0.03","05:53"
"美元/阿根廷","15.143","-0.0109","-0.07","01:59"
"美元/智利","671.4","-4.04","-0.60","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1703.076","0.40","-0.96","2.42"
"中華指數","364.309","0.80","3.16","7.65"
"金龍指數","155.564","1.63","2.93","9.95"
"遠東指數","3002.306","0.55","0.41","0.98"
"太平洋","2348.467","0.64","-0.07","1.47"
"AC亞太","138.359","0.92","0.27","4.85"
"歐洲","1465.104","1.22","-0.34","-3.78"
"金磚四國","252.248","0.92","1.50","14.16"
"新興市場","897.680","1.38","0.45","13.04"
"新興亞洲","445.932","1.34","0.79","10.49"
"新興東歐","128.167","1.93","1.43","16.15"
"新興拉美","2323.577","1.01","-3.25","26.98"
"歐非中東","240.248","1.88","2.06","14.29"
"美國指數","2039.938","0.02","-1.38","4.63"
"澳洲指數","713.890","0.99","-1.92","2.82"
"中國","63.393","0.77","2.83","6.71"
"印度","491.165","0.31","0.03","6.88"
"俄羅斯","502.891","2.10","1.92","24.25"
"巴西","1621.809","1.64","-1.78","56.51"
"台灣","310.730","4.28","2.22","17.03"
"韓國","397.409","0.99","-1.44","11.63"
"泰國","369.900","1.16","-3.71","25.43"
"馬來西亞","349.339","-0.14","-3.32","2.51"
"印尼","799.546","1.49","0.13","22.47"
"土耳其","376.586","2.44","1.77","6.55"
"邊境市場","488.288","0.20","0.14","-3.47"
"南非","473.751","2.86","4.73","19.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18047","-5","-0.03","04:59"
"S&P 500","2131","-2","-0.09","04:59"
"那斯達克100","4798.5","4.25","0.09","04:59"
"多倫多60","840.5","0","0.00","04:14"
"墨西哥","46298","435","0.94","03:59"
"巴西","58115","342","0.59","05:01"
"道瓊歐洲50","2954","0","0.00","04:03"
"英國","6796.5","26","0.38","03:59"
"法國","4376.5","-5.5","-0.13","03:59"
"德國","10398.5","35","0.34","04:03"
"西班牙","8663.4","-14.9","-0.17","01:59"
"米蘭MIB 30","16173","-166","-1.03","23:49"
"阿姆斯特丹","444.2","-0.2","-0.05","03:59"
"OMXS300","1417.5","-0.75","-0.05","23:55"
"瑞士市場","8224","54","0.66","03:59"
"日經225","16350","30","0.18","04:30"
"恆生指數","23540","31","0.13","23:44"
"澳洲雪梨","5281","-9","-0.17","04:59"
"滬深300","3212.4","0","0.00","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","251.32","-1.06","-0.42%","16:29"
"道瓊美國博奕","709.04","-7.09","-0.99%","09/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3443.9","-8.1","-0.23%","17:15"
"NYSE金融","6207.72","6.41","0.10%","17:37"
"銀行","70.80","0.12","0.16%","09/20"
"保險","7792.10","17.47","0.22%","09/20"
"券商指數","172.14","0.18","0.10%","09/20"
"澳洲不動產","1017.47","0.05","0.00%","09/20"
"日本不動產","2643.18","-5.63","-0.21%","09/20"
"東證REIT","1811.55","-1.56","-0.09%","09/20"
"恆生地產","34394.73","24.89","0.07%","03:10"
"英國不動產","1701.36","13.64","0.81%","09/20"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2344.52","8.66","0.37%","09/20"
"道瓊REITs","349.91","-0.63","-0.18%","09/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.32","0.99","0.50","11.20"
"能源設備服務","223.37","-0.24","-0.11","4.03"
"油氣燃料","200.42","1.11","0.56","11.98"
"原物料","216.78","2.07","0.96","14.15"
"金屬礦產","214.98","3.90","1.85","39.91"
"紙類林產","90.08","1.45","1.64","0.01"
"世界工業","198.67","1.19","0.60","6.51"
"交通運輸","215.59","1.20","0.56","4.73"
"交通設施","220.59","2.07","0.95","4.28"

