"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導體","695.71","4.13","0.60%","05/27"
"NBI生技","2887.15","27.41","0.96%","05/27"
"AMEX生技","3176.43","41.14","1.31%","05/27"
"加拿大","14086.67","-18.56","-0.13%","18:05"
"巴西股市","48964.34","-87.15","-0.18%","17:19"
"墨西哥","46017.21","-106.94","-0.23%","15:06"
"阿根廷","12748.32","20.86","0.16%","17:05"
"智利股市","3949.67","2.49","0.06%","17:11"
"委內瑞拉","15453.26","102.42","0.67%","05/27"
"哥倫比亞","1302.36","0.23","0.02%","05/27"
"百慕達","1163.2","9.00","0.78%","close"
"牙買加","156733","861","0.55%","14:46"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","606.00","5.00","0.83%","05/26"
"波羅的海海岬型","830.00","37.00","4.67%","05/26"
"波羅的海巴拿馬","582.00","-4.00","-0.68%","05/26"
"波羅的海輕便型","579.00","4.00","0.70%","05/26"
"VIX波動率","13.12","-0.31","-2.31%","16:14"
"VXD道瓊波動","12.44","-0.37","-2.89%","05/27"
"VXN納指波動","14.55","-0.16","-1.09%","05/27"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3090.01","11.53","0.37%","17:50"
"道瓊交通運輸","7772.28","49.59","0.64%","05/27"
"AMEX航空","84.06","0.70","0.84%","05/27"
"道瓊公用事業","656.28","0.99","0.15%","05/27"
"美國紙業","110.85","1.08","0.98%","05/27"
"美林科技100","686.57","4.43","0.65%","05/27"
"電腦科技","1684.78","8.61","0.51%","05/27"
"電腦碟片","71.07","2.05","2.96%","05/27"
"電腦硬體","530.60","2.75","0.52%","05/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.72","-0.01","-0.01%","12:58"
"歐元指數","111.11","-0.81","-0.72%","05/27"
"英鎊指數","146.20","-0.46","-0.31%","05/27"
"日圓指數","90.72","-0.39","-0.43%","05/27"
"澳幣指數","71.87","-0.38","-0.52%","05/27"
"瑞郎指數","100.52","-0.56","-0.56%","05/27"
"30年債殖利率","26.50","0.21","0.80%","15:00"
"10年期票利率","18.51","0.28","1.54%","15:00"
"5年期票利率","13.86","0.43","3.20%","15:00"
"3月期票利率","2.98","0.23","8.36%","15:00"
"JP新興當地債","251.2390","-0.7480","-0.30%","05/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.1367","0.55","0.30%","19:15"
"高盛商品","231.02","0.17","0.08%","05/27"
"高盛綜合商品","213.29","0.38","0.18%","05/27"
"Rogers商品","2205.97","1.71","0.08%","05/27"
"CRB工業金屬","1060.26","-10.21","-0.95%","05/30"
"高盛貴金屬","167.91","-0.82","-0.49%","05/27"
"高盛基本金屬","142.14","0.78","0.55%","05/27"
"Rogers金屬","1723.28","2.53","0.15%","05/27"
"FTSE金礦","1485.60","-13.88","-0.93%","17:08"
"道瓊世界原料","224.73","-1.16","-0.51%","05/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","69.46","-0.99","-1.41%","05/27"
"CRB能源開採","733.28","-16.68","-2.22%","05/30"
"高盛能源","111.83","-0.19","-0.17%","05/27"
"天然氣","559.68","0.63","0.11%","05/27"
"Rogers能源","319.04","-0.43","-0.13%","05/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.21","-0.06","-0.14%","05/27"
"生物能源","102.13","0.29","0.28%","05/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.48","0.31","0.19%","05/30"
"純淨科技","1326.93","6.11","0.46%","05/27"
"WH創新能源","202.92","0.42","0.21%","05/27"
"ISE水指數","137.47","0.19","0.14%","17:12"
"道瓊水指數","1718.53","3.23","0.19%","05/27"
"CRB農業","4608.52","-16.90","-0.37%","05/30"
"Dax全球農金","390.36","-1.13","-0.29%","05/30"
"Rogers農產","875.49","2.49","0.29%","05/27"
"高盛農產品","47.24","0.26","0.56%","05/27"
"高盛牲畜","180.99","0.94","0.52%","05/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1204.95","0","0.00%","05:01"
"銀","15.9933","0","0.00%","03:32"
"白金","970.35","1.08","0.11%","02:44"
"鈀","541.68","-0.4","-0.07%","01:21"
"銅","2.1454","0.00","0.11%","00:22"
"鎳","3.8050","-0.00","-0.02%","00:22"
"鋁","0.7035","0.00","0.22%","00:22"
"鋅","0.8637","0.00","0.28%","00:22"
"鉛","0.7709","-0.00","-0.26%","00:22"
"鈾","28.50","0.00","0.00%","05/23"
"黃金期貨","1207.4","-9.3","-0.76%","12:59"
"銀期貨","16.015","-0.254","-1.56%","12:59"
"銅期貨","209.65","-1.75","-0.83%","12:59"
"天然氣期","2.157","-0.012","-0.55%","12:59"
"布蘭特油期","49.76","0.44","0.89%","01:29"
"紐約輕原油","49.6","0.27","0.55%","12:59"
"燃油期貨","151.61","2.21","1.48%","12:59"
"玉米期貨","412.75","4.5","1.10%","05/27"
"小麥期貨","481.5","0.25","0.05%","05/27"
"可可豆期","3005","89","3.05%","05/27"
"黃豆期貨","1086.5","6.75","0.63%","05/27"
"黃豆油期貨","31.48","0.44","1.42%","05/27"
"咖啡C期","121.3","-0.2","-0.16%","05/27"
"十一號糖","17.52","0.1","0.57%","05/27"
"二號棉期","64.28","-0.05","-0.08%","05/27"
"活牛期貨","116.425","1.075","0.93%","05/27"
"瘦豬期貨","81.075","-0.2","-0.25%","05/27"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1136","-0.0002","-0.02","05:42"
"英鎊/美元","1.4629","-0.0011","-0.08","05:17"
"美元/瑞士法郎","0.9923","0.0001","0.01","05:00"
"美元/瑞典克朗","8.3348","0.0002","0.00","20:00"
"美元/俄盧布","65.7754","0.2395","0.37","12:58"
"美元/匈牙利幣","281.86","0.02","0.01","04:29"
"美元/土耳其幣","2.9552","0.0008","0.03","02:43"
"美元/南非幣","15.8164","0.0031","0.02","03:59"
"美元/以色列幣","3.8458","-0.0017","-0.04","03:58"
"美元/日圓","111.14","0.02","0.02","04:58"
"美元/人民幣","6.5833","0.0178","0.27","23:29"
"美元/港幣","7.7696","0.0001","0.00","05:45"
"美元/台幣","32.64","0.111","0.34","15:59"
"美元/韓圜","1191.82","12.53","1.06","13:59"
"美元/泰銖","35.75","-0.009","-0.03","05:00"
"美元/新元","1.3816","0","0.00","05:45"
"美元/菲披索","46.725","0.07","0.15","16:59"
"美元/馬來幣","4.1165","0.0385","0.94","16:59"
"美元/印尼盾","13640.00","53.00","0.39","16:59"
"美元/印度盧比","67.1687","0.1337","0.20","19:29"
"澳幣/美元","0.7182","-0.0001","-0.01","04:10"
"紐幣/美元","0.6693","-0.0001","-0.01","05:42"
"美元/加幣","1.3054","0.0005","0.04","05:17"
"美元/巴西幣","3.5698","-0.0417","-1.15","04:59"
"美元/墨披索","18.4875","0.002","0.01","23:26"
"美元/阿根廷","13.9539","0.0379","0.27","01:59"
"美元/智利","690.63","4.98","0.73","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1676.073","0.24","0.32","0.80"
"中華指數","318.145","1.18","-2.41","-5.99"
"金龍指數","136.116","1.16","-1.56","-3.80"
"遠東指數","2829.216","0.43","-2.51","-4.84"
"太平洋","2227.311","0.33","-2.67","-3.77"
"AC亞太","128.210","0.62","-2.29","-2.84"
"歐洲","1490.711","-0.27","-0.72","-2.10"
"金磚四國","220.829","0.82","-3.35","-0.06"
"新興市場","808.289","0.67","-3.80","1.78"
"新興亞洲","398.529","1.12","-1.65","-1.26"
"新興東歐","124.580","-0.41","-4.99","12.90"
"新興拉美","2058.532","-0.85","-10.19","12.50"
"歐非中東","226.262","0.00","-7.10","7.64"
"美國指數","1996.907","0.43","1.64","2.42"
"澳洲指數","696.033","-0.05","-3.30","0.25"
"中國","55.229","1.45","-2.13","-7.03"
"印度","459.101","1.53","2.40","-0.10"
"俄羅斯","481.312","-0.35","-4.60","18.92"
"巴西","1263.590","-1.65","-13.10","21.94"
"台灣","273.440","1.11","0.97","2.98"
"韓國","354.977","0.59","-4.45","-0.29"
"泰國","339.095","0.92","-0.54","14.99"
"馬來西亞","350.277","0.50","-6.19","2.79"
"印尼","689.584","1.04","-3.38","5.62"
"土耳其","381.288","-0.50","-13.73","7.88"
"邊境市場","514.929","0.22","1.71","1.80"
"南非","423.205","0.68","-8.58","7.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17899","50","0.28","00:59"
"S&P 500","2102","4.75","0.23","00:59"
"那斯達克100","4522","12","0.27","00:59"
"多倫多60","822.8","-2.2","-0.27","16:14"
"墨西哥","46121","-53","-0.11","15:59"
"巴西","49189","-121","-0.25","17:01"
"道瓊歐洲50","3081","16","0.52","16:04"
"英國","6251","0","0.00","05/27"
"法國","4502","16.5","0.37","15:59"
"德國","10336.5","64.5","0.62","16:04"
"西班牙","9108","21.2","0.23","13:59"
"米蘭MIB 30","18279","125","0.68","23:49"
"阿姆斯特丹","451.4","0.85","0.19","15:59"
"OMXS300","1378.5","4","0.29","23:59"
"瑞士市場","8284","-6","-0.07","16:04"
"日經225","17040","-40","-0.23","14:00"
"恆生指數","20317","36","0.18","16:00"
"澳洲雪梨","5405","-7","-0.13","16:55"
"滬深300","3035.8","2.6","0.09","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","237.51","-26.01","-11.47%","05/27"
"道瓊美國博奕","617.55","10.24","1.69%","05/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3361.0","32.1","0.97%","05/27"
"NYSE金融","6210.30","33.72","0.55%","05/27"
"銀行","71.03","0.65","0.92%","05/27"
"保險","7537.73","50.30","0.67%","05/27"
"券商指數","167.68","1.81","1.09%","05/27"
"澳洲不動產","1056.77","9.69","0.93%","05/30"
"日本不動產","2908.76","14.12","0.49%","05/30"
"東證REIT","1889.56","6.81","0.36%","05/30"
"恆生地產","28202.75","292.07","1.05%","03:01"
"英國不動產","1868.51","4.43","0.24%","05/27"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2448.00","1.61","0.07%","05/30"
"道瓊REITs","341.03","1.73","0.51%","05/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.67","-0.38","-0.19","10.84"
"能源設備服務","226.11","-0.77","-0.34","5.31"
"油氣燃料","199.47","-0.35","-0.18","11.45"
"原物料","204.68","-0.64","-0.31","7.78"
"金屬礦產","189.71","-2.19","-1.14","23.46"
"紙類林產","87.68","0.12","0.14","-2.65"
"世界工業","192.94","0.34","0.18","3.44"
"交通運輸","209.89","0.49","0.23","1.96"
"交通設施","220.69","0.36","0.16","4.33"

