"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1336.185","-0.34","-0.03%","16:30"
"羅素2000","1370.208","-0.98","-0.07%","16:30"
"費城金銀","83.39","-0.07","-0.08%","05/31"
"AMEX金蟲","192.51","0.92","0.48%","05/31"
"道瓊貴金屬","176.63","0.69","0.39%","05/31"
"AMEX能源","652.89","-2.58","-0.39%","05/31"
"NYSE能源","10235.99","-57.98","-0.56%","16:07"
"費城油業","138.66","-0.36","-0.26%","05/31"
"AMEX石油","1121.39","-8.42","-0.75%","05/31"
"費城半導體","1091.42","-0.03","0.00%","05/31"
"NBI生技","2991.61","17.98","0.60%","05/31"
"AMEX生技","3541.42","33.78","0.96%","05/31"
"加拿大","15349.91","-22.44","-0.15%","16:45"
"巴西股市","62711.47","-1250.80","-1.96%","17:21"
"墨西哥","48788.44","-489.51","-0.99%","15:10"
"阿根廷","22348.61","38.03","0.17%","17:00"
"智利股市","4855.75","-45.39","-0.93%","17:31"
"委內瑞拉","75283.76","305.84","0.41%","13:03"
"哥倫比亞","1439.48","-4.61","-0.32%","15:01"
"百慕達","1921.1","-70.76","-3.55%","close"
"牙買加","239130","1961","0.83%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","878.00","-22.00","-2.44%","05/31"
"波羅的海海岬型","1511.00","-53.00","-3.39%","05/31"
"波羅的海巴拿馬","829.00","-13.00","-1.54%","05/31"
"波羅的海輕便型","698.00","-14.00","-1.97%","05/31"
"VIX波動率","10.41","0.03","0.29%","16:14"
"VXD道瓊波動","10.30","0.02","0.19%","05/31"
"VXN納指波動","12.94","0.04","0.31%","05/31"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3554.59","-6.63","-0.19%","23:03"
"道瓊交通運輸","9163.90","0.24","0.00%","05/31"
"AMEX航空","113.22","-0.11","-0.10%","05/31"
"道瓊公用事業","726.62","3.89","0.54%","05/31"
"美國紙業","121.24","-0.05","-0.04%","05/31"
"美林科技100","913.63","0.33","0.04%","05/31"
"電腦科技","2254.41","-10.05","-0.44%","05/31"
"電腦碟片","107.09","-0.05","-0.04%","05/31"
"電腦硬體","756.71","-1.26","-0.17%","05/31"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.91","-0.31","-0.32%","16:59"
"歐元指數","112.42","0.53","0.47%","05/31"
"英鎊指數","128.93","0.31","0.24%","05/31"
"日圓指數","90.29","0.06","0.07%","05/31"
"澳幣指數","74.31","-0.34","-0.46%","05/31"
"瑞郎指數","103.30","0.69","0.67%","05/31"
"30年債殖利率","28.57","-0.29","-1.00%","15:00"
"10年期票利率","21.96","-0.21","-0.95%","15:00"
"5年期票利率","17.48","-0.12","-0.68%","15:00"
"3月期票利率","9.50","0.40","4.40%","15:00"
"JP新興當地債","280.4610","-0.4110","-0.15%","05/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.7724","-1.56","-0.86%","17:27"
"高盛商品","212.88","-2.82","-1.31%","05/31"
"高盛綜合商品","200.17","-1.55","-0.77%","05/31"
"Rogers商品","2178.75","-20.56","-0.93%","05/31"
"CRB工業金屬","1381.92","-20.35","-1.45%","05/31"
"高盛貴金屬","173.38","1.15","0.67%","05/31"
"高盛基本金屬","171.36","0.11","0.07%","05/31"
"Rogers金屬","1989.62","4.04","0.20%","05/31"
"FTSE金礦","1500.33","0.00","0.00%","05/30"
"道瓊世界原料","276.54","-0.17","-0.06%","05/31"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.00","0.09","0.12%","05/31"
"CRB能源開採","655.16","-14.95","-2.23%","05/31"
"高盛能源","98.64","-2.62","-2.59%","05/31"
"天然氣","521.89","-4.69","-0.89%","05/31"
"Rogers能源","290.93","-7.76","-2.60%","05/31"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.03","0.08","0.20%","16:02"
"生物能源","114.35","-0.31","-0.27%","05/31"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","186.51","0.87","0.47%","05/31"
"純淨科技","1658.09","4.80","0.29%","05/31"
"WH創新能源","232.07","-0.90","-0.39%","05/31"
"ISE水指數","166.86","0.07","0.04%","17:16"
"道瓊水指數","1790.09","8.72","0.49%","05/31"
"CRB農業","5073.21","-22.91","-0.45%","05/31"
"Dax全球農金","423.79","-4.68","-1.09%","19:42"
"Rogers農產","825.19","1.12","0.14%","05/31"
"高盛農產品","39.25","0.07","0.17%","05/31"
"高盛牲畜","197.96","3.68","1.89%","05/31"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1268.85","-0.07","-0.01%","05:00"
"銀","17.3447","0.0169","0.10%","05:55"
"白金","947.02","-2.99","-0.31%","05:52"
"鈀","819.51","0.34","0.04%","05:52"
"銅","2.5787","0.01","0.43%","01:59"
"鎳","4.1088","-0.07","-1.62%","01:59"
"鋁","0.8817","0.00","0.30%","01:59"
"鋅","1.1784","-0.01","-1.03%","01:59"
"鉛","0.9726","0.01","0.68%","01:59"
"鈾","21.50","0.00","0.00%","05/22"
"黃金期貨","1275.4","9.7","0.77%","04:59"
"銀期貨","17.406","-0.021","-0.12%","04:59"
"銅期貨","258","1.6","0.62%","04:59"
"天然氣期","3.071","-0.074","-2.35%","04:59"
"布蘭特油期","50.31","-1.53","-2.95%","02:29"
"紐約輕原油","48.32","-1.34","-2.70%","04:59"
"燃油期貨","151.53","-3.41","-2.20%","02:28"
"玉米期貨","372","5","1.36%","02:19"
"小麥期貨","429.25","-0.25","-0.06%","02:19"
"可可豆期","2048","11","0.54%","01:29"
"黃豆期貨","916","3.25","0.36%","02:20"
"黃豆油期貨","31.34","-0.08","-0.25%","02:19"
"咖啡C期","129.35","-2.75","-2.08%","01:29"
"十一號糖","14.87","-0.15","-1.00%","01:03"
"二號棉期","72.79","0.04","0.05%","02:19"
"活牛期貨","121.7","1.85","1.54%","02:04"
"瘦豬期貨","83.025","2.025","2.50%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1244","0","0.00","05:52"
"英鎊/美元","1.2876","-0.0014","-0.11","05:52"
"美元/瑞士法郎","0.9678","0","0.00","05:52"
"美元/瑞典克朗","8.6904","0.0022","0.03","05:52"
"美元/俄盧布","56.6262","0.009","0.02","05:51"
"美元/匈牙利幣","274.09","-0.07","-0.03","05:52"
"美元/土耳其幣","3.5287","0.0008","0.02","05:52"
"美元/南非幣","13.1066","-0.0113","-0.09","05:51"
"美元/以色列幣","3.5402","-0.0025","-0.07","03:58"
"美元/日圓","110.81","0.03","0.03","05:54"
"美元/人民幣","6.818","-0.0375","-0.55","23:29"
"美元/港幣","7.7922","0.0001","0.00","05:54"
"美元/台幣","30.124","-0.084","-0.28","15:58"
"美元/韓圜","1119.65","-5.60","-0.50","14:29"
"美元/泰銖","34.05","0.01","0.03","05:51"
"美元/新元","1.3832","0","0.00","05:54"
"美元/菲披索","49.819","0.041","0.08","16:58"
"美元/馬來幣","4.2813","-0.0012","-0.03","17:51"
"美元/印尼盾","13322.50","-0.40","-0.00","16:59"
"美元/印度盧比","64.5075","-0.1575","-0.24","19:29"
"澳幣/美元","0.7428","-0.0002","-0.03","05:54"
"紐幣/美元","0.7083","-0.0002","-0.03","05:54"
"美元/加幣","1.3496","-0.0004","-0.03","05:51"
"美元/巴西幣","3.227","-0.0309","-0.95","04:59"
"美元/墨披索","18.6301","0.0102","0.05","05:51"
"美元/阿根廷","16.1004","-0.0449","-0.28","01:59"
"美元/智利","672.55","-2.3","-0.34","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1911.740","0.10","1.78","9.17"
"中華指數","404.297","-0.39","4.35","21.02"
"金龍指數","174.026","-0.51","3.87","19.97"
"遠東指數","3259.860","0.14","2.89","9.49"
"太平洋","2544.219","0.10","1.32","8.31"
"AC亞太","152.684","-0.07","2.56","13.06"
"歐洲","1685.152","0.50","4.08","14.55"
"金磚四國","279.442","-0.78","1.91","15.53"
"新興市場","1005.326","-0.64","2.80","16.59"
"新興亞洲","505.483","-0.32","4.38","20.65"
"新興東歐","145.164","-1.54","-3.66","-1.07"
"新興拉美","2532.313","-1.15","-2.63","8.19"
"歐非中東","259.797","-1.72","0.04","6.14"
"美國指數","2297.763","-0.03","1.11","7.91"
"澳洲指數","769.553","-0.05","-4.63","3.84"
"中國","71.331","-0.75","5.08","21.81"
"印度","539.951","0.12","1.69","20.89"
"俄羅斯","536.390","-2.42","-6.43","-10.99"
"巴西","1731.729","-1.21","-5.20","3.58"
"台灣","356.227","-0.90","2.42","16.83"
"韓國","484.861","0.47","8.04","27.31"
"泰國","391.826","-0.47","1.00","7.99"
"馬來西亞","357.899","0.01","0.89","12.58"
"印尼","836.232","0.61","1.68","11.54"
"土耳其","393.593","0.51","2.95","24.45"
"邊境市場","561.488","0.30","3.77","12.44"
"南非","504.727","-2.39","1.97","11.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21002","-13","-0.06","04:59"
"S&P 500","2411","0.25","0.01","04:59"
"那斯達克100","5793.25","1.25","0.02","04:59"
"多倫多60","905.1","-1.2","-0.13","04:14"
"墨西哥","48727","-546","-1.12","04:32"
"巴西","62921","-1308","-2.08","05:01"
"道瓊歐洲50","3553","6","0.17","04:03"
"英國","7508","-0.5","-0.01","03:59"
"法國","5266.5","-15","-0.28","03:59"
"德國","12638","49.5","0.39","04:03"
"西班牙","10856.5","22.8","0.21","01:59"
"米蘭MIB 30","20758","-48","-0.23","23:49"
"阿姆斯特丹","523.45","-1.65","-0.32","03:59"
"OMXS300","1638","0","0.00","23:59"
"瑞士市場","9020","5","0.06","04:03"
"日經225","19680","20","0.10","04:30"
"恆生指數","25401","-80","-0.31","23:44"
"澳洲雪梨","5732","-8","-0.14","04:59"
"滬深300","3479.2","3.8","0.11","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","293.91","0.74","0.25%","17:15"
"道瓊美國博奕","817.99","4.40","0.54%","05/31"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3960.9","-3.5","-0.09%","17:15"
"NYSE金融","7159.54","-28.52","-0.40%","16:15"
"銀行","88.87","-1.07","-1.19%","05/31"
"保險","8391.89","83.49","1.00%","05/31"
"券商指數","210.51","-0.79","-0.37%","05/31"
"澳洲不動產","1025.00","10.02","0.99%","05/31"
"日本不動產","2798.12","11.45","0.41%","05/31"
"東證REIT","1748.56","5.49","0.31%","02:00"
"恆生地產","35169.74","79.38","0.23%","16:08"
"英國不動產","1792.05","0.47","0.03%","05/31"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2404.57","12.14","0.51%","05/31"
"道瓊REITs","345.17","-0.07","-0.02%","05/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.50","-1.24","-0.61","-8.34"
"能源設備服務","219.25","1.08","0.50","-17.09"
"油氣燃料","205.34","-1.45","-0.70","-7.45"
"原物料","247.44","-0.38","-0.15","7.48"
"金屬礦產","242.98","-3.01","-1.22","2.41"
"紙類林產","120.25","-0.39","-0.32","18.71"
"世界工業","228.06","0.67","0.29","11.32"
"交通運輸","250.03","0.35","0.14","11.75"
"交通設施","248.19","1.07","0.43","21.60"

