"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 五百","1123.82","0.29","0.03%","08/22"
"費城金銀","217.12","6.68","3.17%","08/22"
"DJ貴金屬","434.63","11.77","2.78%","17:15"
"CBOE黃金","257.59","8.81","3.54%","08/22"
"AMEX金蟲","605.04","23.75","4.09%","08/22"
"AMEX能源","627.33","-4.71","-0.74%","08/22"
"NYSE能源","11253.51","-14.75","-0.13%","17:53"
"費城油業","211.72","-2.32","-1.08%","08/22"
"AMEX石油","1080.15","1.83","0.17%","08/22"
"費城半導","328.94","2.62","0.80%","08/22"
"NSDQ金融","1715.12","1.61","0.09%","08/22"
"NYSE金融","3928.05","-32.74","-0.83%","08/22"
"NBI生技","915.64","-4.07","-0.44%","08/22"
"AMEX生技","1092.50","-10.40","-0.94%","08/22"
"費城藥物","179.82","1.81","1.02%","08/22"
"加拿大","12068.40","60.89","0.51%","08/22"
"巴西股市","52440.20","-7.40","-0.01%","08/22"
"墨西哥","33593.60","456.76","1.38%","08/22"
"阿根廷","2825.38","-45.11","-1.57%","08/19"
"智利股市","4112.89","-16.82","-0.41%","08/22"
"秘魯股市","19388.60","10.45","0.05%","08/22"
"哥倫比亞","13050.60","102.02","0.79%","08/22"
"委內瑞拉","99060.00","116.93","0.12%","08/22"
"百慕達","1233.63","0.00","0.00%","08/19"
"牙買加","94191.50","-145.42","-0.15%","08/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1515.00","53.00","3.62%","08/22"
"波海海峽航運","2324.00","104.00","4.68%","08/22"
"波海巴拿馬航","1627.00","18.00","1.12%","08/22"
"VIX波動率","42.44","-0.61","-1.42%","16:14"
"VXD道瓊波動","37.76","0.02","0.05%","16:29"
"VXN納指波動","42.03","-1.44","-3.31%","16:14"
"羅素大中華","1831.12","-56.81","-3.01%","08/19"
"道瓊歐洲","2183.39","24.32","1.13%","23:03"
"道瓊交通運輸","4225.79","4.19","0.10%","16:30"
"AMEX航空","31.12","-0.23","-0.74%","08/22"
"美國紙業","88.11","-0.85","-0.96%","08/22"
"道瓊公用事業","415.11","-1.56","-0.37%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","92.31","0.30","0.33%","08/22"
"ISE水指數","72.62","0.63","0.88%","17:08"
"道瓊水指數","727.74","5.05","0.70%","17:15"
"純淨科技","947.43","0.35","0.04%","16:41"
"WH創新能源","196.20","-0.69","-0.35%","17:43"
"WH乾淨能源","64.63","-0.41","-0.62%","17:43"
"生物能源","178.54","-0.60","-0.34%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1101.04","-9.55","-0.86%","17:15"
"ET50環境科技","117.00","0.14","0.12%","21:30"
"道瓊美國礦產","205.33","2.65","1.31%","17:15"
"道瓊世界原料","312.36","-0.24","-0.08%","17:15"
"FTSE金礦","4073.31","131.62","3.34%","17:00"
"HSBC礦業","636.05","-31.87","-4.77%","08/18"
"msci世界能源","219.45","-0.49","-0.22%","08/22"
"msci世界原料","231.45","-0.13","-0.06%","08/22"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","266.36","-0.46%","8.32%","724","08/18"
"ML美國高收益","1150.25","-0.45%","8.22%","713","08/18"
"ML全球高收益","234.27","-0.39%","8.56%","739","08/18"
"ML歐洲高收益","179.21","-0.10%","9.64%","809","08/18"
"ML高收益100","1930.32","-0.39%","7.46%","653","08/18"
"ML CCC債券","253.16","-0.71%","12.50%","1165","08/18"
"ML美國公司債","2205.77","0.21%","3.58%","214","08/18"
"BC美國機構債","1480.46","-0.07%","1.05%","n/a","08/22"
"BC美國房貸債","1724.31","-0.17%","2.90%","n/a","08/22"
"ML美國房利美","608.13","0.04%","2.71%","35","08/18"
"ML美國房地美","378.33","0.05%","2.77%","39","08/18"
"ML美國吉利美","646.32","0.06%","2.78%","43","08/18"
"JP全球政府債","451.40","-0.05%","2.14%","...","08/22"
"JP新興政府債","560.21","-0.09%","5.79%","373","08/18"
"JP歐盟政府債","275.43","-0.11%","3.79%","...","08/22"
"JP法國政府債","555.05","-0.11%","2.72%","...","08/22"
"JP德國政府債","420.47","-0.10%","2.18%","...","08/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","331.77","2.30","0.70%","08/22"
"CRB農業","5502.86","24.57","0.45%","08/22"
"CRB工業金屬","2274.52","-16.83","-0.73%","08/22"
"CRB能源開採","2335.95","-77.01","-3.19%","08/22"
"高盛綜合商品","407.87","2.53","0.62%","08/22"
"高盛商品","474.48","3.38","0.72%","08/22"
"高盛農產品","80.43","0.49","0.61%","08/22"
"高盛牲畜","213.46","0.79","0.37%","08/22"
"高盛貴金屬","289.16","6.05","2.14%","08/22"
"高盛基本金屬","262.73","-3.23","-1.21%","08/22"
"高盛能源","273.82","2.44","0.90%","08/22"
"天然氣","584.75","-8.36","-1.41%","08/22"
"Dax全球農金","490.12","1.51","0.31%","08/22"
"Rogers商品","3865.16","23.02","0.60%","17:54"
"Rogers能源","758.21","6.67","0.89%","08/22"
"Rogers金屬","2956.10","0.65","0.02%","08/22"
"Rogers農產","1326.01","8.00","0.61%","08/22"
"券商指數","83.82","-0.25","-0.29%","08/22"
"美元指數","74.07","0.06","0.09%","08/22"
"歐元指數","143.61","-0.41","-0.28%","08/22"
"英鎊指數","164.66","0.09","0.05%","08/22"
"日圓指數","130.11","-0.54","-0.41%","08/22"
"澳幣指數","103.98","-0.10","-0.10%","08/22"
"30年債券價格","139.26","-0.07","-0.05%","08/22"
"30年債殖利率","34.00","0.10","0.29%","08/22"
"10年期票利率","20.88","0.17","0.82%","08/22"
"5年期票利率","9.26","0.26","2.89%","08/22"
"3月期票利率","0.05","-0.05","-50.00%","08/22"
"Put/Call比例","1.10","-0.23","-17.29%","08/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1899.10","45.00","2.43%","08/22"
"銀","43.82","0.82","1.91%","08/22"
"白金","1909.00","28.00","1.49%","08/22"
"鈀","768.00","10.00","1.33%","08/22"
"銅","3.9607","0.00","0.01%","02:00"
"鎳","9.5291","0.00","0.00%","02:00"
"鋁","1.0421","0.00","0.00%","02:00"
"鋅","0.9681","0.00","0.00%","02:00"
"鉛","1.0314","-0.00","-0.01%","02:00"
"鈾","50.50","-1.00","-1.94%","08/15"
"黃金期貨","1891.900","39.700","2.14%","05:15"
"銀期貨","43.365","0.898","2.11%","05:15"
"銅期貨","397.500","-2.750","-0.69%","05:15"
"天然氣期","3.889","-0.051","-1.29%","08/22"
"布蘭特油期","108.500","-0.120","-0.11%","05:13"
"紐約輕原油","84.420","2.010","2.44%","05:15"
"燃油期貨","291.070","0.620","0.21%","05:15"
"玉米期貨","734.500","9.250","1.28%","02:15"
"小麥期貨","766.000","4.750","0.62%","02:15"
"可可粉期","3045.000","41.000","1.36%","02:00"
"黃豆期貨","1385.250","16.750","1.22%","02:15"
"黃豆油期貨","56.180","0.230","0.41%","02:15"
"咖啡C期","268.350","-1.500","-0.56%","02:04"
"十一號糖","30.790","-0.170","-0.55%","02:09"
"二號棉期","106.450","0.230","0.22%","02:34"
"活牛期貨","115.700","0.200","0.17%","05:00"
"瘦豬期貨","89.000","0.625","0.71%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4358","-0.0001","-0.00","05:52"
"英鎊/美元","1.6462","0.0008","0.05","05:53"
"美元/瑞士法郎","0.7905","0.0003","0.03","05:52"
"美元/瑞典克朗","6.3660","-0.0038","-0.06","05:52"
"美元/俄盧布","29.1005","0.0957","0.33","08/22"
"美元/匈牙利幣","189.8440","-0.0284","-0.01","05:53"
"美元/土耳其幣","1.7857","-0.0018","-0.10","08/22"
"美元/南非幣","7.2139","0.0119","0.17","05:52"
"美元/以色列幣","3.5912","0.0153","0.43","08/22"
"美元/日圓","76.8315","0.0410","0.05","05:49"
"美元/人民幣","6.4009","0.0084","0.13","08/22"
"美元/港幣","7.7992","-0.0005","-0.01","05:51"
"美元/台幣","29.0103","0.0070","0.02","08/22"
"美元/韓圜","1083.88","-3.68","-0.34","08/22"
"美元/泰銖","29.8150","-0.0150","-0.05","05:51"
"美元/新元","1.2092","0.0000","-0.00","05:51"
"美元/菲披索","42.4708","-0.1443","-0.34","08/22"
"美元/馬來幣","2.9709","-0.0090","-0.30","08/22"
"美元/印尼盾","8546.75","-11.00","-0.13","08/22"
"美元/印度盧比","45.6712","-0.0763","-0.17","08/22"
"澳幣/美元","1.0399","-0.0011","-0.10","05:51"
"紐幣/美元","0.8236","-0.0006","-0.08","05:51"
"美元/加幣","0.9905","0.0000","-0.00","05:51"
"美元/巴西幣","1.6078","0.0081","0.51","08/22"
"美元/墨披索","12.3617","0.0045","0.04","05:51"
"美元/阿根廷","4.1771","0.0036","0.09","08/19"
"美元/智利","467.6700","-0.7150","-0.15","08/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1131.33","-0.03","-13.38","-11.62"
"中華指數","301.35","-0.73","-14.11","-15.31"
"金龍指數","128.36","-0.58","-14.47","-16.49"
"遠東指數","2343.00","-1.49","-11.90","-13.54"
"太平洋","1968.24","-1.25","-11.97","-13.25"
"AC亞太","118.30","-1.03","-13.51","-14.09"
"歐洲","1274.77","0.52","-15.05","-12.50"
"金磚四國","289.65","-0.50","-15.59","-18.73"
"新興市場","966.06","-0.42","-15.09","-16.10"
"新興亞洲","395.67","-0.65","-16.06","-15.49"
"新興東歐","209.84","0.49","-19.37","-11.63"
"新興拉美","3759.31","-0.34","-12.72","-18.52"
"歐非中東","333.42","0.18","-14.86","-14.91"
"中國","55.21","-1.09","-15.35","-16.74"
"印度","427.07","1.16","-13.81","-23.66"
"俄羅斯","823.34","0.00","-19.87","-11.66"
"巴西","2961.95","-0.83","-14.72","-21.25"
"台灣","252.75","-0.22","-15.28","-19.13"
"韓國","342.14","-1.46","-23.54","-16.52"
"泰國","347.93","-0.66","-8.67","2.19"
"馬來西亞","454.20","-0.53","-5.54","0.29"
"印尼","914.98","-0.24","-7.67","9.89"
"土耳其","429.14","-0.04","-19.27","-31.34"
"未開發市場","492.20","-0.50","-7.22","-17.95"
"以色列","212.90","2.52","-15.39","-24.49"
"埃及","552.96","-2.57","-7.04","-35.69"
"南非","524.22","-0.00","-8.82","-14.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,853.00","6.00","0.06","05:03"
"S&P 500","1,123.30","0.00","0.00","05:29"
"那斯達克100","2,044.50","0.50","0.02","04:58"
"多倫多60","687.60","3.90","0.57","04:15"
"墨西哥","33,662.00","536.00","1.59","05:02"
"巴西","53,054.00","-9.00","-0.02","04:29"
"道瓊歐洲50","2,181.00","21.00","0.96","04:03"
"英國","5,092.50","56.50","1.11","04:53"
"法國","3,043.50","31.50","1.03","04:53"
"德國","5,475.50","-23.50","-0.43","04:03"
"西班牙","8,307.00","158.00","1.90","23:35"
"米蘭MIB 30","14,874.00","194.00","1.30","00:07"
"阿姆斯特丹","276.35","2.10","0.76","04:53"
"斯德哥爾摩","890.00","8.25","0.93","00:15"
"瑞士市場","5,146.00","47.00","0.91","04:03"
"日經225","8,710.00","90.00","1.03","02:00"
"恆生指數","19,491.00","182.00","0.93","08/22"
"澳洲雪梨","4,078.00","2.00","0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.23","0.06","0.09%","17:15"
"ISE邪惡指數","117.90","-0.91","-0.77%","17:08"
"道瓊美國博奕","500.58","-7.80","-1.53%","17:16"
"snet全球博奕","3690.34","-75.82","-2.01%","17:00"
"銀行","35.10","-0.39","-1.10%","08/22"
"保險","3766.39","2.59","0.07%","08/22"
"零售業","469.45","3.23","0.69%","08/22"
"澳洲不動產","543.73","-2.64","-0.48%","19:15"
"日本不動產","1416.36","-5.11","-0.36%","15:45"
"東證REIT","988.58","-3.19","-0.32%","08/22"
"恆生地產","24725.96","-50.96","-0.21%","08/22"
"星國不動產","862.59","4.10","0.48%","05:32"
"亞洲REIT","151.91","-1.27","-0.83%","16:30"
"英國不動產","1099.23","11.44","1.05%","16:35"
"歐陸不動產","1731.23","27.63","1.62%","17:10"
"歐洲不動產","1802.75","17.07","0.96%","18:10"
"道權益reit","211.80","0.49","0.23%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","237.12","-0.64","-0.27","-11.38"
"能源設備服務","308.80","-3.14","-1.01","-15.66"
"油氣燃料","234.46","-0.41","-0.17","-10.81"
"原物料","263.62","-0.27","-0.10","-16.68"
"金屬礦產","479.61","1.78","0.37","-19.35"
"紙類林產","71.00","-0.21","-0.29","-27.72"
"世界工業","130.67","-0.27","-0.21","-16.60"
"交通運輸","141.13","-0.53","-0.37","-14.64"
"交通設施","160.59","-0.37","-0.23","-11.26"
"循環性消費","109.29","-0.79","-0.72","-11.60"
"零售","143.15","0.67","0.47","-6.43"
"經銷商","98.67","1.24","1.27","-24.06"
"多元化零售","144.74","0.08","0.06","-9.41"
"汽車","118.59","-3.33","-2.73","-18.03"
"消費服務","144.05","-0.58","-0.40","-5.28"
"耐久物與服裝","112.78","-0.39","-0.34","-17.24"
"家庭耐久消費","67.16","-0.51","-0.75","-29.18"

