"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","24916.81","117.65","0.47%","17:36"
"比利時","4064.18","19.79","0.49%","18:05"
"盧森堡","1674.863","-11.73","-0.70%","17:36"
"荷蘭股市","542.88","1.23","0.23%","18:05"
"冰島股市","1325.39","5.96","0.45%","16:35"
"丹麥股市","1039.007","-1.49","-0.14%","17:05"
"瑞士股市","9262.66","-21.31","-0.23%","17:31"
"西班牙","1030.49","25.03","2.49%","17:38"
"葡萄牙","2997.84","18.76","0.63%","17:05"
"愛爾蘭","6904.92","-37.20","-0.54%","16:45"
"以色列","1432.9","3.02","0.21%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","50786.4","243.99","0.48%","17:00"
"約旦股市","2109.24","0.00","0.00%","15:00"
"杜拜股市","3591.1","-7.55","-0.21%","14:00"
"阿布達比","4414.16","-19.56","-0.44%","14:00"
"奈及利亞","35773.98","415.41","1.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22775.39","113.75","0.50%","16:48"
"NASDAQ","6585.355","50.73","0.78%","17:16"
"NYSE綜合","12338.93","34.26","0.28%","18:32"
"S&P 500","2552.07","14.33","0.56%","16:48"
"羅素3000","1515.315","7.87","0.52%","16:30"
"羅素3000成長","1038.54","6.37","0.62%","16:30"
"羅素3000價值","1566.28","6.67","0.43%","16:30"
"羅素1000","1415.354","7.63","0.54%","16:30"
"羅素2000","1512.088","4.32","0.29%","16:30"
"費城金銀","86.06","-0.45","-0.52%","10/05"
"AMEX金蟲","199.41","-1.35","-0.67%","10/05"
"道瓊貴金屬","176.99","-0.98","-0.55%","10/05"
"AMEX能源","693.34","2.86","0.41%","10/05"
"NYSE能源","10927.80","34.90","0.32%","16:05"
"費城油業","140.25","1.30","0.94%","10/05"
"AMEX石油","1221.44","3.41","0.28%","10/05"
"費城半導體","1186.07","0.83","0.07%","10/05"
"NBI生技","3570.79","5.95","0.17%","10/05"
"AMEX生技","4304.77","7.83","0.18%","10/05"
"加拿大","15776.3","55.30","0.35%","16:39"
"巴西股市","76617.53","26.09","0.03%","17:21"
"墨西哥","50480.92","-84.37","-0.17%","15:16"
"阿根廷","27015.58","538.81","2.04%","17:35"
"智利股市","5439.13","-11.36","-0.21%","16:11"
"委內瑞拉","539424","369","0.07%","13:00"
"哥倫比亞","1486.71","2.59","0.17%","15:00"
"百慕達","2155.64","6.74","0.31%","close"
"牙買加","269336","471","0.18%","13:08"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1382.00","62.00","4.70%","10/05"
"波羅的海海岬型","2888.00","221.00","8.29%","10/05"
"波羅的海巴拿馬","1345.00","69.00","5.41%","10/05"
"波羅的海輕便型","965.00","-3.00","-0.31%","10/05"
"VIX波動率","9.19","-0.44","-4.57%","16:14"
"VXD道瓊波動","10.03","-0.06","-0.59%","10/05"
"VXN納指波動","12.88","-0.57","-4.24%","10/05"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3613.54","18.63","0.52%","23:03"
"道瓊交通運輸","9909.42","-12.42","-0.13%","10/05"
"AMEX航空","111.93","-0.50","-0.45%","10/05"
"道瓊公用事業","731.62","-0.03","-0.00%","10/05"
"美國紙業","136.50","-3.20","-2.29%","10/05"
"美林科技100","988.27","4.38","0.45%","10/05"
"電腦科技","2405.27","26.61","1.12%","10/05"
"電腦碟片","109.55","0.15","0.14%","10/05"
"電腦硬體","747.73","0.06","0.01%","10/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.77","0.46","0.49%","16:59"
"歐元指數","117.11","-0.49","-0.42%","10/05"
"英鎊指數","131.21","-1.24","-0.94%","10/05"
"日圓指數","88.64","-0.05","-0.06%","10/05"
"澳幣指數","77.94","-0.68","-0.86%","10/05"
"瑞郎指數","102.21","-0.38","-0.37%","10/05"
"30年債殖利率","28.93","0.16","0.56%","15:00"
"10年期票利率","23.50","0.20","0.86%","15:00"
"5年期票利率","19.48","0.23","1.19%","15:00"
"3月期票利率","10.43","0.00","0.00%","15:00"
"JP新興當地債","292.0600","1.1750","0.40%","10/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.9434","1.65","0.91%","17:28"
"高盛商品","222.75","2.78","1.26%","10/05"
"高盛綜合商品","206.81","2.25","1.10%","10/05"
"Rogers商品","2272.93","17.09","0.76%","10/05"
"CRB工業金屬","1639.47","10.83","0.66%","10/05"
"高盛貴金屬","171.18","-0.42","-0.24%","10/05"
"高盛基本金屬","199.19","2.42","1.23%","10/05"
"Rogers金屬","2151.50","12.13","0.57%","10/05"
"FTSE金礦","1528.05","-5.91","-0.39%","17:07"
"道瓊世界原料","309.40","0.27","0.09%","10/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.23","0.02","0.02%","10/05"
"CRB能源開採","684.66","13.20","1.97%","10/05"
"高盛能源","106.34","1.73","1.65%","10/05"
"天然氣","531.72","4.93","0.94%","10/05"
"Rogers能源","310.12","4.45","1.46%","10/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.60","0.02","0.05%","16:02"
"生物能源","114.87","0.32","0.28%","10/05"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.76","-0.76","-0.37%","10/05"
"純淨科技","1806.47","-3.93","-0.22%","10/05"
"WH創新能源","250.54","0.84","0.34%","10/05"
"ISE水指數","183.07","0.19","0.10%","17:16"
"道瓊水指數","1892.47","8.72","0.46%","10/05"
"CRB農業","5466.84","-12.07","-0.22%","10/05"
"Dax全球農金","438.52","2.11","0.48%","19:42"
"Rogers農產","810.98","0.96","0.12%","10/05"
"高盛農產品","36.88","0.14","0.37%","10/05"
"高盛牲畜","185.75","2.01","1.09%","10/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1268.63","0.41","0.03%","05:51"
"銀","16.5977","0.001","0.01%","05:55"
"白金","915.13","-0.12","-0.01%","05:47"
"鈀","941.44","-1.43","-0.15%","05:00"
"銅","2.9978","0.07","2.38%","01:59"
"鎳","4.7363","-0.04","-0.81%","01:59"
"鋁","0.9759","0.00","0.21%","01:59"
"鋅","1.5195","-0.01","-0.41%","01:59"
"鉛","1.1761","0.01","0.99%","01:59"
"鈾","20.25","-0.35","-1.70%","09/25"
"黃金期貨","1273.2","-3.6","-0.28%","04:59"
"銀期貨","16.638","0.014","0.08%","04:59"
"銅期貨","304.65","8.75","2.96%","04:59"
"天然氣期","2.923","-0.017","-0.58%","04:59"
"布蘭特油期","56.96","1.16","2.08%","05:43"
"紐約輕原油","50.79","0.81","1.62%","04:59"
"燃油期貨","178.63","1.24","0.70%","04:59"
"玉米期貨","349.5","1.25","0.36%","02:19"
"小麥期貨","440.75","-1.25","-0.28%","02:19"
"可可豆期","2084","6","0.29%","01:29"
"黃豆期貨","968.25","10","1.04%","02:19"
"黃豆油期貨","33","-0.23","-0.69%","02:19"
"咖啡C期","127.2","2.05","1.64%","01:29"
"十一號糖","14.39","0.14","0.98%","20:00"
"二號棉期","68.27","-0.53","-0.77%","02:20"
"活牛期貨","116.05","1.125","0.98%","02:04"
"瘦豬期貨","62.8","0.9","1.45%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1712","0.0001","0.01","05:53"
"英鎊/美元","1.3121","0.0002","0.02","05:53"
"美元/瑞士法郎","0.9782","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.1365","-0.0042","-0.05","05:53"
"美元/俄盧布","57.7235","-0.0055","-0.01","05:54"
"美元/匈牙利幣","266.31","0","0.00","05:54"
"美元/土耳其幣","3.5839","-0.0007","-0.02","05:54"
"美元/南非幣","13.6601","-0.0197","-0.14","05:54"
"美元/以色列幣","3.5225","0.0095","0.27","03:58"
"美元/日圓","112.79","-0.03","-0.03","05:54"
"美元/人民幣","6.6528","-0.008","-0.12","09/29"
"美元/港幣","7.8093","-0.0002","-0.00","05:54"
"美元/台幣","30.346","-0.028","-0.09","15:59"
"美元/韓圜","1142.06","-0.31","-0.03","14:29"
"美元/泰銖","33.387","-0.004","-0.01","05:54"
"美元/新元","1.3644","0","0.00","05:55"
"美元/菲披索","50.987","-0.027","-0.05","16:59"
"美元/馬來幣","4.2285","0.001","0.02","17:39"
"美元/印尼盾","13464.00","-12.50","-0.09","16:59"
"美元/印度盧比","65.1438","0.1338","0.21","19:29"
"澳幣/美元","0.7794","-0.0001","-0.01","05:54"
"紐幣/美元","0.7117","0","0.00","05:54"
"美元/加幣","1.2564","-0.0001","-0.01","05:52"
"美元/巴西幣","3.1539","0.019","0.61","04:59"
"美元/墨披索","18.4915","-0.0047","-0.03","05:52"
"美元/阿根廷","17.3946","0.0374","0.22","01:59"
"美元/智利","628.59","-3.04","-0.48","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2010.946","0.07","0.52","14.83"
"中華指數","468.219","0.53","3.01","40.15"
"金龍指數","196.073","0.41","2.57","35.17"
"遠東指數","3417.754","0.12","0.62","14.79"
"太平洋","2663.238","-0.00","0.40","13.38"
"AC亞太","162.851","0.16","1.04","20.59"
"歐洲","1764.515","-0.02","0.06","19.95"
"金磚四國","325.386","0.63","3.13","34.53"
"新興市場","1101.840","0.44","1.86","27.78"
"新興亞洲","553.361","0.39","1.93","32.08"
"新興東歐","158.869","0.43","-0.01","8.27"
"新興拉美","2998.257","0.27","2.80","28.10"
"歐非中東","267.819","0.86","0.66","9.42"
"美國指數","2417.305","0.12","0.72","13.52"
"澳洲指數","800.920","-0.52","-0.44","8.07"
"中國","85.160","0.49","3.54","45.43"
"印度","558.779","1.31","2.08","25.11"
"俄羅斯","586.607","0.86","0.15","-2.65"
"巴西","2165.251","0.30","4.06","29.51"
"台灣","366.598","0.00","1.04","20.24"
"韓國","501.590","-0.00","-0.00","31.70"
"泰國","436.930","-0.22","0.64","20.42"
"馬來西亞","360.665","0.32","0.16","13.45"
"印尼","855.712","0.68","1.09","14.14"
"土耳其","412.072","0.72","0.88","30.29"
"邊境市場","613.562","0.37","1.39","22.87"
"南非","507.968","1.69","1.59","11.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22740","133","0.58","04:59"
"S&P 500","2550","13.75","0.54","04:59"
"那斯達克100","6065.75","61.75","1.02","04:59"
"多倫多60","928.9","3.5","0.38","04:14"
"墨西哥","50832","93","0.18","04:00"
"巴西","76640","-211","-0.28","05:01"
"道瓊歐洲50","3602","19","0.53","04:03"
"英國","7461","32","0.43","03:59"
"法國","5376","16","0.30","05:02"
"德國","12954.5","-1.5","-0.01","04:03"
"西班牙","10192.1","264.5","2.60","02:00"
"米蘭MIB 30","22501","90","0.40","03:10"
"阿姆斯特丹","542.8","1.3","0.24","03:59"
"OMXS300","1652.25","1","0.06","23:59"
"瑞士市場","9247","-14","-0.15","03:59"
"日經225","20700","60","0.29","04:30"
"恆生指數","28337","3","0.01","10/04"
"澳洲雪梨","5670","36","0.63","03:59"
"滬深300","3844.2","16.4","0.43","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","336.20","3.87","1.16%","17:15"
"道瓊美國博奕","873.08","1.18","0.14%","10/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4383.4","29.8","0.68%","17:15"
"NYSE金融","7864.91","49.26","0.63%","16:15"
"銀行","100.59","1.36","1.37%","10/05"
"保險","8880.51","43.08","0.49%","10/05"
"券商指數","248.19","2.56","1.04%","10/05"
"澳洲不動產","948.03","-1.26","-0.13%","10/05"
"日本不動產","2673.97","-0.91","-0.03%","10/05"
"東證REIT","1652.9","4.26","0.26%","02:00"
"恆生地產","38649.36","457.20","1.20%","16:09"
"英國不動產","1735.68","-0.16","-0.01%","10/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2458.12","-12.65","-0.51%","10/05"
"道瓊REITs","353.04","1.12","0.32%","10/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.15","-0.27","-0.12","-2.19"
"能源設備服務","217.21","-0.28","-0.13","-17.86"
"油氣燃料","220.50","-0.27","-0.12","-0.62"
"原物料","274.96","0.89","0.32","19.43"
"金屬礦產","281.69","1.54","0.55","18.73"
"紙類林產","134.11","1.85","1.40","32.39"
"世界工業","242.28","0.17","0.07","18.26"
"交通運輸","263.42","-1.10","-0.42","17.73"
"交通設施","257.97","-0.53","-0.21","26.39"

