"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐西蘭","8998.781","92.99","1.04%","18:57"
"澳洲股市","6332.90","58.30","0.93%","17:36"
"日經225","22693.04","137.61","0.61%","14:59"
"東證一部","1750.63","-2.12","-0.12%","15:00"
"東證二部","7449.89","31.54","0.43%","15:00"
"JASDAQ","175.52","0.29","0.17%","15:00"
"韓國股市","2337.83","-26.08","-1.10%","18:03"
"台灣加權","10941.07","13.63","0.12%","13:33"
"台灣店頭","155.57","1.95","1.27%","13:33"
"上海綜合","2875.81","-39.92","-1.37%","15:29"
"上海A股","3012.08","-41.81","-1.37%","15:29"
"上海B股","285.74","-4.16","-1.44%","15:29"
"深圳A股","1650.18","-35.88","-2.13%","16:29"
"深圳B股","1059.99","-14.24","-1.33%","16:29"
"滬深300","3592.97","-42.48","-1.17%","15:29"
"深證成指","9316.68","-184.66","-1.94%","16:29"
"中小板指","7537.11","53.21","0.71%","14:00"
"創業板指","1521.68","-42.12","-2.69%","16:29"
"香港恆生","29296.05","-400.12","-1.35%","16:00"
"香港國企","11364.66","-141.08","-1.23%","16:08"
"香港紅籌","4399.54","-65.24","-1.46%","16:08"
"香港創業板","241.84","-1.42","-0.58%","16:27"
"新加坡","3300","-15.90","-0.48%","17:10"
"菲律賓","7098.15","-163.47","-2.25%","15:20"
"馬來西亞","1692.32","-17.43","-1.02%","17:05"
"越南股市","969.4","-11.55","-1.18%","15:01"
"泰國股市","1634.44","-29.82","-1.79%","17:08"
"印尼股市","5822.333","-61.71","-1.05%","16:15"
"印度股市","35432.39","-114.94","-0.32%","17:32"
"巴基斯坦","30691.34","-513.48","-1.65%","16:02"
"蒙古股市","19662.75","-262.11","-1.32%","14:10"

"歐洲股市指數非洲股市指數"
"股市","指數","漲跌","比例","當地"
"俄羅斯","1110.79","-8.42","-0.75%","18:51"
"英國股市","7556.44","-70.96","-0.93%","16:35"
"法國股市","5316.01","-56.30","-1.05%","18:05"
"德國股市","12511.91","-183.25","-1.44%","18:30"
"土耳其","95057.23","505.37","0.53%","18:10"
"烏克蘭","1586.95","-4.97","-0.31%","17:00"
"匈牙利","35049.55","-334.02","-0.94%","17:05"
"奧地利","3246.20","-2.33","-0.07%","17:45"
"波蘭股市","56425.25","-213.14","-0.38%","17:15"
"捷克股市","1064.44","-5.59","-0.52%","16:35"
"希臘股市","772.89","7.00","0.91%","17:19"
"義大利","23893.72","-463.92","-1.90%","17:43"
"西班牙","982.11","-8.41","-0.85%","17:38"
"葡萄牙","3183.07","-22.74","-0.71%","17:05"
"愛爾蘭","7061.17","-39.33","-0.55%","16:45"
"比利時","3728.32","-26.19","-0.70%","17:29"
"盧森堡","1629.413","5.01","0.31%","17:36"
"荷蘭股市","552.60","-2.37","-0.43%","18:05"
"冰島股市","1351.55","-9.83","-0.72%","15:36"
"芬蘭股市","9982.45","-99.54","-0.99%","18:36"
"瑞典股市","1549.55","-22.74","-1.45%","17:35"
"挪威股市","803.74","-8.92","-1.10%","17:46"
"丹麥股市","978.95","5.56","0.57%","17:05"
"瑞士股市","8459.93","-97.58","-1.14%","17:35"
"以色列","1528.47","-8.54","-0.56%","17:24"
"埃及股市","1584.59","17.77","1.13%","16:43"
"南非股市","50126.85","-296.30","-0.59%","17:00"
"約旦股市","2095.86","0.95","0.05%","15:00"
"杜拜股市","2928.17","5.60","0.19%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","38152.6","-452.47","-1.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24461.70","-196.10","-0.80%","16:50"
"NASDAQ","7712.95","-68.56","-0.88%","17:15"
"NYSE綜合","12560.23","-88.51","-0.70%","16:59"
"S&P 500","2749.76","-17.56","-0.63%","15:59"
"羅素3000","1640.935","-11.51","-0.70%","16:30"
"羅素3000成長","1197.22","-9.11","-0.76%","16:30"
"羅素3000價值","1587.17","-10.06","-0.63%","16:30"
"羅素1000","1528.581","-10.23","-0.66%","16:30"
"羅素2000","1688.95","-18.04","-1.06%","16:30"
"費城金銀","80.89","-0.36","-0.44%","17:15"
"AMEX金蟲","174.60","-0.83","-0.47%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","743.74","-14.61","-1.93%","16:50"
"NYSE能源","11665.37","-215.18","-1.81%","17:59"
"費城油業","147.76","-3.49","-2.31%","17:15"
"AMEX石油","1466.81","-31.63","-2.11%","17:59"
"費城半導體","1381.01","-17.59","-1.26%","17:15"
"NBI生技","3535.4","-42.1","-1.18%","17:15"
"AMEX生技","4924.25","-94.03","-1.87%","17:59"
"加拿大","16335.15","-85.80","-0.52%","15:59"
"巴西股市","70074.90","-2048.52","-2.84%","17:20"
"墨西哥","46456.91","-302.50","-0.65%","15:16"
"阿根廷","30869.35","1750.84","6.01%","17:36"
"智利股市","5385.48","-32.05","-0.59%","17:20"
"委內瑞拉","69105.46","1420.80","2.10%","13:03"
"哥倫比亞","1534.39","2.13","0.14%","00:00"
"百慕達","2723.21","0.00","0.00%","close"
"牙買加","305530","632","0.21%","14:05"
"秘魯股市","20360.46","-84.81","-0.41%","16:04"
"哥斯大黎加","12738.68","89.91","0.71%","06/20"
"厄瓜多","204.70","0.12","0.06%","16:22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1373.00","-46.00","-3.35%","06/20"
"波羅的海海岬型","2090.00","-97.00","-4.64%","06/20"
"波羅的海巴拿馬","1419.00","-39.00","-2.75%","06/20"
"波羅的海極限型","1094.00","1.00","0.09%","06/20"
"波羅的海輕便型","593.00","-1.00","-0.17%","06/20"
"VIX波動率","14.64","1.85","14.46%","16:14"
"VXD道瓊波動","15.80","1.33","9.19%","16:14"
"VXN納指波動","18.89","2.00","11.84%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3403.37","-36.23","-1.05%","16:34"
"道瓊交通運輸","10826.84","-46.09","-0.42%","06/21"
"AMEX航空","104.97","-0.19","-0.18%","06/21"
"道瓊公用事業","690.62","2.24","0.33%","06/21"
"美國紙業","174.59","-0.84","-0.48%","06/21"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2915.37","-22.39","-0.76%","06/21"
"電腦碟片","151.07","-0.50","-0.33%","06/21"
"電腦硬體","865.78","-8.32","-0.95%","06/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.54","-0.24","-0.25%","16:58"
"歐元指數","116.03","0.27","0.24%","06/21"
"英鎊指數","132.45","0.69","0.52%","06/21"
"日圓指數","90.92","0.30","0.33%","06/21"
"澳幣指數","73.79","0.08","0.10%","06/21"
"瑞郎指數","100.80","0.42","0.42%","06/21"
"30年債殖利率","30.43","-0.20","-0.65%","15:00"
"10年期票利率","28.97","-0.31","-1.06%","15:00"
"5年期票利率","27.67","-0.29","-1.04%","15:00"
"3月期票利率","18.90","0.02","0.11%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.40","-0.58","-0.30%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","224.77","-1.04","-0.46%","15:22"
"Rogers商品","2479.24","-9.03","-0.36%","06/21"
"CRB工業金屬","1742.55","-13.83","-0.79%","17:00"
"高盛貴金屬","167.80","-0.45","-0.27%","15:22"
"高盛基本金屬","199.86","-0.09","-0.04%","15:22"
"Rogers金屬","2145.31","-6.68","-0.31%","06/21"
"FTSE金礦","1405.04","0.00","0.00%","06/20"
"道瓊世界原料","312.26","-1.96","-0.62%","17:44"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.68","-1.80","-2.04%","17:02"
"CRB能源開採","652.44","-24.62","-3.64%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","529.61","-9.06","-1.68%","06/21"
"Rogers能源","387.59","-3.58","-0.92%","06/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.48","-0.49","-0.92%","16:04"
"生物能源","101.98","-3.06","-2.91%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.88","-2.31","-1.14%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1879.07","-16.96","-0.89%","17:02"
"CRB農業","5514.38","-21.18","-0.38%","17:00"
"Dax全球農金","446.10","-1.48","-0.33%","19:37"
"Rogers農產","802.70","2.16","0.27%","06/21"
"高盛農產品","35.34","0.12","0.35%","15:22"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1267.19","0","0.00%","05:00"
"銀","16.3419","0.0244","0.15%","05:17"
"白金","864.45","0.8","0.09%","05:03"
"鈀","954.45","1.2","0.13%","05:03"
"銅","3.0797","-0.00","-0.02%","01:59"
"鎳","6.7427","-0.00","-0.01%","01:59"
"鋁","0.9801","0.01","0.61%","01:59"
"鋅","1.3425","-0.03","-2.49%","01:59"
"鉛","1.0721","-0.01","-1.01%","01:59"
"鈾","23.40","0.05","0.21%","06/11"
"黃金期貨","1269.3","-5.2","-0.41%","04:55"
"銀期貨","16.31","0.001","0.01%","04:55"
"銅期貨","304.95","-1.25","-0.41%","04:55"
"天然氣期","2.983","0.019","0.64%","04:55"
"布蘭特油期","73.07","-1.67","-2.23%","04:55"
"紐約輕原油","65.84","0.13","0.20%","04:55"
"燃油期貨","207.6","-3.11","-1.48%","04:53"
"玉米期貨","366.5","2.75","0.76%","02:19"
"小麥期貨","506.75","7.5","1.50%","02:19"
"可可豆期","2513","-40","-1.57%","01:29"
"黃豆期貨","901.5","-9","-0.99%","02:19"
"黃豆油期貨","29.79","-0.25","-0.83%","02:19"
"咖啡C期","116.25","-0.4","-0.34%","01:29"
"十一號糖","12.21","0.02","0.16%","12:59"
"二號棉期","84.29","0.11","0.13%","02:19"
"活牛期貨","106.125","-0.525","-0.49%","02:04"
"瘦豬期貨","75.725","0.575","0.77%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1606","0.0005","0.04","05:56"
"英鎊/美元","1.3241","0.0004","0.03","05:56"
"美元/瑞士法郎","0.9910","-0.0005","-0.05","05:56"
"美元/瑞典克朗","8.8858","-0.0021","-0.02","05:57"
"美元/俄盧布","63.7063","0.0175","0.03","05:00"
"美元/匈牙利幣","280.78","-0.21","-0.07","05:56"
"美元/土耳其幣","4.7184","0.0071","0.15","05:56"
"美元/南非幣","13.5691","-0.0028","-0.02","05:57"
"美元/以色列幣","3.6176","0.0002","0.01","05:56"
"美元/摩洛哥","9.5034","-0.0077","-0.08","05:56"
"澳幣/美元","0.7376","0.0000","0.00","05:56"
"紐幣/美元","0.6870","0.0004","0.06","05:56"
"美元/日圓","109.89","-0.09","-0.08","05:56"
"美元/人民幣","6.4909","-0.0019","-0.03","05:56"
"美元/港幣","7.8444","0.0000","0.00","05:55"
"美元/台幣","30.308","0.001","0.00","05:56"
"美元/韓圜","1109.67","0.12","0.01","05:56"
"美元/泰銖","32.800","-0.002","-0.00","05:56"
"美元/新元","1.3570","0.0001","0.01","05:56"
"美元/菲披索","53.283","0.000","0.00","05:56"
"美元/馬來幣","4.0125","-0.0005","-0.01","05:56"
"美元/印尼盾","14087.0","3.0","0.02","05:56"
"美元/印度盧比","67.820","-0.210","-0.31","05:56"
"美元/加幣","1.3315","0.0002","0.01","05:56"
"美元/巴西幣","3.7649","-0.0004","-0.01","05:56"
"美元/墨披索","20.2995","-0.0087","-0.04","05:56"
"美元/阿根廷","27.4885","-0.0005","-0.00","05:56"
"美元/智利","639.60","-0.30","-0.05","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2117.758","0.30","1.19","0.68"
"中華指數","493.338","0.64","-1.44","1.21"
"金龍指數","205.671","0.60","-1.22","1.01"
"遠東指數","3618.581","0.43","-1.33","-1.48"
"太平洋","2798.327","0.61","-1.04","-2.01"
"AC亞太","169.795","0.61","-1.38","-2.31"
"歐洲","1706.545","0.37","-0.62","-5.01"
"金磚四國","327.497","0.71","-1.74","-2.41"
"新興市場","1093.259","0.76","-2.45","-5.63"
"新興亞洲","571.045","0.61","-1.81","-2.69"
"新興東歐","152.745","1.98","-3.74","-7.76"
"新興拉美","2466.319","0.94","-3.68","-12.79"
"歐非中東","253.288","1.48","-4.97","-14.45"
"美國指數","2642.685","0.19","2.44","3.86"
"澳洲指數","815.259","1.42","0.10","-4.29"
"中國","90.512","0.51","-0.92","2.29"
"印度","568.396","0.70","0.11","-6.99"
"俄羅斯","587.176","2.18","-4.90","-2.82"
"巴西","1674.627","1.06","-6.93","-17.22"
"台灣","378.639","0.46","-0.38","0.31"
"韓國","507.771","1.32","-4.98","-8.37"
"泰國","453.654","1.85","-5.99","-4.46"
"馬來西亞","369.853","-0.30","-1.71","-3.92"
"印尼","766.382","-2.00","-2.71","-16.18"
"土耳其","276.158","-0.03","-9.30","-35.00"
"邊境市場","568.879","0.37","-1.26","-10.78"
"南非","493.625","2.25","-6.62","-18.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24464.0","-206.0","-0.84","05:45"
"S&P 500","2751.00","-21.00","-0.76","05:47"
"那斯達克100","7228.25","-85.00","-1.16","05:45"
"小型股2000","1694.1","-19.3","-1.13","05:00"
"S&P中型400","16.00","1.40","9.59","03:49"
"道瓊歐洲50","3389.0","-48.0","-1.40","04:03"
"英國","7478.0","-95.0","-1.25","04:56"
"德國","12461.5","-230.0","-1.81","05:00"
"法國","5308.0","-57.5","-1.07","03:59"
"俄羅斯","108660","-380","-0.35","04:49"
"日經225","22385.0","-95.0","-0.42","04:59"
"韓國","300.75","-3.45","-1.13","14:45"
"恆生指數","29019.0","-646.0","-2.18","01:00"
"香港國企","11243.00","-124.00","-1.09","00:59"
"滬深300","3546.60","-54.80","-1.52","15:00"
"台灣加權","10624.00","-83.00","-0.78","04:59"
"摩台指","391.00","-4.30","-1.09","04:44"
"墨西哥","47541.0","336.0","0.71","06/20"
"巴西","70360","-2448","-3.36","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","402.57","-1.69","-0.42%","17:15"
