"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鋁","1.0247","-0.00","-0.11%","04:35"
"鋅","1.0192","0.00","0.07%","04:35"
"鉛","1.0699","-0.00","-0.04%","03:26"
"鈾","59.50","1.00","1.71%","11/15"
"黃金期貨","1353.300","16.400","1.23%","05:38"
"銀期貨","26.925","1.414","5.54%","05:36"
"銅期貨","384.600","11.200","3.00%","05:35"
"天然氣期","4.011","-0.019","-0.47%","05:37"
"布蘭特油期","85.500","2.220","2.67%","05:34"
"紐約輕原油","82.280","1.840","2.29%","05:38"
"燃油期貨","230.250","5.060","2.25%","05:37"
"玉米期貨","555.750","16.500","3.06%","03:15"
"小麥期貨","684.500","13.000","1.94%","03:15"
"可可粉期","2939.000","102.000","3.60%","03:00"
"黃豆期貨","1242.000","37.000","3.07%","03:15"
"黃豆油期貨","51.250","2.000","4.06%","03:15"
"咖啡C期","211.300","8.450","4.17%","03:00"
"十一號糖","28.150","1.680","6.35%","03:00"
"二號棉期","129.150","5.000","4.03%","03:43"
"活牛期貨","104.425","1.825","1.78%","05:35"
"瘦豬期貨","75.775","1.625","2.19%","05:30"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3643","0.0114","0.85","05:53"
"英鎊/美元","1.6040","0.0132","0.83","05:53"
"美元/瑞士法郎","0.9957","0.0043","0.43","05:53"
"美元/瑞典克朗","6.8676","-0.0578","-0.83","05:52"
"美元/俄盧布","31.0540","-0.2505","-0.80","11/18"
"美元/匈牙利幣","201.3780","-2.9020","-1.42","05:53"
"美元/土耳其幣","1.4449","-0.0129","-0.88","05:52"
"美元/南非幣","6.9719","-0.0516","-0.73","05:52"
"美元/以色列幣","3.6530","-0.0217","-0.59","11/18"
"美元/日圓","83.5320","0.3523","0.42","05:48"
"美元/人民幣","6.6334","-0.0099","-0.15","11/18"
"美元/港幣","7.7547","-0.0027","-0.03","05:49"
"美元/台幣","30.3970","-0.0545","-0.18","11/18"
"美元/韓圜","1134.53","-9.91","-0.87","11/18"
"美元/泰銖","29.9300","-0.0700","-0.23","05:49"
"美元/新元","1.2962","-0.0052","-0.40","05:49"
"美元/菲披索","43.6050","-0.3150","-0.72","11/18"
"美元/馬來幣","3.1225","-0.0390","-1.23","11/18"
"美元/印尼盾","8943.00","-79.50","-0.88","11/18"
"美元/印度盧比","45.2300","-0.0850","-0.19","11/18"
"澳幣/美元","0.9898","0.0101","1.03","05:49"
"紐幣/美元","0.7783","0.0080","1.03","05:49"
"美元/加幣","1.0192","-0.0054","-0.53","05:53"
"美元/巴西幣","1.7115","-0.0154","-0.89","11/18"
"美元/墨披索","12.2750","-0.0935","-0.76","05:52"
"美元/阿根廷","3.9724","-0.0045","-0.11","11/18"
"美元/智利","480.4500","-3.2999","-0.68","11/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1234.12","1.61","0.97","5.62"
"中華指數","365.54","2.08","1.22","10.15"
"金龍指數","151.05","1.60","1.16","8.45"
"遠東指數","2581.34","1.44","3.27","8.74"
"太平洋","2158.07","1.30","2.52","7.55"
"AC亞太","131.64","1.36","1.77","9.29"
"歐洲","1455.89","1.88","-0.19","0.95"
"金磚四國","351.94","1.94","-0.54","5.91"
"新興市場","1110.98","1.57","0.47","12.28"
"新興亞洲","451.57","1.46","0.48","12.43"
"新興東歐","221.48","1.89","-0.19","6.08"
"新興拉美","4512.74","2.17","-0.06","9.62"
"歐非中東","371.94","1.13","1.17","14.76"
"中國","68.36","2.27","-0.10","5.49"
"印度","543.09","0.26","-2.43","15.93"
"俄羅斯","844.18","2.13","0.55","6.14"
"巴西","3693.03","2.35","-0.48","1.89"
"台灣","276.41","0.40","1.03","4.64"
"韓國","379.83","2.36","2.98","16.11"
"泰國","337.24","2.55","2.90","49.37"
"馬來西亞","440.88","-0.08","-0.95","28.99"
"印尼","867.68","0.36","0.39","36.72"
"土耳其","722.91","0.57","0.94","36.89"
"未開發市場","580.19","0.35","0.27","15.05"
"以色列","267.74","1.62","-0.72","-2.97"
"埃及","829.43","1.14","1.91","5.59"
"南非","566.05","0.45","2.80","20.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,167.00","-9.00","-0.08","05:37"
"S&P 500","1,196.60","-1.10","-0.09","05:41"
"那斯達克100","2,133.50","-0.75","-0.04","05:33"
"多倫多60","738.60","13.50","1.83","05:15"
"墨西哥","36,375.00","604.00","1.66","04:59"
"巴西","71,204.00","951.00","1.34","04:29"
"道瓊歐洲50","2,851.00","48.00","1.68","05:04"
"英國","5,761.50","73.00","1.27","04:59"
"法國","3,863.00","73.00","1.89","05:26"
"德國","6,829.50","123.50","1.81","05:04"
"西班牙","10,317.50","135.00","1.31","00:35"
"米蘭MIB 30","20,791.00","237.00","1.14","02:00"
"阿姆斯特丹","345.90","4.55","1.32","04:59"
"斯德哥爾摩","1,106.25","19.75","1.79","00:58"
"瑞士市場","6,618.00","119.00","1.80","05:04"
"日經225","10,080.00","100.00","0.99","22:30"
"恆生指數","23,537.00","362.00","1.54","11/18"
"澳洲雪梨","4,684.00","30.00","0.64","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.71","1.10","1.49%","16:00"
"ISE邪惡指數","128.75","2.95","2.35%","16:15"
"道瓊美國博奕","543.73","17.37","3.30%","16:05"
"snet全球博奕","3690.22","75.55","2.09%","16:19"
"銀行","46.12","0.34","0.74%","11/18"
"保險","4040.73","61.32","1.54%","11/18"
"零售業","478.49","4.20","0.89%","11/18"
"澳洲不動產","612.23","0.55","0.09%","18:14"
"日本不動產","1703.36","28.36","1.69%","15:44"
"東證REIT","1020.78","9.29","0.92%","11/18"
"恆生地產","31498.85","117.34","0.37%","11/18"
"星國不動產","1114.90","1.79","0.16%","11/17"
"亞洲REIT","149.95","0.62","0.41%","16:30"
"英國不動產","1099.01","4.19","0.38%","17:35"
"歐陸不動產","1861.04","9.40","0.51%","18:10"
"歐洲不動產","1809.93","16.37","0.91%","18:10"
"道權益reit","212.69","1.75","0.83%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.29","4.74","1.93","2.10"
"能源設備服務","336.76","8.36","2.55","15.99"
"油氣燃料","246.48","4.48","1.85","0.47"
"原物料","294.85","6.18","2.14","11.56"
"金屬礦產","552.59","11.57","2.14","11.93"
"紙類林產","95.15","1.89","2.03","9.41"
"世界工業","148.17","2.77","1.91","15.16"
"交通運輸","160.95","2.59","1.64","15.86"
"交通設施","179.69","2.43","1.37","4.30"
"循環性消費","119.96","1.58","1.33","19.77"
"零售","147.33","1.64","1.13","17.75"
"經銷商","124.45","0.70","0.57","30.96"
"多元化零售","156.21","0.96","0.62","18.94"
"汽車","142.38","2.23","1.59","22.67"
"消費服務","148.43","1.99","1.36","27.08"
"耐久物與服裝","130.88","1.90","1.47","19.05"
"家庭耐久消費","90.41","1.28","1.44","4.46"

