"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","48478.28","397.19","0.83%","17:15"
"捷克股市","881.41","-1.01","-0.11%","16:45"
"瑞典股市","1441.521","6.33","0.44%","17:35"
"芬蘭股市","8614.137","68.00","0.80%","18:35"
"挪威股市","555.34","3.30","0.60%","16:44"
"希臘股市","575.06","-3.43","-0.59%","17:19"
"義大利","18964.12","248.69","1.33%","17:38"
"比利時","3635.51","5.84","0.16%","06:05"
"盧森堡","1608.763","14.14","0.89%","17:35"
"荷蘭股市","463.27","2.16","0.47%","06:05"
"冰島股市","1260.28","6.96","0.56%","16:35"
"丹麥股市","936.136","3.00","0.32%","17:05"
"瑞士股市","8320.99","16.65","0.20%","17:31"
"西班牙","907.4","11.13","1.24%","17:38"
"葡萄牙","2538.44","10.04","0.40%","05:05"
"愛爾蘭","6279.33","13.80","0.22%","05:00"
"以色列","1445.08","-1.93","-0.13%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46777.09","-231.33","-0.49%","17:00"
"約旦股市","2097.87","9.43","0.45%","15:00"
"杜拜股市","3517.87","-26.32","-0.74%","14:00"
"阿布達比","4480.65","9.64","0.22%","14:00"
"奈及利亞","27522.62","18.81","0.07%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18526.14","-11.98","-0.06%","16:15"
"NASDAQ","5283.926","8.02","0.15%","17:16"
"NYSE綜合","10890.18","-0.61","-0.01%","18:33"
"S&P 500","2186.16","-0.32","-0.01%","16:37"
"羅素3000","1295.731","0.97","0.07%","16:30"
"羅素3000成長","858.77","0.50","0.06%","16:30"
"羅素3000價值","1386.08","1.26","0.09%","16:30"
"羅素1000","1212.782","0.38","0.03%","16:30"
"羅素2000","1261.008","7.64","0.61%","16:30"
"費城金銀","101.08","-0.48","-0.47%","09/07"
"AMEX金蟲","248.20","-2.39","-0.95%","09/07"
"道瓊貴金屬","217.25","-0.66","-0.30%","09/07"
"AMEX能源","704.16","3.92","0.56%","09/07"
"NYSE能源","10781.34","34.66","0.32%","16:15"
"費城油業","156.72","-1.01","-0.64%","09/07"
"AMEX石油","1151.44","0.86","0.07%","09/07"
"費城半導體","799.20","-5.90","-0.73%","09/07"
"NBI生技","2991.56","18.45","0.62%","09/07"
"AMEX生技","3396.29","52.09","1.56%","09/07"
"加拿大","14796.75","-16.27","-0.11%","18:05"
"巴西股市","60129.44","563.10","0.95%","09/06"
"墨西哥","47398.7","-228.28","-0.48%","15:10"
"阿根廷","16315.51","39.22","0.24%","17:00"
"智利股市","4114.96","-19.01","-0.46%","16:12"
"委內瑞拉","12490.85","0.00","0.00%","00:59"
"哥倫比亞","1417.57","14.74","1.05%","15:00"
"百慕達","1348.16","0.56","0.04%","15:52"
"牙買加","159306","-1014","-0.63%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","773.00","28.00","3.76%","09/07"
"波羅的海海岬型","1371.00","189.00","15.99%","09/07"
"波羅的海巴拿馬","648.00","7.00","1.09%","09/07"
"波羅的海輕便型","702.00","-12.00","-1.68%","09/07"
"VIX波動率","11.94","-0.08","-0.67%","15:28"
"VXD道瓊波動","12.05","0.07","0.58%","09/07"
"VXN納指波動","13.89","-0.43","-3.00%","09/07"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3091.66","21.50","0.70%","17:50"
"道瓊交通運輸","8057.60","105.20","1.32%","09/07"
"AMEX航空","92.45","2.42","2.69%","09/07"
"道瓊公用事業","679.67","-0.94","-0.14%","09/07"
"美國紙業","117.47","-1.18","-0.99%","09/07"
"美林科技100","758.42","0.48","0.06%","09/07"
"電腦科技","1836.71","4.80","0.26%","09/07"
"電腦碟片","85.40","2.11","2.54%","09/07"
"電腦硬體","608.69","13.77","2.31%","09/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.95","0.15","0.16%","16:58"
"歐元指數","112.42","-0.11","-0.09%","09/07"
"英鎊指數","133.40","-0.95","-0.70%","09/07"
"日圓指數","98.30","0.32","0.32%","09/07"
"澳幣指數","76.72","-0.13","-0.17%","09/07"
"瑞郎指數","103.12","-0.02","-0.02%","09/07"
"30年債殖利率","22.37","-0.03","-0.13%","15:00"
"10年期票利率","15.41","-0.02","-0.13%","15:00"
"5年期票利率","11.23","0.01","0.09%","15:00"
"3月期票利率","3.30","0.27","8.91%","15:00"
"JP新興當地債","272.8020","3.2940","1.22%","09/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.4688","1.57","0.87%","17:06"
"高盛商品","214.51","2.43","1.15%","09/07"
"高盛綜合商品","199.41","2.14","1.08%","09/07"
"Rogers商品","2172.00","14.68","0.68%","09/07"
"CRB工業金屬","1223.51","-0.48","-0.04%","09/07"
"高盛貴金屬","187.13","-0.91","-0.49%","09/07"
"高盛基本金屬","148.29","0.43","0.29%","09/07"
"Rogers金屬","1914.34","-5.85","-0.30%","09/07"
"FTSE金礦","1844.04","2.29","0.12%","16:45"
"道瓊世界原料","251.33","0.62","0.25%","09/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.31","-0.34","-0.38%","09/07"
"CRB能源開採","858.59","-7.09","-0.82%","09/07"
"高盛能源","102.11","1.31","1.30%","09/07"
"天然氣","647.19","7.81","1.22%","09/07"
"Rogers能源","300.04","3.61","1.22%","09/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.61","-0.15","-0.38%","16:04"
"生物能源","121.88","0.82","0.68%","09/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","166.40","0.38","0.23%","09/07"
"純淨科技","1432.05","7.20","0.51%","09/07"
"WH創新能源","228.11","0.71","0.31%","09/07"
"ISE水指數","148.05","-0.16","-0.11%","17:27"
"道瓊水指數","1729.73","1.93","0.11%","09/07"
"CRB農業","4711.11","1.84","0.04%","09/07"
"Dax全球農金","408.42","-0.26","-0.06%","19:42"
"Rogers農產","821.49","6.64","0.81%","09/07"
"高盛農產品","42.57","0.42","1.01%","09/07"
"高盛牲畜","159.77","4.06","2.61%","09/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1344.7","-0.48","-0.04%","05:00"
"銀","19.8179","0.0194","0.10%","05:52"
"白金","1090.2","0.35","0.03%","05:00"
"鈀","690.5","1.05","0.15%","05:01"
"銅","2.1029","0.01","0.70%","01:59"
"鎳","4.6086","0.04","0.98%","01:59"
"鋁","0.7151","0.00","0.28%","01:59"
"鋅","1.0524","-0.00","-0.01%","01:59"
"鉛","0.8670","-0.01","-1.39%","01:59"
"鈾","25.25","-0.50","-1.94%","09/02"
"黃金期貨","1349.2","-4.8","-0.35%","04:59"
"銀期貨","19.848","-0.29","-1.44%","04:59"
"銅期貨","209.75","0.85","0.41%","04:59"
"天然氣期","2.676","-0.041","-1.51%","04:59"
"布蘭特油期","48.51","1.25","2.64%","05:43"
"紐約輕原油","45.5","0.67","1.49%","04:59"
"燃油期貨","142.65","1.8","1.28%","04:59"
"玉米期貨","333.25","4.75","1.45%","02:20"
"小麥期貨","402.75","4.25","1.07%","02:19"
"可可豆期","2909","-14","-0.48%","01:29"
"黃豆期貨","975.5","15.75","1.64%","02:19"
"黃豆油期貨","33.15","0.02","0.06%","02:19"
"咖啡C期","155.1","1.35","0.88%","01:30"
"十一號糖","20.29","0.07","0.35%","12:59"
"二號棉期","69.54","0.3","0.43%","02:19"
"活牛期貨","102.425","2.4","2.40%","02:04"
"瘦豬期貨","60.875","1.95","3.31%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1239","0","0.00","05:54"
"英鎊/美元","1.3336","-0.0005","-0.04","05:54"
"美元/瑞士法郎","0.9697","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.441","-0.0017","-0.02","05:54"
"美元/俄盧布","64.2388","0.0358","0.06","05:53"
"美元/匈牙利幣","274.41","-0.01","-0.00","05:54"
"美元/土耳其幣","2.9373","0.001","0.03","05:54"
"美元/南非幣","14.0068","-0.018","-0.13","05:54"
"美元/以色列幣","3.7582","0.0041","0.11","03:58"
"美元/日圓","101.7","-0.04","-0.04","05:54"
"美元/人民幣","6.6625","-0.0075","-0.11","23:29"
"美元/港幣","7.7559","0.0001","0.00","05:54"
"美元/台幣","31.249","-0.167","-0.53","15:59"
"美元/韓圜","1089.95","-15.26","-1.38","14:29"
"美元/泰銖","34.64","0","0.00","05:54"
"美元/新元","1.3473","0.0004","0.03","05:54"
"美元/菲披索","46.683","0.098","0.21","16:59"
"美元/馬來幣","4.0603","-0.0212","-0.52","17:59"
"美元/印尼盾","13085.00","-41.50","-0.32","16:59"
"美元/印度盧比","66.3675","-0.1575","-0.24","19:29"
"澳幣/美元","0.7673","0","0.00","05:54"
"紐幣/美元","0.7451","0","0.00","05:54"
"美元/加幣","1.2885","0.0001","0.01","05:51"
"美元/巴西幣","3.1964","-0.087","-2.65","09/06"
"美元/墨披索","18.3748","-0.0049","-0.03","05:50"
"美元/阿根廷","15.0499","0.0279","0.19","01:59"
"美元/智利","661.58","-1.38","-0.21","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1745.893","0.49","1.53","5.00"
"中華指數","367.772","1.37","4.15","8.68"
"金龍指數","156.788","1.38","3.74","10.81"
"遠東指數","3076.652","1.50","2.90","3.48"
"太平洋","2413.374","1.36","2.69","4.27"
"AC亞太","141.812","1.36","2.77","7.46"
"歐洲","1507.838","0.45","2.57","-0.97"
"金磚四國","258.744","1.96","4.11","17.10"
"新興市場","923.446","1.52","3.33","16.28"
"新興亞洲","455.247","1.37","2.89","12.79"
"新興東歐","131.513","1.87","4.08","19.18"
"新興拉美","2487.384","1.69","3.57","35.94"
"歐非中東","247.536","2.08","5.15","17.76"
"美國指數","2084.329","0.30","0.76","6.90"
"澳洲指數","741.127","0.79","1.82","6.74"
"中國","64.472","1.84","4.58","8.52"
"印度","503.498","2.08","2.54","9.56"
"俄羅斯","517.564","2.07","4.90","27.88"
"巴西","1715.412","2.19","3.89","65.54"
"台灣","311.588","1.39","2.50","17.35"
"韓國","413.490","0.72","2.55","16.15"
"泰國","371.204","0.19","-3.37","25.87"
"馬來西亞","361.497","0.45","0.05","6.08"
"印尼","808.937","0.80","1.31","23.91"
"土耳其","384.916","0.93","4.02","8.91"
"邊境市場","490.635","0.52","0.62","-3.00"
"南非","488.677","3.23","8.03","23.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18514","-9","-0.05","04:59"
"S&P 500","2184.5","0","0.00","04:59"
"那斯達克100","4828.75","1.25","0.03","04:59"
"多倫多60","859.3","-0.1","-0.01","04:14"
"墨西哥","47294","-241","-0.51","03:59"
"巴西","60726","433","0.71","09/06"
"道瓊歐洲50","3091","21","0.68","04:03"
"英國","6837.5","17.5","0.26","04:00"
"法國","4557.5","28","0.61","03:59"
"德國","10748.5","64","0.60","04:03"
"西班牙","9005","115.5","1.28","01:59"
"米蘭MIB 30","17294","232","1.34","23:49"
"阿姆斯特丹","463.2","2.2","0.47","03:59"
"OMXS300","1440","4","0.28","23:57"
"瑞士市場","8316","16","0.19","03:59"
"日經225","16960","-30","-0.18","04:30"
"恆生指數","23682","23","0.10","23:44"
"澳洲雪梨","5396","-18","-0.33","04:54"
"滬深300","3329.8","4","0.12","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","255.71","6.21","2.49%","16:29"
"道瓊美國博奕","689.91","7.94","1.16%","09/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3502.3","15.4","0.44%","17:15"
"NYSE金融","6407.07","4.79","0.07%","17:44"
"銀行","71.92","0.14","0.20%","09/07"
"保險","8011.09","40.93","0.51%","09/07"
"券商指數","171.91","1.42","0.83%","09/07"
"澳洲不動產","1043.67","-25.13","-2.35%","09/07"
"日本不動產","2736.48","5.34","0.20%","09/07"
"東證REIT","1840.34","2.13","0.12%","09/07"
"恆生地產","34577.68","47.78","0.14%","03:08"
"英國不動產","1753.89","-3.17","-0.18%","09/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2464.50","5.04","0.20%","09/07"
"道瓊REITs","369.48","1.97","0.54%","09/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.48","2.06","1.00","15.76"
"能源設備服務","233.16","1.52","0.66","8.59"
"油氣燃料","208.57","2.14","1.04","16.53"
"原物料","225.92","1.62","0.72","18.97"
"金屬礦產","226.12","4.51","2.04","47.16"
"紙類林產","92.23","1.50","1.65","2.40"
"世界工業","204.45","0.54","0.26","9.61"
"交通運輸","220.69","0.98","0.45","7.21"
"交通設施","230.57","1.73","0.76","9.00"

