"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP全球政府債","442.00","0.32%","2.10%","...","08/31"
"JP新興政府債","523.57","-0.10%","5.74%","...","08/30"
"JP歐盟政府債","279.56","0.24%","3.11%","...","08/31"
"JP法國政府債","551.34","0.29%","2.37%","...","08/31"
"JP德國政府債","413.11","0.39%","2.05%","...","08/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","264.19","-3.57","-1.33%","08/31"
"CRB農業","4812.01","-7.25","-0.15%","08/31"
"CRB工業金屬","2307.16","3.19","0.14%","08/31"
"CRB能源開採","2136.48","-2.88","-0.14%","08/31"
"高盛綜合商品","333.59","1.36","0.41%","23:59"
"高盛商品","391.80","1.43","0.37%","23:59"
"高盛農產品","59.20","0.32","0.54%","23:59"
"高盛牲畜","213.22","-0.37","-0.17%","23:59"
"高盛貴金屬","182.42","-0.26","-0.14%","23:59"
"高盛基本金屬","239.80","2.96","1.25%","23:59"
"高盛能源","230.48","0.65","0.28%","23:59"
"天然氣","489.40","-1.54","-0.31%","08/31"
"Dax全球農金","447.60","-0.62","-0.14%","08/31"
"Rogers商品","3095.63","-52.17","-1.66%","17:54"
"Rogers能源","657.22","-1.41","-0.21%","08/30"
"Rogers金屬","2329.54","-0.40","-0.02%","08/30"
"Rogers農產","1033.11","5.68","0.55%","08/30"
"券商指數","97.67","-0.51","-0.52%","08/31"
"美元指數","83.20","0.03","0.04%","08/31"
"歐元指數","126.86","0.22","0.17%","08/31"
"英鎊指數","153.49","-1.16","-0.75%","08/31"
"日圓指數","118.80","0.62","0.52%","08/31"
"澳幣指數","89.05","-0.15","-0.17%","08/31"
"30年債券價格","136.44","0.97","0.72%","08/31"
"30年債殖利率","35.33","-0.69","-1.92%","08/31"
"10年期票利率","24.77","-0.68","-2.67%","08/31"
"5年期票利率","13.42","-0.51","-3.66%","08/31"
"3月期票利率","1.35","0.05","3.85%","08/31"
"Put/Call比例","0.92","-0.06","-6.12%","08/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1248.70","11.30","0.91%","08/31"
"銀","19.42","0.36","1.89%","08/31"
"白金","1531.00","-2.00","-0.13%","08/31"
"鈀","505.00","5.00","1.01%","08/31"
"銅","3.3229","-0.02","-0.48%","02:52"
"鎳","9.3251","-0.00","-0.05%","02:26"
"鋁","0.9091","0.00","0.00%","02:26"
"鋅","0.9197","0.00","0.25%","02:10"
"鉛","0.9110","0.00","0.00%","02:21"
"鈾","46.00","-0.50","-1.08%","08/23"
"黃金期貨","1250.300","11.100","0.90%","05:14"
"銀期貨","19.432","0.358","1.88%","05:14"
"銅期貨","337.000","-5.950","-1.73%","05:14"
"天然氣期","3.816","0.004","0.10%","08/31"
"布蘭特油期","74.480","-2.120","-2.77%","05:10"
"紐約輕原油","71.920","-2.780","-3.72%","05:14"
"燃油期貨","199.170","-4.600","-2.26%","05:14"
"玉米期貨","439.250","-2.250","-0.51%","02:15"
"小麥期貨","685.750","-18.750","-2.66%","02:15"
"可可粉期","2736.000","22.000","0.81%","02:00"
"黃豆期貨","1010.000","-12.500","-1.22%","02:15"
"黃豆油期貨","40.050","-0.480","-1.18%","02:15"
"咖啡C期","178.450","-2.950","-1.63%","02:00"
"十一號糖","19.750","-0.060","-0.30%","02:00"
"二號棉期","86.200","-0.230","-0.27%","02:34"
"活牛期貨","97.275","-0.775","-0.79%","04:58"
"瘦豬期貨","75.150","0.275","0.37%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2684","0.0004","0.04","05:40"
"英鎊/美元","1.5346","-0.0002","-0.01","05:39"
"美元/瑞士法郎","1.0146","-0.0005","-0.05","05:40"
"美元/俄盧布","30.8040","0.0800","0.26","08/31"
"美元/匈牙利幣","226.4150","0.1575","0.07","05:39"
"美元/土耳其幣","1.5266","0.0003","0.02","08/31"
"美元/南非幣","7.3812","0.0072","0.10","05:38"
"美元/以色列幣","3.8147","-0.0021","-0.06","08/31"
"美元/摩洛哥","8.7114","0.0000","0.00","08/31"
"美元/日圓","84.1700","-0.0248","-0.03","05:40"
"美元/人民幣","6.8078","0.0046","0.07","08/31"
"美元/港幣","7.7789","0.0005","0.01","05:40"
"美元/台幣","32.0340","0.0080","0.03","08/31"
"美元/韓圜","1198.83","6.70","0.56","08/31"
"美元/泰銖","31.2700","0.0000","0.00","05:40"
"美元/新元","1.3556","-0.0002","-0.02","05:40"
"美元/菲披索","45.3100","0.2100","0.47","08/31"
"美元/馬來幣","3.1495","0.0116","0.37","08/31"
"美元/印尼盾","9045.00","30.50","0.34","08/31"
"美元/印度盧比","47.0750","0.1600","0.34","08/31"
"澳幣/美元","0.8904","-0.0002","-0.02","05:40"
"紐幣/美元","0.6992","0.0001","0.02","05:40"
"美元/加幣","1.0650","-0.0006","-0.06","05:55"
"美元/巴西幣","1.7559","-0.0035","-0.20","08/31"
"美元/墨披索","13.2110","0.0062","0.05","05:55"
"美元/阿根廷","3.9512","0.0020","0.05","08/31"
"美元/智利","502.7500","2.2700","0.45","08/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1080.70","-0.27","-3.92","-7.51"
"中華指數","317.70","-0.59","-1.76","-4.27"
"金龍指數","131.33","-0.86","-1.90","-5.71"
"遠東指數","2331.03","-1.78","-1.97","-1.80"
"太平洋","1924.32","-1.78","-2.43","-4.09"
"AC亞太","116.54","-1.51","-2.16","-3.25"
"歐洲","1261.72","0.24","-3.89","-12.51"
"金磚四國","313.07","0.18","-2.99","-5.79"
"新興市場","970.05","-0.23","-2.15","-1.96"
"新興亞洲","394.65","-1.02","-1.69","-1.75"
"新興東歐","195.93","0.10","-3.88","-6.16"
"新興拉美","3970.18","1.39","-2.47","-3.56"
"歐非中東","320.73","0.24","-3.20","-1.04"
"中國","60.70","-0.71","-2.76","-6.34"
"印度","472.21","-0.57","-1.55","0.80"
"俄羅斯","755.89","-0.04","-3.86","-4.96"
"巴西","3319.14","1.70","-3.58","-8.43"
"台灣","240.47","-1.51","-2.24","-8.96"
"韓國","324.79","-1.80","-2.71","-0.71"
"泰國","283.81","0.71","8.75","25.70"
"馬來西亞","412.34","0.00","6.10","20.64"
"印尼","738.60","-0.96","-2.72","16.38"
"土耳其","588.22","1.17","-1.43","11.38"
"未開發市場","518.04","0.17","0.30","2.73"
"以色列","247.67","0.23","2.34","-10.24"
"埃及","797.91","-1.00","1.65","1.58"
"南非","476.82","0.28","-3.08","1.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,037.00","31.00","0.31","05:25"
"S&P 500","1,052.40","4.10","0.39","05:26"
"那斯達克100","1,774.25","7.75","0.44","05:17"
"多倫多60","693.30","1.30","0.19","04:15"
"墨西哥","31,860.00","332.00","1.04","04:00"
"巴西","65,785.00","891.00","1.35","04:09"
"道瓊歐洲50","2,615.00","-4.00","-0.15","04:03"
"英國","5,201.50","-5.50","-0.11","05:26"
"法國","3,485.50","-0.50","-0.01","04:26"
"德國","5,909.50","-8.00","-0.14","04:03"
"西班牙","10,176.50","51.50","0.51","23:35"
"阿姆斯特丹","316.10","0.45","0.14","04:55"
"斯德哥爾摩","1,013.00","5.00","0.49","23:49"
"瑞士市場","6,173.00","-36.00","-0.58","04:03"
"日經225","8,870.00","70.00","0.79","22:30"
"恆生指數","20,320.00","-351.00","-1.73","08/31"
"澳洲雪梨","4,428.00","41.00","0.93","04:56"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","65.13","-0.03","-0.05%","16:03"
"ISE邪惡指數","107.64","-0.48","-0.44%","17:05"
"道瓊美國博奕","389.43","-4.80","-1.22%","16:05"
"snet全球博奕","3027.81","-23.08","-0.76%","17:00"
"銀行","43.45","0.47","1.09%","08/31"
"保險","3547.17","22.49","0.64%","08/31"
"零售業","396.74","-0.08","-0.02%","08/31"
"澳洲不動產","644.69","-5.26","-0.81%","19:15"
"日本不動產","1490.61","-32.14","-2.11%","15:44"
"東證REIT","906.27","1.56","0.17%","08/31"
"恆生地產","26958.44","-93.81","-0.35%","08/31"
"星國不動產","1082.44","-11.44","-1.05%","05:02"
"亞洲REIT","133.92","0.37","0.28%","16:30"
"英國不動產","1015.77","3.78","0.37%","16:35"
"歐陸不動產","1741.11","13.86","0.80%","17:10"
"歐洲不動產","1590.39","8.43","0.53%","18:10"
"道權益reit","202.30","1.86","0.93%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.14","-0.98","-0.46","-13.87"
"能源設備服務","248.20","-2.44","-0.97","-14.51"
"油氣燃料","211.46","-0.85","-0.40","-13.80"
"原物料","245.22","-0.25","-0.10","-7.22"
"金屬礦產","452.46","-0.02","-0.00","-8.36"
"紙類林產","83.42","0.42","0.51","-4.08"
"世界工業","126.67","-0.68","-0.53","-1.55"
"交通運輸","144.22","-0.29","-0.20","3.82"
"交通設施","155.39","0.30","0.19","-9.80"
"循環性消費","99.94","-0.18","-0.18","-0.22"
"零售","124.71","0.13","0.10","-0.33"
"經銷商","108.73","1.09","1.01","14.42"
"多元化零售","133.95","0.25","0.19","1.99"
"汽車","110.06","-0.80","-0.72","-5.18"
"消費服務","125.63","-0.26","-0.21","7.56"
"耐久物與服裝","108.74","-0.84","-0.77","-1.09"
"家庭耐久消費","78.96","-0.95","-1.19","-8.77"

