"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML歐洲高收益","229.74","0.16%","5.08%","530","04/08"
"ML高收益100","2344.47","0.04%","4.81%","421","04/08"
"ML CCC債券","319.54","0.11%","8.85%","811","04/08"
"ML美國公司債","2477.76","-0.14%","2.70%","150","04/08"
"BC美國機構債","1534.98","0.00%","0.87%","n/a","04/09"
"BC美國房貸債","1793.55","-0.02%","2.46%","n/a","04/09"
"ML美國房利美","668.17","-0.42%","2.43%","12","04/08"
"ML美國房地美","411.51","-0.34%","2.29%","9","04/08"
"ML美國吉利美","707.19","-0.28%","2.13%","0","04/08"
"JP全球政府債","483.73","-0.19%","1.66%","...","04/09"
"JP新興政府債","672.65","0.10%","4.66%","286","04/09"
"JP歐盟政府債","307.61","-0.18%","2.48%","...","04/09"
"JP英國政府債","756.98","-0.37%","2.35%","...","04/09"
"JP法國政府債","615.12","-0.28%","1.84%","...","04/09"
"JP德國政府債","458.95","-0.17%","1.31%","...","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.99","1.81","0.63%","04/09"
"CRB農業","5854.73","13.45","0.23%","04/08"
"CRB工業金屬","1807.51","6.42","0.36%","20:23"
"CRB能源開採","1991.07","24.82","1.26%","20:52"
"高盛綜合商品","380.71","2.33","0.62%","04/08"
"高盛商品","459.92","2.90","0.63%","04/08"
"高盛農產品","67.02","0.53","0.80%","04/08"
"高盛牲畜","191.64","1.13","0.59%","04/08"
"高盛貴金屬","227.68","-0.52","-0.23%","04/08"
"高盛基本金屬","210.78","0.90","0.43%","04/08"
"高盛能源","285.34","1.88","0.66%","04/08"
"天然氣","745.40","6.44","0.87%","04/09"
"Dax全球農金","559.94","1.31","0.23%","04/09"
"Rogers商品","3634.47","28.55","0.79%","04/09"
"Rogers能源","803.54","6.57","0.82%","04/09"
"Rogers金屬","2415.75","37.37","1.57%","04/09"
"Rogers農產","1132.21","3.08","0.27%","04/09"
"道瓊美國礦產","116.21","1.43","1.25%","10:04"
"道瓊世界原料","278.47","4.36","1.59%","11:24"
"FTSE金礦","2158.13","-11.79","-0.54%","04/08"
"HSBC礦業","450.37","1.18","0.26%","04/08"
"msci世界能源","245.89","0.94","0.38%","04/08"
"msci世界原料","221.60","0.69","0.31%","04/08"
"msci必需消費","180.34","1.49","0.83%","04/08"
"美元指數","82.316","0.01","0.01%","23:58"
"歐元指數","130.82","0.65","0.50%","04/09"
"英鎊指數","153.21","0.64","0.42%","04/09"
"日圓指數","100.98","0.36","0.36%","04/09"
"澳幣指數","105.06","1.02","0.98%","04/09"
"瑞郎指數","107.26","0.26","0.24%","04/09"
"JP新興當地債","326.6550","1.56","0.48%","04/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1575.10","1.40","0.09%","20:20"
"銀","27.48","0.08","0.29%","20:20"
"白金","1544.00","4.00","0.26%","20:19"
"鈀","736.00","0.00","0.00%","20:19"
"銅","3.4407","0.07","2.10%","01:59"
"鎳","7.3577","0.06","0.87%","01:59"
"鋁","0.8476","0.01","1.43%","01:59"
"鋅","0.8571","0.01","1.72%","01:59"
"鉛","0.9389","0.01","1.13%","01:59"
"鈾","42.25","0.00","0.00%","04/01"
"黃金期貨","1584.60","14.20","0.90%","05:14"
"銀期貨","27.90","0.74","2.74%","05:14"
"銅期貨","343.35","7.05","2.09%","05:14"
"天然氣期","4.02","-0.07","-1.59%","04/09"
"布蘭特油期","106.26","1.56","1.49%","05:15"
"紐約輕原油","93.96","0.84","0.90%","05:14"
"燃油期貨","296.13","0.76","0.26%","04/09"
"玉米期貨","644.25","10.75","1.70%","02:15"
"小麥期貨","714.00","-3.50","-0.49%","02:15"
"可可豆期","2233.00","27.00","1.22%","02:00"
"黃豆期貨","1395.50","17.50","1.27%","02:15"
"黃豆油期貨","49.98","0.46","0.93%","02:15"
"咖啡C期","135.40","-0.50","-0.37%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.61","-0.65","-0.74%","02:30"
"活牛期貨","121.70","-0.33","-0.27%","05:00"
"瘦豬期貨","89.85","-0.70","-0.77%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3081","0.0000","-0.02","05:50"
"英鎊/美元","1.5321","-0.0002","-0.01","05:51"
"美元/瑞士法郎","0.9328","0.0002","0.02","05:54"
"美元/瑞典克朗","6.3898","0.0005","0.01","05:54"
"美元/俄盧布","31.0274","-0.2396","-0.77","04/09"
"美元/匈牙利幣","227.2700","0.0000","0.01","05:50"
"美元/土耳其幣","1.7836","0.0000","-0.02","05:53"
"美元/南非幣","8.9189","-0.0069","-0.08","05:54"
"美元/以色列幣","3.6285","0.0029","0.08","04/09"
"美元/日圓","99.1600","0.1400","0.14","05:51"
"美元/人民幣","6.2023","-0.0015","-0.02","04/09"
"美元/港幣","7.7638","0.0001","0.00","05:52"
"美元/台幣","30.0280","0.0180","0.06","04/09"
"美元/韓圜","1139.33","-0.82","-0.07","04/09"
"美元/泰銖","28.9400","0.0000","0.00","05:52"
"美元/新元","1.2396","0.0002","0.02","05:51"
"美元/菲披索","41.1830","-0.1200","-0.29","04/09"
"美元/馬來幣","3.0365","-0.0210","-0.69","04/09"
"美元/印尼盾","9718.00","-33.00","-0.34","04/09"
"美元/印度盧比","54.5850","0.0100","0.02","04/09"
"澳幣/美元","1.0487","-0.0002","-0.02","05:56"
"紐幣/美元","0.8521","-0.0004","-0.05","05:58"
"美元/加幣","1.0163","0.0000","-0.01","05:55"
"美元/巴西幣","1.9812","-0.0106","-0.53","04/09"
"美元/墨披索","12.1544","0.0089","0.07","05:56"
"美元/阿根廷","5.1355","0.0015","0.03","04/09"
"美元/智利","467.1000","0.0500","0.01","04/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1433.01","0.46","-0.10","7.06"
"中華指數","330.94","1.18","-1.99","-3.99"
"金龍指數","138.93","0.74","-2.22","-3.72"
"遠東指數","2708.40","0.02","0.82","10.07"
"太平洋","2313.34","0.61","0.81","9.69"
"AC亞太","134.74","0.56","-0.60","4.16"
"歐洲","1471.28","0.45","-0.28","1.77"
"金磚四國","284.43","1.43","-1.20","-4.33"
"新興市場","1015.93","0.87","-1.83","-3.72"
"新興亞洲","426.61","0.45","-3.09","-4.65"
"新興東歐","194.70","1.38","-0.24","-5.54"
"新興拉美","3841.39","1.82","0.66","1.15"
"歐非中東","334.28","1.10","-0.61","-6.40"
"中國","58.80","1.60","-2.00","-6.45"
"印度","403.71","-1.00","-3.49","-6.12"
"俄羅斯","774.08","1.61","-0.93","-4.14"
"巴西","2718.57","2.35","1.01","-0.34"
"台灣","263.86","-0.38","-2.79","-2.99"
"韓國","386.11","0.28","-6.21","-10.05"
"泰國","443.46","-0.14","-3.66","5.40"
"馬來西亞","496.55","0.94","3.31","1.97"
"印尼","988.79","0.70","-1.52","11.47"
"土耳其","666.87","-0.52","-2.81","5.12"
"未開發市場","531.35","0.49","1.50","8.46"
"以色列","194.53","-1.02","-0.91","5.63"
"埃及","561.84","0.78","-0.97","-11.70"
"南非","522.11","1.28","-0.40","-10.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,610.00","47.00","0.32","05:15"
"S&P 500","1,563.20","4.00","0.26","05:15"
"那斯達克100","2,797.50","16.50","0.59","05:15"
"多倫多60","712.80","9.30","1.30","04:14"
"墨西哥","44,032.00","550.00","1.25","05:25"
"巴西","55,885.00","774.00","1.38","05:01"
"道瓊歐洲50","2,527.00","4.00","0.16","04:03"
"英國","6,257.00","37.00","0.59","04:53"
"法國","3,669.50","0.50","0.01","03:59"
"德國","7,633.50","-31.50","-0.41","04:03"
"西班牙","7,822.20","85.10","1.09","02:00"
"米蘭MIB 30","15,112.00","156.00","1.03","23:39"
"阿姆斯特丹","340.75","0.45","0.13","04:53"
"斯德哥爾摩","1,169.50","10.50","0.90","23:34"
"瑞士市場","7,562.00","-49.00","-0.65","03:59"
"日經225","13,330.00","140.00","1.05","02:00"
"恆生指數","21,795.00","-33.00","-0.15","22:59"
"澳洲雪梨","4,980.00","11.00","0.22","04:59"
"滬深300","2,486.40","15.80","0.64","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.06","-0.05","-0.05%","10:04"
"ISE邪惡指數","159.30","-0.29","-0.18%","09:49"
"道瓊美國博奕","653.77","3.90","0.60%","11:04"
"snet全球博奕","4827.27","63.29","1.31%","04/05"
"銀行","56.10","0.36","0.65%","04/09"
"保險","5575.50","-19.61","-0.35%","04/09"
"券商指數","109.92","0.45","0.41%","04/09"
"澳洲不動產","757.48","1.44","0.19%","04/09"
"日本不動產","3294.70","-131.38","-3.83%","04/09"
"東證REIT","1619.92","-49.15","-2.94%","04/09"
"恆生地產","30037.67","127.07","0.42%","04/09"
"星國不動產","1279.42","0.08","0.01%","04/09"
"亞洲REIT","195.12","-1.84","-0.93%","04/09"
"英國不動產","1291.45","7.68","0.60%","14:34"
"歐陸不動產","1981.47","1.02","0.05%","15:54"
"歐洲不動產","1908.39","9.59","0.51%","16:54"
"道瓊REITs","295.12","-0.24","-0.08%","04/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.38","2.80","1.09","2.17"
"能源設備服務","330.30","2.42","0.74","5.79"
"油氣燃料","257.19","2.90","1.14","1.69"
"原物料","247.53","4.16","1.71","-6.28"
"金屬礦產","356.92","11.16","3.23","-13.87"
"紙類林產","90.70","0.76","0.85","6.42"
"世界工業","165.64","0.69","0.42","5.75"
"交通運輸","182.69","-0.16","-0.09","11.01"
"交通設施","199.72","0.51","0.26","5.23"
"循環性消費","151.11","-0.34","-0.22","7.82"
"零售","202.22","-0.33","-0.16","8.81"
"經銷商","114.54","-0.15","-0.13","-0.90"
"多元化零售","188.59","-0.86","-0.45","9.53"
"汽車","151.20","-0.30","-0.20","1.65"
"消費服務","184.88","0.01","0.01","9.02"
"耐久物與服裝","140.92","-0.65","-0.46","5.77"
"家庭耐久消費","73.47","-0.12","-0.16","11.02"

