"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers能源","333.58","1.01","0.30%","12/01"
"msci世界能源","197.54","0.69","0.35%","16:44"
"WH乾淨能源","45.63","1.00","2.24%","16:04"
"生物能源","129.21","0.19","0.15%","12/01"
"全球替代能源","1309.38","4.31","0.33%","16:44"
"ET50環境科技","162.07","1.52","0.95%","12/01"
"純淨科技","1290.90","1.95","0.15%","12/01"
"WH創新能源","197.16","1.68","0.86%","12/01"
"ISE水指數","122.98","-0.19","-0.15%","16:20"
"道瓊水指數","1412.90","7.05","0.50%","12/01"
"CRB農業","4713.98","12.35","0.26%","12/01"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","832.61","6.61","0.80%","12/01"
"高盛農產品","44.36","0.26","0.58%","12/01"
"高盛牲畜","184.94","4.48","2.48%","12/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1070.70","5.20","0.49%","21:15"
"銀","14.24","0.08","0.60%","21:15"
"白金","846.00","12.00","1.45%","21:15"
"鈀","555.00","8.00","1.48%","21:15"
"銅","2.1120","0.02","0.97%","02:59"
"鎳","4.0396","0.03","0.84%","02:59"
"鋁","0.6658","0.01","1.76%","02:59"
"鋅","0.7080","0.01","0.81%","02:59"
"鉛","0.7464","0.00","0.03%","02:59"
"鈾","36.00","0.00","0.00%","11/23"
"黃金期貨","1068.2","2.9","0.27%","05:22"
"銀期貨","14.165","0.079","0.56%","05:22"
"銅期貨","207.3","2.45","1.20%","05:22"
"天然氣期","2.229","-0.006","-0.27%","05:22"
"布蘭特油期","44.43","-0.18","-0.40%","05:21"
"紐約輕原油","41.81","0.16","0.38%","05:23"
"燃油期貨","136.71","1.29","0.95%","05:22"
"玉米期貨","373.75","1.5","0.40%","03:20"
"小麥期貨","471.5","-4","-0.84%","03:20"
"可可豆期","3337","-2","-0.06%","02:30"
"黃豆期貨","889.25","8.25","0.94%","03:20"
"黃豆油期貨","30.08","0.66","2.24%","03:20"
"咖啡C期","119.9","0.25","0.21%","02:31"
"十一號糖","15.44","0.51","3.42%","02:05"
"二號棉期","63.54","0.9","1.44%","03:26"
"活牛期貨","134.825","2.475","1.87%","05:22"
"瘦豬期貨","59.675","2.875","5.06%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0634","0.0069","0.65","05:50"
"英鎊/美元","1.5081","0.0025","0.17","05:50"
"美元/瑞士法郎","1.0258","-0.0032","-0.31","05:50"
"美元/瑞典克朗","8.6803","-0.0473","-0.54","05:50"
"美元/俄盧布","66.6884","0.2692","0.41","05:49"
"美元/匈牙利幣","293.77","-0.48","-0.16","05:50"
"美元/土耳其幣","2.8913","-0.0225","-0.77","05:50"
"美元/南非幣","14.4441","-0.0039","-0.03","05:50"
"美元/以色列幣","3.8722","0.0007","0.02","04:58"
"美元/日圓","122.87","-0.24","-0.19","05:51"
"美元/人民幣","6.3988","0.0004","0.01","16:29"
"美元/港幣","7.7521","-0.001","-0.01","05:51"
"美元/台幣","32.733","0.039","0.12","15:59"
"美元/韓圜","1158.08","0.18","0.02","13:59"
"美元/泰銖","35.74","-0.071","-0.20","05:51"
"美元/新元","1.4058","-0.0051","-0.36","05:51"
"美元/菲披索","47.171","-0.04","-0.08","16:53"
"美元/馬來幣","4.2327","-0.0273","-0.64","16:59"
"美元/印尼盾","13784.10","-62.90","-0.45","16:59"
"美元/印度盧比","66.495","-0.1725","-0.26","19:29"
"澳幣/美元","0.7327","0.01","1.38","05:51"
"紐幣/美元","0.6676","0.0092","1.40","05:51"
"美元/加幣","1.3362","0","0.00","05:52"
"美元/巴西幣","3.8532","-0.0142","-0.37","03:59"
"美元/墨披索","16.5178","-0.059","-0.36","05:52"
"美元/阿根廷","9.6977","0.0111","0.11","01:59"
"美元/智利","703.02","-8.1","-1.14","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.397","-0.35","-0.67","-0.89"
"中華指數","340.820","-0.31","-3.40","-7.47"
"金龍指數","142.525","-0.52","-3.39","-9.23"
"遠東指數","2964.835","-1.23","-1.51","4.43"
"太平洋","2296.074","-0.99","-1.24","-0.36"
"AC亞太","131.782","-1.03","-1.99","-4.42"
"歐洲","1563.655","0.10","-1.99","-2.77"
"金磚四國","225.434","-1.19","-3.31","-13.97"
"新興市場","814.297","-1.46","-3.96","-14.85"
"新興亞洲","407.632","-1.10","-3.31","-10.90"
"新興東歐","119.537","-1.23","-2.31","-0.48"
"新興拉美","1919.267","-3.68","-4.37","-29.64"
"歐非中東","226.760","-1.24","-6.28","-16.25"
"美國指數","1986.563","-0.47","0.11","1.11"
"澳洲指數","674.892","0.02","-0.01","-16.47"
"中國","60.195","-0.29","-3.40","-8.85"
"印度","448.643","-0.22","-4.82","-9.62"
"俄羅斯","453.745","-1.62","0.57","12.06"
"巴西","1100.000","-5.68","-3.25","-39.97"
"台灣","267.600","-1.09","-3.37","-13.69"
"韓國","366.401","-2.52","-3.51","-5.25"
"泰國","319.603","-0.27","-3.54","-19.29"
"馬來西亞","339.670","-0.65","1.27","-22.67"
"印尼","621.456","-4.32","-0.78","-24.76"
"土耳其","374.487","-0.25","-5.88","-29.66"
"邊境市場","507.574","-1.05","-4.57","-17.04"
"南非","441.310","-0.92","-7.00","-18.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17864","150","0.84","05:45"
"S&P 500","2099.75","20","0.95","05:45"
"那斯達克100","4716.25","47.5","1.01","05:45"
"多倫多60","801.9","10.6","1.32","05:17"
"墨西哥","44048","521","1.18","05:00"
"巴西","45054","-438","-0.97","04:00"
"道瓊歐洲50","3482","-23","-0.66","05:05"
"英國","6398.5","46","0.72","05:00"
"法國","4926","-30","-0.61","04:59"
"德國","11266.5","-112","-0.99","05:05"
"西班牙","10368.6","-6","-0.06","03:00"
"米蘭MIB 30","22626","-72","-0.32","01:51"
"阿姆斯特丹","468.25","-1.45","-0.31","04:59"
"OMXS300","1531.75","-7.75","-0.51","03:16"
"瑞士市場","8976","-31","-0.35","05:03"
"日經225","19970","-50","-0.25","02:00"
"恆生指數","22458","70","0.31","23:44"
"澳洲雪梨","5267","3","0.06","04:59"
"滬深300","3514.4","19.4","0.55","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","225.49","24.73","12.32%","16:29"
"道瓊美國博奕","570.44","14.84","2.67%","12/01"
"snet全球博奕","4283.37","4.91","0.12%","16:44"
"NSDQ金融","3425.6","21.6","0.63%","16:02"
"NYSE金融","6567.79","83.35","1.29%","16:15"
"銀行","76.55","0.80","1.05%","12/01"
"保險","7514.06","65.98","0.89%","12/01"
"券商指數","188.70","2.64","1.42%","12/01"
"澳洲不動產","945.25","23.74","2.58%","12/01"
"日本不動產","3070.77","39.10","1.29%","12/01"
"東證REIT","1765.16","12.51","0.71%","12/01"
"恆生地產","30644.49","801.70","2.69%","15:49"
"星國不動產","1160.82","12.24","1.07%","15:49"
"亞洲REIT","162.22","1.43","0.89%","16:49"
"英國不動產","2018.27","22.78","1.14%","12/01"
"歐陸不動產","2769.93","26.28","0.96%","09:49"
"歐洲不動產","2444.14","31.48","1.30%","12/01"
"道瓊REITs","326.28","4.42","1.37%","12/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","191.77","-0.82","-0.43","-2.13"
"交通運輸","213.32","-1.84","-0.86","-8.65"
"交通設施","211.64","-0.21","-0.10","-2.51"
"能源","197.47","0.26","0.13","-16.77"
"能源設備服務","241.58","1.62","0.68","-13.95"
"油氣燃料","196.72","0.13","0.07","-17.11"
"原物料","197.42","-0.07","-0.04","-14.89"
"金屬礦產","161.04","-0.25","-0.16","-38.52"
"紙類林產","97.71","-0.39","-0.40","-3.42"

