"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.89","-1.14","-0.40%","05/24"
"CRB農業","5751.93","-20.69","-0.36%","20:59"
"CRB工業金屬","1787.80","-12.22","-0.68%","20:59"
"CRB能源開採","2040.10","3.95","0.19%","20:59"
"高盛綜合商品","375.55","-0.57","-0.15%","05/24"
"高盛商品","453.76","-0.33","-0.07%","05/24"
"高盛農產品","68.12","-0.59","-0.86%","05/24"
"高盛牲畜","189.92","1.34","0.71%","05/24"
"高盛貴金屬","199.06","-0.67","-0.34%","05/24"
"高盛基本金屬","204.68","-0.36","-0.18%","05/24"
"高盛能源","281.60","0.17","0.06%","05/24"
"天然氣","770.37","-4.84","-0.62%","05/24"
"Dax全球農金","564.46","-0.65","-0.12%","05/24"
"Rogers商品","3540.54","-9.84","-0.28%","17:55"
"Rogers能源","792.55","-0.03","-0.00%","05/23"
"Rogers金屬","2239.80","-23.21","-1.03%","05/23"
"Rogers農產","1127.56","1.05","0.09%","05/23"
"道瓊美國礦產","104.08","-0.75","-0.72%","05/24"
"道瓊世界原料","273.53","-0.41","-0.15%","05/24"
"FTSE金礦","1697.11","-8.39","-0.49%","17:07"
"HSBC礦業","416.03","-9.02","-2.12%","05/23"
"msci世界能源","255.15","-0.83","-0.32%","16:36"
"msci世界原料","224.75","-0.68","-0.30%","16:36"
"msci必需消費","184.39","1.23","0.67%","05/24"
"美元指數","83.70","-0.10","-0.12%","18:20"
"歐元指數","129.35","0.03","0.02%","05/24"
"英鎊指數","151.27","0.19","0.13%","05/24"
"日圓指數","98.77","0.64","0.65%","05/24"
"澳幣指數","96.50","-0.94","-0.96%","05/24"
"瑞郎指數","103.99","0.76","0.74%","05/24"
"JP新興當地債","320.1140","-2.38","-0.74%","05/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1393.80","1.30","0.09%","20:19"
"銀","22.58","-0.15","-0.66%","20:19"
"白金","1465.00","-5.00","-0.34%","20:19"
"鈀","736.00","-5.00","-0.68%","20:19"
"銅","3.2895","0.00","0.04%","02:01"
"鎳","6.7036","-0.00","-0.01%","02:01"
"鋁","0.8120","-0.00","-0.07%","02:01"
"鋅","0.8263","0.00","0.00%","02:01"
"鉛","0.9386","0.00","0.00%","02:01"
"鈾","40.50","-0.20","-0.49%","05/20"
"黃金期貨","1385.50","-6.30","-0.45%","05:14"
"銀期貨","22.32","-0.19","-0.84%","05:14"
"銅期貨","329.35","-1.05","-0.32%","05:14"
"天然氣期","4.22","-0.04","-0.89%","05:14"
"布蘭特油期","102.54","0.10","0.10%","05:18"
"紐約輕原油","93.87","-0.38","-0.40%","05:14"
"燃油期貨","285.96","-0.04","-0.01%","05:12"
"玉米期貨","657.25","-4.75","-0.72%","02:15"
"小麥期貨","697.50","-5.75","-0.82%","02:15"
"可可豆期","2246.00","-37.00","-1.62%","01:59"
"黃豆期貨","1476.25","-23.25","-1.55%","02:15"
"黃豆油期貨","49.24","-0.42","-0.85%","02:15"
"咖啡C期","127.25","-2.80","-2.15%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","81.49","-0.29","-0.35%","02:30"
"活牛期貨","119.23","1.03","0.87%","05:00"
"瘦豬期貨","93.30","0.28","0.30%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2932","-0.0002","-0.02","05/24"
"英鎊/美元","1.5127","0.0020","0.13","05/24"
"美元/瑞士法郎","0.9615","-0.0073","-0.75","05/24"
"美元/瑞典克朗","6.6456","-0.0011","-0.02","05/24"
"美元/俄盧布","31.3840","-0.0066","-0.02","05/24"
"美元/匈牙利幣","223.7900","-1.0400","-0.46","05/24"
"美元/土耳其幣","1.8468","0.0006","0.03","05/24"
"美元/南非幣","9.5762","0.0477","0.50","05/24"
"美元/以色列幣","3.6962","-0.0051","-0.14","05/24"
"美元/日圓","101.3100","-0.7100","-0.70","05/24"
"美元/人民幣","6.1328","-0.0017","-0.03","05/24"
"美元/港幣","7.7629","0.0000","0.00","05/24"
"美元/台幣","29.9220","-0.0080","-0.03","05/24"
"美元/韓圜","1127.05","-1.44","-0.13","05/24"
"美元/泰銖","29.9700","0.0600","0.20","05/24"
"美元/新元","1.2643","0.0007","0.06","05/24"
"美元/菲披索","41.6050","-0.1080","-0.26","05/24"
"美元/馬來幣","3.0322","-0.0008","-0.03","05/24"
"美元/印尼盾","9774.00","-9.00","-0.09","05/24"
"美元/印度盧比","55.6450","0.0600","0.11","05/24"
"澳幣/美元","0.9652","-0.0098","-1.01","04:59"
"紐幣/美元","0.8096","-0.0039","-0.48","04:59"
"美元/加幣","1.0318","0.0013","0.13","05/24"
"美元/巴西幣","2.0515","0.0075","0.37","05/24"
"美元/墨披索","12.5410","0.1433","1.16","05/24"
"美元/阿根廷","5.2664","0.0039","0.07","05/24"
"美元/智利","488.3800","1.1800","0.24","05/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1492.74","-0.05","1.12","11.52"
"中華指數","340.46","-0.04","-0.73","-1.23"
"金龍指數","144.41","-0.04","-0.61","0.08"
"遠東指數","2862.91","0.41","-0.92","16.35"
"太平洋","2365.91","-0.15","-3.46","12.18"
"AC亞太","138.60","-0.06","-2.47","7.14"
"歐洲","1532.05","0.00","0.19","5.97"
"金磚四國","287.20","-0.05","-1.22","-3.40"
"新興市場","1026.67","0.07","-1.23","-2.70"
"新興亞洲","443.46","0.12","-0.63","-0.88"
"新興東歐","191.50","-0.34","-0.19","-7.09"
"新興拉美","3652.04","0.02","-3.28","-3.84"
"歐非中東","330.53","-0.01","-0.80","-7.45"
"中國","60.03","-0.06","-1.06","-4.49"
"印度","428.52","0.36","-1.66","-0.35"
"俄羅斯","755.82","-0.99","-0.66","-6.40"
"巴西","2673.75","0.17","-1.48","-1.98"
"台灣","281.50","-0.04","-0.31","3.50"
"韓國","396.13","0.38","-1.36","-7.71"
"泰國","464.39","0.00","-1.36","10.37"
"馬來西亞","523.84","0.00","4.69","7.57"
"印尼","1019.96","0.46","-0.16","14.98"
"土耳其","713.14","-0.26","3.00","12.42"
"未開發市場","554.18","0.06","3.36","13.12"
"以色列","188.49","0.09","-2.34","2.36"
"埃及","564.70","0.00","1.72","-11.25"
"南非","506.94","0.46","-2.64","-12.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,307.00","18.00","0.12","05:15"
"S&P 500","1,650.60","0.60","0.04","05:15"
"那斯達克100","2,992.25","0.00","0.00","05:15"
"多倫多60","726.30","1.70","0.23","05:10"
"墨西哥","40,520.00","19.00","0.05","04:00"
"巴西","56,539.00","150.00","0.27","05:34"
"道瓊歐洲50","2,762.00","-10.00","-0.36","04:04"
"英國","6,635.00","-54.00","-0.81","04:53"
"法國","3,944.00","-6.50","-0.16","03:59"
"德國","8,310.50","-44.00","-0.53","04:04"
"西班牙","8,244.10","-77.50","-0.94","02:00"
"米蘭MIB 30","16,930.00","-125.00","-0.74","00:36"
"阿姆斯特丹","364.60","-0.70","-0.19","04:53"
"斯德哥爾摩","1,218.75","-7.25","-0.59","01:40"
"瑞士市場","8,172.00","-10.00","-0.12","04:03"
"日經225","14,250.00","-360.00","-2.53","02:00"
"恆生指數","22,430.00","-153.00","-0.68","22:59"
"澳洲雪梨","4,967.00","-6.00","-0.12","04:59"
"滬深300","2,589.00","15.20","0.59","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.34","0.07","0.08%","16:20"
"ISE邪惡指數","171.44","0.12","0.07%","16:20"
"道瓊美國博奕","709.87","-0.99","-0.14%","16:47"
"snet全球博奕","5252.29","-100.89","-1.88%","05/23"
"銀行","60.88","0.20","0.33%","05/24"
"保險","5764.96","-4.17","-0.07%","05/24"
"券商指數","121.42","-0.37","-0.31%","05/24"
"澳洲不動產","786.69","-9.71","-1.22%","19:15"
"日本不動產","2835.60","1.22","0.04%","15:45"
"東證REIT","1369.19","-33.90","-2.42%","15:00"
"恆生地產","31454.55","-338.21","-1.06%","16:01"
"星國不動產","1285.69","-45.52","-3.42%","05/23"
"亞洲REIT","178.51","-2.08","-1.15%","16:30"
"英國不動產","1454.34","-2.77","-0.19%","16:35"
"歐陸不動產","2092.23","-1.65","-0.08%","17:10"
"歐洲不動產","2043.41","4.17","0.20%","18:10"
"道瓊REITs","301.44","-0.83","-0.27%","05/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

