"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP新興政府債","539.57","0.29%","5.41%","...","10/11"
"JP歐盟政府債","278.84","0.08%","3.24%","...","10/11"
"JP法國政府債","545.24","-0.06%","2.58%","...","10/11"
"JP德國政府債","408.63","-0.10%","2.25%","...","10/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","296.37","1.26","0.43%","10/11"
"CRB農業","5449.78","73.66","1.37%","10/11"
"CRB工業金屬","2757.60","3.24","0.12%","10/11"
"CRB能源開採","2462.87","6.99","0.28%","10/11"
"高盛綜合商品","371.33","-0.60","-0.16%","23:59"
"高盛商品","434.71","-1.42","-0.33%","23:59"
"高盛農產品","69.67","0.50","0.73%","23:59"
"高盛牲畜","210.67","0.53","0.25%","23:59"
"高盛貴金屬","199.46","-0.80","-0.40%","23:59"
"高盛基本金屬","268.25","-0.19","-0.07%","23:59"
"高盛能源","254.08","-1.66","-0.65%","23:59"
"天然氣","546.56","2.10","0.39%","10/11"
"Dax全球農金","500.13","6.49","1.31%","10/11"
"Rogers商品","3478.36","99.22","2.94%","17:55"
"Rogers能源","708.01","7.31","1.04%","10/08"
"Rogers金屬","2634.53","57.54","2.23%","10/08"
"Rogers農產","1154.85","58.13","5.30%","10/08"
"券商指數","106.20","-0.52","-0.49%","10/11"
"美元指數","77.44","0.26","0.34%","10/11"
"歐元指數","138.74","-0.53","-0.38%","10/11"
"英鎊指數","158.81","-0.74","-0.46%","10/11"
"日圓指數","121.80","-0.03","-0.02%","10/11"
"澳幣指數","98.34","-0.25","-0.25%","10/11"
"30年債券價格","134.31","0.00","0.00%","10/11"
"30年債殖利率","37.46","0.33","0.89%","10/08"
"10年期票利率","23.81","-0.15","-0.63%","10/08"
"5年期票利率","11.01","-0.39","-3.42%","10/08"
"3月期票利率","1.15","0.00","0.00%","10/08"
"Put/Call比例","0.83","-0.02","-2.35%","10/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1354.90","6.90","0.51%","10/11"
"銀","23.30","0.06","0.26%","10/11"
"白金","1692.00","-19.00","-1.12%","10/11"
"鈀","591.00","2.00","0.34%","10/11"
"銅","3.8041","-0.00","-0.08%","02:38"
"鎳","11.1404","0.00","0.00%","02:39"
"鋁","1.0669","-0.00","-0.10%","02:38"
"鋅","1.0575","-0.00","-0.02%","02:38"
"鉛","1.0521","0.00","0.00%","02:14"
"鈾","48.00","1.50","3.23%","10/04"
"黃金期貨","1354.400","9.100","0.68%","05:14"
"銀期貨","23.349","0.244","1.06%","05:14"
"銅期貨","378.950","1.500","0.40%","05:14"
"天然氣期","3.601","-0.050","-1.37%","10/11"
"布蘭特油期","83.380","-0.650","-0.77%","05:12"
"紐約輕原油","82.210","-0.450","-0.54%","05:14"
"燃油期貨","227.900","-0.290","-0.13%","05:14"
"玉米期貨","555.750","27.500","5.21%","02:15"
"小麥期貨","709.250","-10.000","-1.39%","02:15"
"可可粉期","2853.000","50.000","1.78%","02:00"
"黃豆期貨","1152.500","17.500","1.54%","02:15"
"黃豆油期貨","46.350","-0.270","-0.58%","02:15"
"咖啡C期","178.650","-3.500","-1.92%","02:00"
"十一號糖","26.590","0.270","1.03%","02:00"
"二號棉期","110.500","3.330","3.11%","02:39"
"活牛期貨","98.750","-0.125","-0.13%","04:46"
"瘦豬期貨","72.625","-1.225","-1.66%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3873","-0.0003","-0.02","05:39"
"英鎊/美元","1.5879","-0.0003","-0.02","05:40"
"美元/瑞士法郎","0.9650","0.0002","0.02","05:40"
"美元/俄盧布","29.9100","0.0630","0.21","10/11"
"美元/匈牙利幣","197.1520","0.0140","0.01","05:39"
"美元/土耳其幣","1.4144","-0.0012","-0.08","10/11"
"美元/南非幣","6.8664","-0.0026","-0.04","05:39"
"美元/以色列幣","3.6056","0.0033","0.09","10/11"
"美元/摩洛哥","8.1000","0.0000","0.00","10/11"
"美元/日圓","82.0760","0.0073","0.01","05:55"
"美元/人民幣","6.6680","-0.0032","-0.05","10/11"
"美元/港幣","7.7583","0.0000","0.00","05:55"
"美元/台幣","30.8030","-0.1255","-0.41","10/11"
"美元/韓圜","1116.80","-3.35","-0.30","10/11"
"美元/泰銖","30.0550","-0.0050","-0.02","05:55"
"美元/新元","1.3072","0.0001","0.00","05:55"
"美元/菲披索","43.5700","0.1200","0.28","10/11"
"美元/馬來幣","3.1010","-0.0128","-0.41","10/11"
"美元/印尼盾","8927.50","-5.00","-0.06","10/11"
"美元/印度盧比","44.4090","-0.0262","-0.06","10/11"
"澳幣/美元","0.9831","-0.0008","-0.08","05:54"
"紐幣/美元","0.7505","-0.0012","-0.17","05:54"
"美元/加幣","1.0140","0.0001","0.01","05:39"
"美元/巴西幣","1.6699","0.0038","0.23","10/11"
"美元/墨披索","12.4600","0.0086","0.07","05:38"
"美元/阿根廷","3.9582","-0.0003","-0.01","10/08"
"美元/智利","482.0500","-0.0250","-0.01","10/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1210.44","0.06","2.65","3.59"
"中華指數","362.11","1.09","3.62","9.11"
"金龍指數","148.66","0.69","2.71","6.73"
"遠東指數","2529.36","-0.10","3.34","6.55"
"太平洋","2130.90","0.03","3.57","6.20"
"AC亞太","130.37","0.18","3.22","8.24"
"歐洲","1442.68","0.07","3.11","0.04"
"金磚四國","357.74","1.02","3.85","7.66"
"新興市場","1107.67","0.58","2.99","11.95"
"新興亞洲","449.54","0.44","2.61","11.92"
"新興東歐","222.29","1.03","4.72","6.47"
"新興拉美","4536.32","0.92","3.53","10.19"
"歐非中東","368.61","0.57","3.46","13.73"
"中國","68.20","1.10","3.54","5.24"
"印度","568.43","0.69","3.63","21.34"
"俄羅斯","843.45","1.08","5.42","6.05"
"巴西","3801.38","1.08","3.71","4.88"
"台灣","267.59","-0.31","0.48","1.30"
"韓國","374.67","-0.13","3.13","14.54"
"泰國","329.51","1.64","2.34","45.95"
"馬來西亞","439.71","0.82","1.36","28.65"
"印尼","849.23","0.12","0.89","33.81"
"土耳其","729.32","2.99","7.49","38.10"
"未開發市場","570.63","0.57","2.59","13.16"
"以色列","271.06","0.65","0.10","-1.77"
"埃及","841.52","-1.17","2.68","7.13"
"南非","549.77","-0.42","1.19","17.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,958.00","-5.00","-0.05","05:01"
"S&P 500","1,161.80","-0.50","-0.04","05:27"
"那斯達克100","2,025.25","-0.25","-0.01","05:11"
"多倫多60","724.70","4.80","0.66","10/08"
"墨西哥","34,649.00","111.00","0.32","05:14"
"巴西","70,915.00","87.00","0.12","04:29"
"道瓊歐洲50","2,777.00","3.00","0.11","04:03"
"英國","5,647.50","10.50","0.19","05:26"
"法國","3,766.50","2.00","0.05","04:26"
"德國","6,315.00","16.00","0.25","04:03"
"西班牙","10,676.50","-17.00","-0.16","23:35"
"阿姆斯特丹","337.00","0.55","0.16","04:55"
"斯德哥爾摩","1,092.00","6.75","0.62","00:10"
"瑞士市場","6,384.00","23.00","0.36","04:03"
"日經225","9,530.00","-50.00","-0.52","22:30"
"恆生指數","23,280.00","389.00","1.67","10/11"
"澳洲雪梨","4,718.00","3.00","0.06","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.49","0.03","0.04%","16:17"
"ISE邪惡指數","121.58","0.81","0.67%","16:15"
"道瓊美國博奕","487.67","16.15","3.42%","16:16"
"snet全球博奕","3562.33","76.34","2.19%","17:00"
"銀行","47.34","-0.03","-0.06%","10/11"
"保險","3841.33","-6.95","-0.18%","10/11"
"零售業","463.38","-0.08","-0.02%","10/11"
"澳洲不動產","643.04","-0.66","-0.10%","18:14"
"日本不動產","1691.77","-15.54","-0.91%","10/08"
"東證REIT","954.96","-14.39","-1.48%","10/08"
"恆生地產","32155.66","325.85","1.02%","10/11"
"星國不動產","1104.68","4.33","0.39%","05:01"
"亞洲REIT","146.40","0.88","0.60%","16:30"
"英國不動產","1120.48","-2.23","-0.20%","16:35"
"歐陸不動產","1945.01","4.80","0.25%","17:10"
"歐洲不動產","1898.62","-2.70","-0.14%","18:10"
"道權益reit","216.30","-0.06","-0.03%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.51","0.76","0.32","-1.48"
"能源設備服務","298.01","-0.57","-0.19","2.65"
"油氣燃料","240.47","0.90","0.38","-1.98"
"原物料","285.11","0.56","0.20","7.87"
"金屬礦產","536.27","1.90","0.36","8.62"
"紙類林產","94.82","0.59","0.63","9.03"
"世界工業","145.89","0.14","0.10","13.39"
"交通運輸","159.69","0.32","0.20","14.95"
"交通設施","180.31","1.27","0.71","4.66"
"循環性消費","115.02","0.23","0.20","14.84"
"零售","143.75","-0.03","-0.02","14.89"
"經銷商","119.69","0.83","0.70","25.95"
"多元化零售","155.81","0.74","0.48","18.64"
"汽車","129.68","0.29","0.22","11.73"
"消費服務","142.29","0.51","0.36","21.82"
"耐久物與服裝","128.97","0.37","0.29","17.31"
"家庭耐久消費","90.59","0.01","0.01","4.67"

